0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5,0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.34,0.32,0.53333,0.31373,0.0,0.0,0.0,0.32,0.31373,0.0,0.0,0.90152,0.0,0.5
0.00037,0.0,2e-05,0.0,0.11111,0.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.34,0.32,0.53333,0.31373,0.0,0.0,0.0,0.32,0.31373,0.0,0.0,0.90152,0.16667,0.5,0.00037
0.01234,0.92789,0.19398,0.52,0.00045,3e-05,3e-05,0.00011,0.99654,0.99721,0.00082,0.09291,0.00053,0.00013,0.00035,0.00041,0.00017,0.00062,0.00038,0.00091,0.00059,0.00026,0.00014,0.00072,0.01421,0.00098,0.00061,0.00039,0.60425,0.34213,0.351,0.351,0.58121,0.60425,0.00015,0.00029,0.00043,0.351,0.60425,0.00087,0.01858,0.91576
0.17345,0.51,0.00029,7e-05,2e-05,0.00014,0.99811,0.99918,0.00059,0.08642,0.00071,0.00018,0.00043,0.00049,0.00021,0.00068,0.00044,0.00092,0.00061,0.00029,0.00015,0.00073,0.01569,0.00102,0.00065,0.00041,0.60993,0.33903,0.349,0.349,0.59213,0.60993,0.00012,0.00025,0.00038,0.349,0.60993,0.00092,0.02581,0.89943,0.20092,0.58
0.00013,0.00011,4e-05,0.00017,0.99927,25.0,0.00036,0.09941,0.00089,0.00023,0.00051,0.00057,0.00025,0.00074,0.00052,0.00095,0.00066,0.00033,0.00017,0.00085,0.01704,0.00116,0.00079,0.00053,0.62162,0.34593,0.358,0.358,0.61715,0.62162,9e-05,0.00021,0.00032,0.358,0.62162,0.00108,0.03304,0.87109,0.22839,0.62,7e-05,0.00015
5e-05,0.00021,0.99843,33.0,0.00091,0.11249,0.00107,0.00031,0.00059,0.00063,0.00031,0.00082,0.0007,0.00098,0.00071,0.00039,0.00019,0.00097,0.01839,0.0013,0.00083,0.00057,0.63831,0.35273,0.367,0.367,0.64307,0.63831,6e-05,0.00014,0.00021,0.367,0.63831,0.00124,0.04027,0.84275,0.25586,0.69,1e-05,0.00023,6e-05,0.00025
0.00843,0.91876,0.18333,0.51667,0.00059,0.00011,3e-05,0.0,0.21,0.0,0.0,0.01848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462,0.0,0.0,0.0,0.63579,0.34224,0.65,0.65,0.54545,0.63579,0.0,0.0,0.0,0.67,0.63579,0.0,0.01217,0.90698
0.18333,0.48333,0.00049,0.00019,4e-05,0.0,0.22,0.0,0.0,0.02012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192,0.0,0.0,0.0,0.62814,0.33811,0.68,0.68,0.55882,0.62814,0.0,0.0,0.0,0.69,0.62814,0.0,0.01591,0.89455,0.2,0.53333
0.00061,0.00028,5e-05,0.0,0.23,0.0,0.0,0.02276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338,0.0,0.0,0.0,0.63051,0.34451,0.71,0.71,0.57143,0.63051,0.0,0.0,0.0,0.71,0.63051,0.0,0.01965,0.88708,0.23333,0.58333,0.00073,0.00037
6e-05,0.0,0.24,0.0,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484,0.0,0.0,0.0,0.63288,0.35091,0.72,0.72,0.58333,0.63288,0.0,0.0,0.0,0.72,0.63288,0.0,0.02339,0.87961,0.26667,0.63333,0.00085,0.00046,7e-05,0.0
0.23456,0.85712,0.18181,0.4,0.00114,0.0,3e-05,0.0,0.27,0.99,0.0,0.02134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.30198,0.33333,0.31,0.31,0.51,0.30198,0.0,0.0,0.0,0.31,0.30198,0.0,0.0,0.93125
0.2,0.4,0.00058,0.0,1e-05,0.0,0.28,0.0,0.0,0.02252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.30512,0.33333,0.32,0.32,0.52,0.30512,0.0,0.0,0.0,0.32,0.30512,0.0,0.0,0.89647,0.18333,0.5
0.00042,0.0,2e-05,0.0,0.29,0.0,0.0,0.01962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.30816,0.33333,0.33,0.33,0.53,0.30816,0.0,0.0,0.0,0.33,0.30816,0.0,0.0,0.92188,0.175,0.4,0.00091,0.0
1e-05,0.0,0.26,0.0,0.0,0.02376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.31232,0.33333,0.34,0.34,0.54,0.31232,0.0,0.0,0.0,0.34,0.31232,0.0,0.0,0.90833,0.1875,0.5,0.00067,0.0,2e-05,0.0
0.01389,0.90152,0.16222,0.48333,0.00045,0.0,2e-05,0.0,0.2,0.0,0.0,0.01645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.29556,0.33333,0.3,0.3,0.5,0.29556,0.0,0.0,0.0,0.3,0.29556,0.0,0.02121,0.90152,0.17143
0.51667,0.00042,0.0,3e-05,0.0,0.2,0.0,0.0,0.01672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.29389,0.33333,0.3,0.3,0.5,0.29389,0.0,0.0,0.0,0.3,0.29389,0.0,0.03571,0.90152,0.17857,0.53333,0.00038,0.0
2e-05,0.0,0.2,0.0,0.0,0.01697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.29222,0.33333,0.3,0.3,0.5,0.29222,0.0,0.0,0.0,0.3,0.29222,0.0,0.04762,0.90152,0.18519,0.58333,0.00035,0.0,2e-05,0.0,0.2
0.0,0.0,0.01723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.29056,0.33333,0.3,0.3,0.5,0.29056,0.0,0.0,0.0,0.3,0.29056,0.0,0.05882,0.90152,0.19167,0.63333,0.00032,0.0,2e-05,0.0,0.2,0.0,0.0,0.01749
0.12345,0.90152,0.16667,0.55,0.00039,1e-05,3e-05,2e-05,0.14349,0.0,3e-05,0.01171,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.01352,0.00016,0.00017,0.00018,0.29415,0.33334,0.3,0.3,0.5,0.29414,0.00019,0.0002,0.00021,0.32,0.29413,0.0,0.23456,0.85606
0.25,0.4,0.00122,0.00234,8e-05,0.00045,0.15455,0.0,0.00056,0.01878,0.00067,0.00078,0.00089,0.00101,0.00112,0.00123,0.00134,0.00145,0.00156,0.00167,0.00178,0.00189,0.01358,0.00199,0.0021,0.00211,0.29419,0.33335,0.3,0.3,0.5,0.29416,0.00212,0.00213,0.00214,0.32,0.29415,0.0,0.34567,0.90152,0.16667,0.6
0.00041,2e-05,2e-05,3e-05,0.15555,0.0,4e-05,0.01282,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.01361,0.00016,0.00017,0.00018,0.29421,0.33336,0.3,0.3,0.5,0.29417,0.00019,0.0002,0.00021,0.32,0.29418,0.0,0.45678,0.85606,0.25,0.4,0.00192,0.00345,8e-05
0.00056,0.16464,0.0,0.00067,0.02092,0.00078,0.00089,0.00101,0.00112,0.00123,0.00134,0.00145,0.00156,0.00167,0.00178,0.00189,0.0137,0.00201,0.00212,0.00213,0.29423,0.33337,0.3,0.3,0.5,0.29419,0.00214,0.00215,0.00216,0.32,0.2942,0.0,0.56789,0.90152,0.16667,0.7,0.00063,3e-05,2e-05,4e-05,0.17575,0.0
0.04132,0.91458,0.00123,0.42222,0.01789,0.00325,0.00457,1e-05,3e-05,0.0,0.0,0.0,0.00261,0.73333,0.00051,0.01479,0.06293,0.04612,0.02835,0.0,0.49321,0.95127,0.0,0.27143,0.10358,0.25891,0.02019,0.03517,0.0,0.0,0.0,0.17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149
0.89318,0.00089,0.41667,0.02101,0.00219,0.00321,2e-05,4e-05,0.0,0.0,0.0,0.00311,0.75,0.00067,0.01159,0.06412,0.04823,0.03242,0.0,0.50129,0.95542,0.0,0.27781,0.10914,0.26519,0.02235,0.03926,0.0,0.0,0.0,0.18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.91742
0.00065,0.5,0.01815,0.00193,0.00251,3e-05,5e-05,0.0,0.0,0.0,0.00281,0.73333,0.00083,0.01389,0.06667,0.05125,0.03649,0.0,0.49992,0.95357,0.0,0.28143,0.10569,0.26359,0.02167,0.04151,0.0,0.0,0.0,0.19351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895,0.88293,0.00114
0.41667,0.02029,0.00267,0.00373,4e-05,6e-05,0.0,0.0,0.0,0.00335,0.75,0.00091,0.01292,0.07143,0.05637,0.04059,0.0,0.50649,0.95722,0.0,0.29429,0.11219,0.27359,0.02413,0.04383,0.0,0.0,0.0,0.20583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289,0.89367,0.00077,0.5
0.14289,0.85347,0.01325,0.42188,0.00211,0.00067,0.00123,0.03578,0.27092,0.0,0.0,0.05312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985,0.0,0.0,0.0,0.03031,0.33333,0.02345,0.125,0.125,0.01798,0.0,0.0,0.0,0.02451,0.03912,0.0,0.01643,0.93467
0.0,0.6,0.00183,0.00019,0.00059,0.0,0.27,0.0,0.0,0.07191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.02782,0.33333,0.02191,0.117,0.117,0.01827,0.0,0.0,0.0,0.02568,0.04126,0.0,0.02415,0.88933,0.0,0.5
0.00245,0.00035,0.00083,0.0,0.26,0.0,0.0,0.06193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127,0.0,0.0,0.0,0.02935,0.33333,0.02219,0.12,0.12,0.01693,0.0,0.0,0.0,0.02393,0.03881,0.0,0.03093,0.85711,0.0,0.6,0.00317,0.00051
0.00109,0.0,0.28,0.0,0.0,0.06695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.03123,0.33333,0.02367,0.128,0.128,0.01911,0.0,0.0,0.0,0.02617,0.04255,0.0,0.01161,0.91129,0.0,0.4,0.00169,0.00029,0.00071,0.0
0.02419,0.94212,0.0,0.41667,0.01389,0.00255,0.00328,3e-05,1e-05,0.0,0.9,0.0,0.00192,0.7,0.00051,0.01239,0.05319,0.04641,0.02327,0.0,0.91134,0.88545,0.0,0.31235,0.19593,0.22901,0.02045,0.0342,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882
0.85952,0.0,0.4,0.01015,0.00169,0.00214,4e-05,2e-05,0.0,0.9,0.0,0.00163,0.66667,0.00042,0.01144,0.04862,0.04401,0.02214,0.0,0.90592,0.87911,0.0,0.30511,0.18829,0.22714,0.01923,0.0331,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791,0.84119
0.0,0.5,0.01235,0.00208,0.00341,6e-05,3e-05,0.0,0.0,0.0,0.00189,0.66667,0.00055,0.01215,0.05142,0.04719,0.02413,0.0,0.90934,0.88255,0.0,0.31345,0.19241,0.22998,0.02113,0.0355,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045,0.84281,0.0
0.6,0.01372,0.00221,0.00357,5e-05,2e-05,0.0,0.0,0.0,0.00185,0.66667,0.00061,0.01246,0.05222,0.04817,0.02467,0.0,0.91156,0.88421,0.0,0.31479,0.19369,0.23095,0.02153,0.0367,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261,0.85739,0.0,0.4
0.00085,0.95128,0.0,0.525,0.00151,0.00045,0.00035,0.0,0.11889,0.0,0.0,0.03193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237,0.0,0.0,0.0,0.0,0.33333,0.02219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971,0.0,0.00092,0.93333
0.0,0.6,0.00135,0.00048,0.00038,0.0,0.11236,0.0,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481,0.0,0.0,0.0,0.0,0.33333,0.02045,0.0,0.0,0.0,0.0,0.0,0.0,0.04127,0.0,0.00105,0.875,0.0,0.525
0.00168,0.00051,0.00041,0.0,0.11583,0.0,0.0,0.03093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835,0.0,0.0,0.0,0.0,0.33333,0.02372,0.0,0.0,0.0,0.0,0.0,0.0,0.04383,0.0,0.00078,0.91288,0.0,0.55,0.00139,0.00046
0.00036,0.0,0.11444,0.0,0.0,0.03153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159,0.0,0.0,0.0,0.0,0.33333,0.02162,0.0,0.0,0.0,0.0,0.0,0.0,0.04095,0.0,0.00091,0.93333,0.0,0.6,0.00135,0.00048,0.00038,0.0
0.01234,0.85909,0.0,0.35278,0.01345,0.00161,0.00215,6e-05,4e-05,0.99876,0.99901,0.0,0.00301,0.67778,0.00041,0.00927,0.03918,0.04132,0.01943,0.99993,0.82758,0.83927,0.99997,0.10291,0.03078,0.10543,0.02012,0.03429,0.0,0.0,0.0,0.17091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827
0.84819,0.0,0.31667,0.00954,0.00169,0.00192,4e-05,3e-05,0.99612,0.99824,0.0,0.00283,0.69444,0.00055,0.00785,0.03327,0.03612,0.01642,0.99875,0.81542,0.82319,0.99991,0.09317,0.02763,0.10313,0.02112,0.03125,0.0,0.0,0.0,0.16453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.86458
0.0,0.36111,0.01239,0.00173,0.00228,5e-05,3e-05,0.99562,0.99745,0.0,0.00341,0.69292,0.00063,0.00893,0.03692,0.03929,0.01861,0.99988,0.82895,0.83563,0.99998,0.09991,0.02942,0.10623,0.02213,0.03333,0.0,0.0,0.0,0.17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119,0.85347,0.0
0.33333,0.01082,0.00155,0.00205,4e-05,3e-05,0.99495,0.99678,0.0,0.00298,0.68182,0.00071,0.00945,0.03459,0.03735,0.01711,0.99982,0.82411,0.83129,0.99995,0.09653,0.03123,0.10438,0.02193,0.03267,0.0,0.0,0.0,0.16972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941,0.85129,0.0,0.33333
0.02394,0.92347,0.08333,0.46667,0.01311,0.00353,0.00508,1e-05,3e-05,0.0,0.9,0.1,0.00327,0.73333,0.00059,0.01141,0.05081,0.05392,0.02193,0.0,0.18139,0.30111,0.0,0.14169,0.13492,0.05187,0.02029,0.03612,0.1,0.1,0.02937,0.18333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.04115,0.1
0.03589,0.87909,0.13333,0.53333,0.01711,0.00265,0.00355,2e-05,4e-05,0.0,0.9,0.2,0.00259,0.73333,0.00082,0.01215,0.04829,0.05142,0.02345,0.0,0.18991,0.31333,0.0,0.15369,0.14197,0.05692,0.02313,0.03919,0.2,0.2,0.03191,0.18333,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.04621,0.2
0.02845,0.85314,0.16667,0.5,0.01414,0.00378,0.00429,3e-05,5e-05,0.0,0.9,0.1,0.00342,0.73333,0.00098,0.01309,0.05163,0.05485,0.02577,0.0,0.19129,0.31556,0.0,0.15949,0.14803,0.06298,0.02419,0.04134,0.3,0.3,0.03657,0.18333,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.05193,0.3
0.04121,0.88722,0.0,0.6,0.01623,0.00392,0.00511,4e-05,6e-05,0.0,0.9,0.1,0.00365,0.73333,0.00102,0.01239,0.05319,0.05641,0.02739,0.0,0.19469,0.32178,0.0,0.16229,0.15511,0.06993,0.02529,0.04349,0.4,0.4,0.04199,0.18333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.06371,0.4
0.01143,0.91219,0.11667,0.6,0.00093,0.00028,4e-05,0.0,0.5,0.5,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.0,0.0,0.0,0.03125,0.33333,0.04348,0.0,0.0,0.0,0.0,0.0,0.0,0.02315,0.19167,0.0,0.02452
0.85334,0.16667,0.4,0.00138,0.00242,3e-05,0.00037,0.8,0.9,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113,0.0,0.0,0.0,0.03333,0.33333,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.1975,0.0,0.03219,0.90152
0.0,0.7,0.00109,0.00059,2e-05,0.0,0.9,0.0,0.0,0.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274,0.0,0.0,0.0,0.03571,0.33333,0.04619,0.0,0.0,0.0,0.0,0.0,0.0,0.02703,0.20417,0.0,0.03656,0.85334,0.33333
0.33333,0.00216,0.00393,3e-05,0.00046,0.8,0.9,0.0,0.30833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455,0.0,0.0,0.0,0.03889,0.33333,0.04722,0.0,0.0,0.0,0.0,0.0,0.0,0.02867,0.21083,0.0,0.04231,0.90152,0.16667,0.5
0.01234,0.89215,0.0,0.4,0.00213,0.0,0.00045,0.0,0.05991,0.0,0.0,0.01631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021,0.0,0.0,0.0,0.02731,0.33667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012,0.0,0.01567,0.89938
0.0,0.6,0.00151,0.0,0.00047,0.0,0.06045,0.0,0.0,0.01792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189,0.0,0.0,0.0,0.02895,0.34222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214,0.0,0.01901,0.90652,0.0,0.4
0.00279,0.0,0.00051,0.0,0.06198,0.0,0.0,0.01953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357,0.0,0.0,0.0,0.03059,0.34889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416,0.0,0.02235,0.91376,0.0,0.5,0.00346,0.0
0.00055,0.0,0.06351,0.0,0.0,0.02114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525,0.0,0.0,0.0,0.03223,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618,0.0,0.02569,0.921,0.0,0.6,0.00413,0.0,0.00059,0.0
0.12345,0.98767,0.0,0.6,0.00093,0.0,0.00049,0.0,0.27,0.0,0.0,0.07129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.93456
0.0,0.4,0.00135,0.0,0.00054,0.0,0.22,0.0,0.0,0.05912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.90152,0.16667,0.7
0.00082,0.0,0.00059,0.0,0.28,0.0,0.0,0.07312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.93456,0.0,0.3,0.00122,0.0
0.00043,0.0,0.29,0.0,0.0,0.06329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.98767,0.0,0.4,0.00093,0.0,0.00049,0.0
0.01234,0.98321,0.0,0.4,0.00093,0.0,0.00059,0.0,0.132,0.9,0.0,0.03345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012,0.0,0.0,0.0,0.02641,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413,0.03827,0.0,0.01569,0.91111,0.0
0.6,0.00159,0.0,0.00082,0.0,0.138,0.95,0.0,0.03548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219,0.0,0.0,0.0,0.02829,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.04192,0.0,0.02111,0.88421,0.0,0.3,0.00211,0.0
0.00065,0.0,0.145,0.85,0.0,0.03193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981,0.0,0.0,0.0,0.02459,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309,0.03967,0.0,0.01875,0.93333,0.0,0.7,0.00175,0.0,0.00041,0.0,0.158
0.9,0.0,0.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163,0.0,0.0,0.0,0.02727,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459,0.04135,0.0,0.01291,0.85916,0.0,0.2,0.00291,0.0,0.00077,0.0,0.152,0.85,0.0,0.03333
0.14259,0.87931,0.0,0.375,0.01585,0.0022,0.00315,2e-05,1e-05,0.0,0.9,0.0,0.0016,0.67222,0.00045,0.01642,0.06429,0.06071,0.03039,0.0,0.74212,0.23191,0.0,0.18739,0.16318,0.08149,0.02062,0.03517,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481
0.83179,0.0,0.41667,0.01235,0.0019,0.00263,3e-05,1e-05,0.0,0.8,0.0,0.00156,0.65833,0.00052,0.01429,0.06714,0.06321,0.03151,0.0,0.74119,0.23512,0.0,0.17313,0.15929,0.08339,0.01903,0.03375,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119,0.81235
0.0,0.4,0.01362,0.00178,0.00242,4e-05,1e-05,0.0,0.9,0.0,0.00172,0.66667,0.00059,0.01317,0.06927,0.06541,0.03315,0.0,0.73921,0.24035,0.0,0.17691,0.16542,0.08469,0.02123,0.03625,0.0,0.0,0.0,0.19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378,0.83333,0.0
0.4,0.01585,0.00212,0.00302,5e-05,1e-05,0.0,0.8,0.0,0.00186,0.66667,0.00061,0.01299,0.07149,0.06817,0.03449,0.0,0.74292,0.24217,0.0,0.17841,0.16851,0.08685,0.02249,0.03729,0.0,0.0,0.0,0.19778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219,0.84444,0.0,0.4
0.01234,0.76598,0.0,0.4,0.00213,0.00071,0.00038,0.0,0.12,0.998,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.213,0.333,0.043,0.113,0.113,0.158,0.0,0.0,0.0,0.047,0.301,0.0,0.01568,0.78123
0.0,0.6,0.00345,0.00121,0.00081,0.0,0.11,0.997,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.22,0.333,0.045,0.115,0.115,0.162,0.0,0.0,0.0,0.048,0.305,0.0,0.01902,0.79691,0.0,0.7
0.00478,0.00211,0.00125,0.0,0.13,0.996,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.229,0.333,0.049,0.12,0.12,0.167,0.0,0.0,0.0,0.05,0.31,0.0,0.02236,0.81248,0.0,0.8,0.00611,0.00321
0.00169,0.0,0.14,0.995,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.236,0.333,0.053,0.125,0.125,0.175,0.0,0.0,0.0,0.052,0.316,0.0,0.0257,0.82805,0.0,0.9,0.00744,0.00431,0.00213,0.0
0.23456,0.87121,0.0,0.6,0.00145,0.0,0.00062,0.0,0.11,0.0,0.0,0.03313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647,0.0,0.0,0.0,0.15929,0.33962,0.02256,0.0,0.0,0.09641,0.0,0.0,0.0,0.0,0.22678,0.0,0.0,0.87634
0.0,0.4,0.00139,0.0,0.00059,0.0,0.09,0.0,0.0,0.03181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511,0.0,0.0,0.0,0.15692,0.33611,0.02063,0.0,0.0,0.09944,0.0,0.0,0.0,0.0,0.23049,0.0,0.04589,0.86913,0.0,0.6
0.00167,0.0,0.00072,0.0,0.12,0.0,0.0,0.03399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733,0.0,0.0,0.0,0.16255,0.33841,0.02441,0.0,0.0,0.10369,0.0,0.0,0.0,0.0,0.23313,0.0,0.0,0.87592,0.0,0.3,0.00194,0.0
0.00084,0.0,0.13,0.0,0.0,0.03251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877,0.0,0.0,0.0,0.16962,0.34233,0.02639,0.0,0.0,0.10815,0.0,0.0,0.0,0.0,0.23639,0.0,0.09321,0.86269,0.0,0.7,0.00211,0.0,0.00108,0.0
