0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00039,0.00855,0.01135,0.00623,0.00156,0.00331,0.00123,0.00043,0.0,0.64689,0.89645,0.00069,0.04611,0.01629,0.03819,0.72615,0.06341,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637,0.83992,0.79285,0.82193,0.37512,0.01323,0.01069,0.00781,0.00063,0.00019,0.27723,0.00043,0.00913,0.01263,0.00651
0.00173,0.00341,0.00129,0.00047,0.0,0.63921,0.89719,0.00073,0.04313,0.01648,0.03951,0.71992,0.06219,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819,0.84642,0.79611,0.81315,0.34991,0.01197,0.00941,0.00805,0.00057,0.00013,0.26995,0.00041,0.00885,0.01189,0.00587,0.00183,0.00325,0.00117,0.00039
0.19234,0.04319,0.01856,0.01111,0.00212,0.00041,0.23329,0.00015,0.00608,0.01091,0.00839,0.00398,0.00185,0.00271,0.00102,0.00042,0.00018,0.62929,0.84911,0.00023,0.04921,0.02119,0.04189,0.72129,0.06339,0.00011,5e-05,0.18325,9e-05,3e-05,1e-05,1e-05,1e-05,1e-05,0.01393,0.85717,0.78925,0.37133,0.42839,0.02119,0.01592,0.01029
0.00162,0.00031,0.28529,0.00027,0.00741,0.01219,0.01091,0.00513,0.00231,0.00369,0.00153,0.00059,0.00025,0.67129,0.89441,0.00031,0.05321,0.02412,0.04389,0.74129,0.07039,0.00017,7e-05,0.19325,0.00013,5e-05,2e-05,2e-05,2e-05,2e-05,0.01593,0.86117,0.79925,0.37933,0.24839,0.03519,0.02092,0.01329,0.00221,0.00042,0.25129,0.00033
0.00851,0.01491,0.01239,0.00498,0.00192,0.00323,0.00108,0.00043,0.0002,0.62329,0.88741,0.00029,0.05121,0.02612,0.04689,0.73129,0.06539,0.00021,9e-05,0.20525,0.00015,6e-05,3e-05,3e-05,3e-05,3e-05,0.01793,0.85917,0.80725,0.39333,0.35839,0.04919,0.02292,0.01429,0.00273,0.00053,0.29929,0.00041,0.00993,0.01691,0.01339,0.00598
0.03456,0.29239,0.00289,0.432,0.00069,0.00242,3e-05,0.0165,0.2349,0.0,0.0,0.03614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.15629,0.36821,0.13517,0.29,0.70711,0.13653,0.0,0.0,0.0,0.11111,0.15238,0.0,0.01729,0.19492,0.04678,0.20611
0.00351,0.458,0.00081,0.00345,4e-05,0.0192,0.2439,0.0,0.0,0.04098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367,0.0,0.0,0.0,0.16323,0.38111,0.14119,0.31,0.71332,0.13929,0.0,0.0,0.0,0.11667,0.15942,0.0,0.02031,0.20192,0.05891,0.22381,0.00413,0.484
0.00115,0.00452,5e-05,0.0223,0.2531,0.0,0.0,0.04582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.17035,0.39401,0.14731,0.33,0.71953,0.14265,0.0,0.0,0.0,0.12122,0.16646,0.0,0.02333,0.20892,0.07104,0.24151,0.00475,0.509,0.00139,0.00559
6e-05,0.0255,0.2623,0.0,0.0,0.05066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915,0.0,0.0,0.0,0.17747,0.40691,0.15343,0.35,0.72574,0.14599,0.0,0.0,0.0,0.12577,0.1735,0.0,0.02535,0.21592,0.08317,0.25921,0.00537,0.534,0.00163,0.00666,7e-05,0.0287
0.01293,0.42857,0.00091,0.00281,3e-05,0.01612,0.22789,0.00012,0.00045,0.03829,0.00011,3e-05,2e-05,1e-05,5e-05,3e-05,2e-05,1e-05,5e-05,3e-05,2e-05,0.05117,0.00015,4e-05,3e-05,0.15551,0.37039,0.13929,0.31,0.71212,0.14119,8e-05,5e-05,3e-05,0.11242,0.15792,7e-05,0.01901,0.19231,0.00393,0.46,0.00319
0.43919,0.00063,0.00192,1e-05,0.01451,0.23111,0.00025,0.00061,0.03398,0.00016,5e-05,3e-05,2e-05,6e-05,4e-05,3e-05,2e-05,6e-05,4e-05,3e-05,0.05239,0.00021,6e-05,5e-05,0.15982,0.36829,0.13629,0.32,0.70901,0.14089,0.00011,7e-05,5e-05,0.11351,0.15579,9e-05,0.01895,0.19561,0.00419,0.47,0.00176,0.42568
0.00098,0.00252,2e-05,0.01731,0.22931,0.00039,0.00083,0.04108,0.00022,7e-05,5e-05,3e-05,8e-05,6e-05,5e-05,3e-05,8e-05,6e-05,5e-05,0.05069,0.00029,8e-05,7e-05,0.16193,0.37359,0.13819,0.33,0.71419,0.14301,0.00014,9e-05,7e-05,0.11619,0.15389,0.00012,0.02013,0.19191,0.00462,0.48,0.00501,0.43379,0.00083
0.00205,4e-05,0.01891,0.23511,0.00055,0.00093,0.03948,0.00028,9e-05,7e-05,5e-05,0.00011,9e-05,8e-05,6e-05,0.00011,9e-05,8e-05,0.05329,0.00037,0.00011,0.0001,0.16569,0.37612,0.14119,0.34,0.71529,0.14601,0.00017,0.00011,9e-05,0.11829,0.15479,0.00015,0.02101,0.19651,0.00502,0.49,0.00292,0.44129,0.00071,0.00173
0.00013,0.00442,1e-05,0.0211,0.2345,0.0023,0.0004,0.0412,0.0012,0.0008,0.0002,0.0001,5e-05,2e-05,1e-05,5e-06,2e-06,1e-06,5e-07,0.0589,0.0002,0.0001,5e-05,0.1583,0.3712,0.1392,0.36,0.7133,0.1433,0.0005,0.0002,0.0001,0.1112,0.1613,0.0003,0.0224,0.1915,0.0051,0.4913,0.0013,0.0049,0.00018
0.0039,3e-05,0.0192,0.2291,0.0014,0.0006,0.0421,0.0018,0.0012,0.0004,0.0002,0.0001,5e-05,3e-05,2e-05,1e-05,5e-06,0.0572,0.0004,0.0002,0.0001,0.1579,0.3685,0.1379,0.34,0.7156,0.1419,0.0007,0.0003,0.0002,0.1123,0.1622,0.0004,0.0231,0.1923,0.0053,0.4931,0.0015,0.0052,0.00025,0.0041,4e-05
0.0204,0.2323,0.0025,0.0012,0.0433,0.0022,0.0018,0.0006,0.0003,0.0002,0.0001,5e-05,4e-05,3e-05,2e-05,1e-05,0.0593,0.0006,0.0003,0.0002,0.1591,0.3711,0.1401,0.37,0.7162,0.1442,0.0013,0.0006,0.0004,0.1134,0.1635,0.0006,0.0243,0.1935,0.0057,0.4952,0.0017,0.0056,0.00033,0.0035,5e-05,0.0217
0.00093,0.02311,0.24289,0.00123,0.00565,0.04921,0.00245,0.01117,0.00165,0.00038,0.00392,0.00095,0.00069,0.00043,0.00027,0.00011,0.00035,0.07039,0.00321,0.00183,0.17591,0.39129,0.15645,0.42193,0.73421,0.15379,0.00217,0.00089,0.11493,0.16821,0.00314,0.02741,0.19831,0.00763,0.51211,0.00213,0.00751,3e-05,0.03042,9e-05,0.01939,0.23311
0.00251,0.00319,0.04169,0.00161,0.00591,0.00129,0.00065,0.00459,0.00127,0.00083,0.00059,0.00035,0.00011,0.00035,0.06319,0.00293,0.00167,0.16929,0.38451,0.14329,0.41993,0.72911,0.15179,0.00233,0.00097,0.11741,0.16491,0.00329,0.02681,0.20131,0.00791,0.51311,0.00233,0.00801,4e-05,0.03241,2e-05,0.02089,0.23951,0.00189,0.00269,0.04821
0.00175,0.00631,0.00153,0.00081,0.00511,0.00141,0.00097,0.00073,0.00049,0.00015,0.00049,0.06679,0.00349,0.00193,0.17191,0.39451,0.14579,0.42329,0.73329,0.15451,0.00247,0.00103,0.11939,0.16689,0.00353,0.02841,0.20331,0.00831,0.51411,0.00247,0.00851,3e-05,0.03142,5e-05,0.02239,0.23611,0.00239,0.00329,0.04329,0.00189,0.00711,0.00181
0.00235,0.86452,0.43212,0.34998,0.00102,0.00182,3e-05,7e-05,0.0001,0.0,0.0,3e-05,0.00417,0.00053,0.00067,0.00185,0.00325,0.00097,0.00043,0.0,0.57931,0.24492,0.0,0.04319,0.01663,0.03839,0.06239,0.03221,0.00641,0.0,0.0,0.17301,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.00151
0.85219,0.40599,0.34256,0.00111,0.00171,2e-05,5e-05,8e-05,0.0,0.0,2e-05,0.00393,0.00042,0.00058,0.00169,0.00315,0.00091,0.00044,0.0,0.57511,0.23992,0.0,0.04101,0.01581,0.03731,0.06141,0.03191,0.00623,0.0,0.0,0.17099,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.00329,0.86667
0.43889,0.35111,0.00124,0.00188,4e-05,8e-05,0.0001,0.0,0.0,3e-05,0.00429,0.00051,0.00065,0.00183,0.00321,0.00095,0.00046,0.0,0.58211,0.24892,0.0,0.04339,0.01693,0.04041,0.06331,0.03249,0.00645,0.0,0.0,0.17401,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.00187,0.85999,0.41289
0.34444,0.00116,0.00176,3e-05,6e-05,9e-05,0.0,0.0,2e-05,0.00392,0.00048,0.00061,0.00172,0.00314,0.00094,0.00045,0.0,0.58111,0.24292,0.0,0.04113,0.01601,0.03839,0.06241,0.03189,0.00621,0.0,0.0,0.17199,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.00281,0.86999,0.44111,0.35333
0.01143,0.85929,0.39819,0.35789,0.00256,0.00232,9e-05,5e-05,6e-05,0.0,0.0,4e-05,0.00413,0.00042,0.00058,0.00173,0.00311,0.00092,0.00049,0.0,0.59185,0.25189,0.0,0.04565,0.01789,0.04043,0.06719,0.03511,0.00751,0.0,0.0,0.17533,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01529
0.83349,0.45192,0.38111,0.00321,0.00291,7e-05,3e-05,8e-05,0.0,0.0,2e-05,0.00501,0.00043,0.00063,0.00181,0.00323,0.00091,0.00047,0.0,0.60139,0.26989,0.0,0.04931,0.02021,0.04319,0.07159,0.03851,0.00811,0.0,0.0,0.18151,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.00835,0.81919
0.43992,0.31489,0.00298,0.00247,6e-05,4e-05,5e-05,0.0,0.0,3e-05,0.00385,0.00041,0.00059,0.00169,0.00325,0.00093,0.00051,0.0,0.60585,0.25621,0.0,0.04171,0.01831,0.04129,0.06939,0.03621,0.00841,0.0,0.0,0.17893,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01381,0.84199,0.46499
0.32611,0.00364,0.00295,8e-05,5e-05,6e-05,0.0,0.0,2e-05,0.00417,0.00045,0.00061,0.00177,0.00329,0.00095,0.00053,0.0,0.61289,0.26491,0.0,0.04351,0.02131,0.04219,0.07219,0.03931,0.00851,0.0,0.0,0.18251,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.01689,0.82449,0.47211,0.33389
0.01234,0.87562,0.46278,0.35891,0.00198,0.00213,2e-05,4e-05,6e-05,0.0,0.0,5e-05,0.00426,0.00052,0.00063,0.00185,0.00324,0.00093,0.00045,0.0,0.60311,0.25789,0.0,0.04821,0.01939,0.04329,0.07239,0.03729,0.00919,0.0,0.0,0.18211,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.00568,0.84412,0.48889,0.36455,0.00212,0.00191,3e-05,5e-05,7e-05,0.0,0.0,6e-05,0.00432,0.00051,0.00065,0.00181,0.00318,0.00097,0.00041,0.0,0.59721,0.25941,0.0,0.05031,0.02051,0.04511,0.07521,0.04041,0.01003,0.0,0.0,0.18611,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
0.01589,0.83123,0.49567,0.37133,0.00323,0.00217,4e-05,6e-05,8e-05,0.0,0.0,7e-05,0.00449,0.00056,0.00071,0.00199,0.00331,0.00103,0.00049,0.0,0.60121,0.26289,0.0,0.05251,0.02189,0.04711,0.07811,0.04321,0.01129,0.0,0.0,0.18911,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
0.00741,0.81578,0.51111,0.38599,0.00235,0.00195,5e-05,7e-05,9e-05,0.0,0.0,8e-05,0.00465,0.00061,0.00074,0.00207,0.00343,0.00115,0.00053,0.0,0.60421,0.26569,0.0,0.05531,0.02421,0.04929,0.08139,0.04641,0.01251,0.0,0.0,0.19231,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0
0.01423,0.82345,0.47389,0.36911,0.00138,0.00212,1e-05,3e-05,5e-05,0.0,0.0,6e-05,0.00411,0.00059,0.00072,0.00204,0.00324,0.00103,0.00051,0.0,0.61455,0.26598,0.0,0.05211,0.02191,0.04592,0.07839,0.04059,0.01023,0.0,0.0,0.18912,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.00597,0.84712,0.49123
0.37145,0.00152,0.00198,2e-05,4e-05,7e-05,0.0,0.0,7e-05,0.00502,0.00067,0.00081,0.00242,0.00351,0.00122,0.00063,0.0,0.61689,0.26793,0.0,0.05399,0.02331,0.04839,0.08129,0.04259,0.01111,0.0,0.0,0.19356,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.00841,0.81989,0.46311,0.37389,0.00126,0.00201
3e-05,5e-05,8e-05,0.0,0.0,8e-05,0.00617,0.00082,0.00103,0.00285,0.00391,0.00141,0.00081,0.0,0.61342,0.27031,0.0,0.05611,0.02491,0.05129,0.08459,0.04479,0.01233,0.0,0.0,0.19712,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.00295,0.83945,0.47511,0.38213,0.00134,0.00217,4e-05,6e-05,9e-05
0.0,0.0,9e-05,0.00733,0.00097,0.00123,0.00313,0.00414,0.00163,0.00093,0.0,0.61519,0.27213,0.0,0.05899,0.02641,0.05339,0.08659,0.04689,0.01355,0.0,0.0,0.20081,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.00719,0.82312,0.49389,0.39511,0.00142,0.00234,5e-05,7e-05,0.0001,0.0,0.0,0.0001
0.01241,0.84762,0.19333,0.39119,0.00095,0.00212,4e-05,2e-05,1e-05,0.99998,0.99878,2e-06,0.00241,0.00069,0.00082,0.00329,0.00513,0.00192,0.00077,0.99998,0.78111,0.74445,0.99998,0.06293,0.10221,0.02211,0.09133,0.03229,0.0,0.0,0.0,0.17311,0.37122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828
0.87119,0.20556,0.35333,0.00103,0.00321,5e-05,3e-05,2e-05,0.99999,0.99999,3e-06,0.00197,0.00059,0.00074,0.00326,0.00487,0.00185,0.00065,0.99999,0.79458,0.76891,0.99999,0.06412,0.10431,0.02419,0.09933,0.03321,0.0,0.0,0.0,0.18222,0.37938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419,0.88519
0.22333,0.41444,0.00027,0.00431,6e-05,4e-05,3e-05,0.99999,0.99999,4e-06,0.00253,0.00073,0.00086,0.00337,0.00563,0.00203,0.00073,0.99999,0.80727,0.79359,0.99999,0.07193,0.10641,0.02631,0.10733,0.03531,0.0,0.0,0.0,0.19311,0.39149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111,0.90329,0.24111
0.47556,0.00051,0.00543,7e-05,5e-05,4e-05,0.99999,0.99999,5e-06,0.00305,0.00087,0.00098,0.00349,0.00639,0.00219,0.00081,0.99999,0.81987,0.80825,0.99999,0.08113,0.10852,0.02851,0.11533,0.03839,0.0,0.0,0.0,0.20422,0.40338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829,0.92139,0.25889,0.53667
0.01234,0.87654,0.36363,0.32423,0.00102,0.00212,0.00031,2e-05,5e-05,0.99877,0.99888,1e-07,0.00329,0.00063,0.00081,0.00441,0.00592,0.00213,0.00087,0.99899,0.76432,0.74111,0.99991,0.05611,0.10023,0.02215,0.09123,0.03251,0.00143,0.0,0.0,0.0,0.17219,0.36898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153
0.00889,0.85213,0.33999,0.32992,0.00093,0.00187,0.00017,3e-05,2e-05,0.99998,0.99993,1e-08,0.00231,0.00049,0.00067,0.00358,0.00511,0.00185,0.00071,0.99998,0.76382,0.74221,0.99995,0.05341,0.09829,0.02091,0.08789,0.03093,0.00162,0.0,0.0,0.0,0.16972,0.36711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142
0.01561,0.85931,0.33611,0.32556,0.00115,0.00239,0.00025,5e-05,4e-05,0.99995,0.99992,1e-09,0.00347,0.00073,0.00091,0.00483,0.00632,0.00201,0.00093,0.99997,0.76513,0.74399,0.99996,0.05821,0.10213,0.02411,0.09213,0.03511,0.00171,0.0,0.0,0.0,0.17582,0.37149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192
0.01024,0.86321,0.34212,0.33098,0.00095,0.00195,0.00029,2e-05,3e-05,0.99996,0.99994,1e-10,0.00359,0.00081,0.00099,0.00501,0.00651,0.00197,0.00085,0.99999,0.76633,0.74499,0.99998,0.06131,0.10421,0.02513,0.09611,0.03813,0.00185,0.0,0.0,0.0,0.17195,0.37038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182
0.12345,0.98761,0.45678,0.00098,0.00023,0.00047,9e-05,0.00013,0.99998,0.98212,1e-05,0.00211,0.00059,0.00035,0.00389,0.00421,0.00193,0.00071,0.99501,0.78321,0.75939,0.99801,0.05391,0.09923,0.02201,0.09231,0.03151,1e-05,2e-05,3e-05,0.17101,0.37312,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00351,0.85678,0.21998
0.91112,0.55556,0.00112,0.00234,0.00015,3e-05,2e-05,0.99999,0.99899,1e-07,0.00239,0.00051,0.00069,0.00351,0.00481,0.00187,0.00065,0.99999,0.77223,0.74841,0.99999,0.05841,0.10229,0.02401,0.09479,0.03311,2e-05,3e-05,4e-05,0.17319,0.37921,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00363,0.86192,0.34567,0.98292
0.66767,0.00085,0.00163,0.00019,4e-05,3e-05,0.99999,0.99999,1e-08,0.00243,0.00057,0.00075,0.00393,0.00503,0.00203,0.00069,0.99999,0.78542,0.76159,0.99999,0.06241,0.10529,0.02601,0.09879,0.03511,3e-05,4e-05,5e-05,0.17519,0.38721,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00373,0.86987,0.46892,0.98123,0.77878
0.00139,0.00277,0.00027,5e-05,4e-05,0.99999,0.99999,1e-09,0.00265,0.00071,0.00089,0.00407,0.00525,0.00223,0.00073,0.99999,0.79663,0.77279,0.99999,0.07141,0.11029,0.02801,0.10279,0.03813,4e-05,5e-05,6e-05,0.17729,0.40123,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00393,0.88396,0.59245,0.98334,0.88989,0.00167
0.12345,0.67892,0.00987,0.00182,0.00023,4e-05,3e-05,0.99812,0.78541,1e-05,0.00315,0.00058,0.00069,0.00293,0.00511,0.00193,0.00075,0.99765,0.73121,0.71129,0.99812,0.06319,0.10598,0.02461,0.09429,0.03521,0.0001,0.0002,0.0003,0.17359,0.38393,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.00827,0.85311,0.33939
0.15678,0.32111,0.00102,0.00181,0.00017,2e-05,1e-05,0.99801,0.78129,1e-05,0.00203,0.00049,0.00059,0.00321,0.00449,0.00179,0.00063,0.99754,0.74621,0.72919,0.99801,0.05831,0.10245,0.02313,0.09381,0.03629,0.0001,0.0002,0.0003,0.17131,0.37793,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.00841,0.85495,0.34345
0.14289,0.34923,0.00093,0.00167,0.00011,3e-05,2e-05,0.99792,0.78459,1e-06,0.00199,0.00051,0.00061,0.00327,0.00453,0.00181,0.00067,0.99769,0.74339,0.72227,0.99792,0.06093,0.10453,0.02195,0.09647,0.03281,0.0001,0.0002,0.0003,0.16829,0.38641,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.00853,0.85677,0.34969
0.18912,0.34151,0.00105,0.00185,0.00015,4e-05,3e-05,0.99823,0.79029,1e-05,0.00205,0.00053,0.00063,0.00331,0.00457,0.00185,0.00071,0.99782,0.75159,0.73567,0.99823,0.06275,0.10603,0.02511,0.09875,0.03829,0.0001,0.0002,0.0003,0.17549,0.39393,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.00875,0.85941,0.352
0.01241,0.86523,0.00016,0.50111,0.00013,5e-05,5e-05,0.0026,1.0,5e-05,0.04203,4e-05,2e-05,5e-05,2e-05,8e-05,2e-05,5e-05,8e-05,1e-05,4e-05,7e-05,0.04205,5e-05,2e-05,0.18311,0.33544,0.06522,0.08544,0.22533,0.26392,2e-05,5e-05,2e-05,0.05201,0.18903,5e-05,0.01667,0.86438,0.00021,0.01231,0.85912
0.00013,0.49888,0.00011,5e-05,2e-05,0.0024,2.0,2e-05,0.04191,5e-05,8e-05,2e-05,5e-05,8e-05,1e-05,4e-05,7e-05,0.04203,8e-05,5e-05,0.18111,0.33144,0.06322,0.08344,0.22133,0.25992,5e-05,8e-05,2e-05,0.05101,0.18603,8e-05,0.01567,0.86338,0.00023,0.01229,0.85621,0.00012,0.49777,0.0001,2e-05,8e-05
0.0023,3.0,8e-05,0.0419,5e-05,2e-05,5e-05,8e-05,1e-05,4e-05,7e-05,0.04201,4e-05,8e-05,0.18211,0.33744,0.06422,0.08444,0.22333,0.26192,8e-05,2e-05,5e-05,0.05201,0.18803,4e-05,0.01667,0.86538,0.00025,0.01227,0.85331,0.00011,0.49666,9e-05,8e-05,5e-05,0.0022,4.0,2e-05,0.04189,5e-05,5e-05
0.24981,0.01234,1e-05,1e-05,0.00158,5.0,2e-05,0.02119,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.03129,7e-05,5e-05,0.19222,0.34311,0.07193,0.09179,0.23121,0.26541,3e-05,2e-05,2e-05,0.05639,0.19122,6e-05,0.01909,0.86312,0.00027,0.50101,0.00021,5e-05,0.59999
0.00028,2e-05,2e-05,0.0039,2.0,5e-05,0.04149,9e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04739,8e-05,6e-05,0.19333,0.33911,0.06993,0.09467,0.23899,0.27051,5e-05,3e-05,2e-05,0.05339,0.19414,7e-05,0.02009,0.86512,0.00031,0.50301,0.00023,6e-05,0.39999,0.00042
4e-05,4e-05,0.0022,3.0,6e-05,0.03849,6e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.04029,9e-05,7e-05,0.18555,0.33722,0.06789,0.09267,0.22777,0.26341,6e-05,4e-05,3e-05,0.05839,0.19712,8e-05,0.02109,0.86912,0.00029,0.50501,0.00025,7e-05,0.69999,0.00056,5e-05
5e-05,0.0041,4.0,7e-05,0.04649,0.0001,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.05129,0.0001,8e-05,0.19666,0.34011,0.07193,0.09667,0.24222,0.27251,7e-05,5e-05,4e-05,0.06139,0.20314,9e-05,0.02209,0.87212,0.00033,0.50801,0.00027,8e-05,0.49999,0.00068,6e-05,6e-05
23456.0,34567.0,45678.0,56789.0,67890.0,78901.0,89012.0,90123.0,1234.0,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01991,0.02002,0.02113,0.02224,0.02335,0.02446,0.02557,0.02668,0.02779,0.0289,0.03001,0.03112,0.03223,0.03334,0.03445,0.03556,0.03667,0.03778,0.03889,0.04,0.04111,0.04222,0.04333,0.04444,0.04555,0.04666,0.04777
0.04888,0.05,0.05111,0.05222,0.05333,0.05444,0.05555,0.05666,0.05777,0.05888,0.06,0.06111,0.06222,0.06333,0.06444,0.06555,0.06666,0.06777,0.06888,0.07,0.07111,0.07222,0.07333,0.07444,0.07555,0.07666,0.07777,0.07888,0.08,0.08111,0.08222,0.08333,0.08444,0.08555,0.08666,0.08777,0.08888,0.09,0.09111,0.09222,0.09333,0.09444
0.09555,0.09666,0.09777,0.09888,0.1,0.10111,0.10222,0.10333,0.10444,0.10555,0.10666,0.10777,0.10888,0.11,0.11111,0.11222,0.11333,0.11444,0.11555,0.11666,0.11777,0.11888,0.12,0.12111,0.12222,0.12333,0.12444,0.12555,0.12666,0.12777,0.12888,0.13,0.13111,0.13222,0.13333,0.13444,0.13555,0.13666,0.13777,0.13888,0.14,0.14111
0.14222,0.14333,0.14444,0.14555,0.14666,0.14777,0.14888,0.15,0.15111,0.15222,0.15333,0.15444,0.15555,0.15666,0.15777,0.15888,0.16,0.16111,0.16222,0.16333,0.16444,0.16555,0.16666,0.16777,0.16888,0.17,0.17111,0.17222,0.17333,0.17444,0.17555,0.17666,0.17777,0.17888,0.18,0.18111,0.18222,0.18333,0.18444,0.18555,0.18666,0.18777
0.01234,0.23456,0.00123,5e-05,2e-05,3e-05,2e-05,1e-05,9e-06,8e-06,7e-06,6e-06,5e-06,4e-06,3e-06,0.06789,0.00039,9e-05,0.21992,0.38111,0.08123,0.10345,0.24321,0.27391,9e-06,8e-06,7e-06,0.06129,0.20193,1e-05,0.02451,0.85713,0.00041,0.50098,0.00031,7e-06,6e-06,0.0051,0.9999,0.00015,0.04702,0.00019
0.01345,0.25678,0.00156,3e-05,1e-05,2e-05,1e-05,9e-06,8e-06,7e-06,6e-06,5e-06,4e-06,3e-06,0.07123,0.00046,0.0001,0.22311,0.39233,0.08567,0.10892,0.25131,0.28213,8e-06,7e-06,6e-06,0.06491,0.20921,9e-06,0.02691,0.85921,0.00043,0.50132,0.00035,6e-06,5e-06,0.0056,0.9995,0.00017,0.04905,0.00021,0.01567
0.27891,0.00211,2e-05,1e-05,1e-05,9e-06,8e-06,7e-06,6e-06,5e-06,4e-06,3e-06,2e-06,0.07489,0.00063,0.0001,0.23692,0.40555,0.09123,0.11439,0.25831,0.28913,7e-06,6e-06,5e-06,0.06845,0.21451,1e-05,0.02941,0.86131,0.00049,0.50263,0.00041,5e-06,4e-06,0.0058,0.9992,0.00019,0.05108,0.00023,0.01889,0.30123
0.01239,0.07623,0.00011,0.499,0.00017,5e-05,5e-05,9e-05,0.207,0.001,0.0,0.0375,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.001,0.0,0.0,0.1451,0.335,0.0231,0.0451,0.1159,0.1335,0.001,0.0,0.0,0.2279,0.1421,0.0,0.0267,0.0775,0.01131,0.07492
0.00014,0.491,0.00019,3e-05,6e-05,0.00013,0.203,0.002,0.001,0.0358,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0.002,0.001,0.0,0.1429,0.3322,0.0242,0.0412,0.1147,0.1313,0.002,0.001,0.0,0.2291,0.1442,0.001,0.0271,0.0783,0.01327,0.07742,0.00016,0.501,0.00021
5e-05,4e-05,0.00011,0.209,0.003,0.002,0.0384,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0.003,0.002,0.0,0.1443,0.3365,0.0253,0.0473,0.1171,0.1351,0.003,0.002,0.0,0.2311,0.1463,0.002,0.0283,0.0791,0.01045,0.07385,0.00018,0.497,0.00023,5e-05,5e-05,0.00015
