0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.23971,0.46739,0.03456,0.01198,0.03214,0.04321,0.05238,0.06155,0.07072,0.07989,0.08906,0.09823,0.1074,0.11657,0.12574,0.13491,0.14408,0.15325,0.16242,0.17159,0.18076,0.18993,0.1991,0.14159,0.26928,0.04562,0.01371,0.03685,0.06001,0.08317,0.10633,0.12949,0.15265,0.17581,0.19897,0.22213,0.24529,0.26845,0.29161,0.31477,0.33793,0.36109,0.38425,0.40741,0.43057,0.45373,0.22381,0.39455,0.02839,0.00853,0.0287,0.04887,0.06904,0.08921,0.10938,0.12955,0.14972,0.16989,0.19006,0.21023,0.2304,0.25057,0.27074,0.29091,0.31108,0.33125,0.35142,0.37159,0.39176,0.16492,0.31269,0.04283,0.01295,0.03311,0.05327,0.07343,0.09359,0.11375
0.01234,0.02356,0.04321,0.05678,0.0789,0.10123,0.12345,0.14567,0.16789,0.19012,0.21234,0.23456,0.25678,0.2789,0.30123,0.32345,0.34567,0.36789,0.39012,0.41234,0.43456,0.45678,0.4789,0.50123,0.52345,0.54567,0.56789,0.59012,0.61234,0.63456,0.65678,0.6789,0.70123,0.72345,0.74567,0.76789,0.79012,0.81234,0.83456,0.85678,0.8789,0.90123,0.92345,0.94567,0.96789,0.99012,0.01421,0.02789,0.04157,0.05525,0.06893,0.08261,0.09629,0.10997,0.12365,0.13733,0.15101,0.16469,0.17837,0.19205,0.20573,0.21941,0.23309,0.24677,0.26045,0.27413,0.28781,0.30149,0.31517,0.32885,0.34253,0.35621,0.36989,0.38357,0.39725,0.41093,0.42461,0.43829
0.45197,0.46565,0.47933,0.49301,0.50669,0.52037,0.53405,0.54773,0.56141,0.57509,0.58877,0.60245,0.61613,0.62981,0.64349,0.65717,0.67085,0.68453,0.69821,0.71189,0.72557,0.73925,0.75293,0.76661,0.78029,0.79397,0.80765,0.82133,0.83501,0.84869,0.86237,0.87605,0.88973,0.90341,0.91709,0.93077,0.94445,0.95813,0.97181,0.98549,0.99917,0.01698,0.03175,0.04652,0.06129,0.07606,0.09083,0.1056,0.12037,0.13514,0.14991,0.16468,0.17945,0.19422,0.209,0.22377,0.23854,0.25331,0.26808,0.28285,0.29762,0.31239,0.32716,0.34193,0.3567,0.37147,0.38624,0.40101,0.41578,0.43055,0.44532,0.46009,0.47486,0.48963,0.5044,0.51917,0.53394,0.54871
0.56348,0.57825,0.59302,0.60779,0.62256,0.63733,0.6521,0.66687,0.68164,0.69641,0.71118,0.72595,0.74072,0.75549,0.77026,0.78503,0.7998,0.81457,0.82934,0.84411,0.85888,0.87365,0.88842,0.90319,0.91796,0.93273,0.9475,0.96227,0.97704,0.99181,658.0,2135.0,3612.0,5089.0,6566.0,8043.0,9520.0,10997.0,12474.0,13951.0,15428.0,16905.0,18382.0,19859.0,21336.0,22813.0,24290.0,25767.0,27244.0,28721.0,30198.0,31675.0,33152.0,34629.0,36106.0,37583.0,39060.0,40537.0,42014.0,43491.0,44968.0,46445.0,47922.0,49400.0,50877.0,52354.0,53831.0,55308.0,56785.0,58262.0,59739.0,61216.0,62693.0,64170.0,65647.0,67124.0,68601.0,70078.0
71555.0,73032.0,74509.0,75986.0,77463.0,78940.0,80417.0,81894.0,83371.0,84848.0,86325.0,87802.0,89279.0,90756.0,92233.0,93710.0,95187.0,96664.0,98141.0,99618.0,1095.0,2572.0,4049.0,5526.0,7003.0,8480.0,9957.0,11434.0,12911.0,14388.0,15865.0,17342.0,18819.0,20296.0,21773.0,23250.0,24727.0,26204.0,27681.0,29158.0,30635.0,32112.0,33589.0,35066.0,36543.0,38020.0,39497.0,40974.0,42451.0,43928.0,45405.0,46882.0,48359.0,49836.0,51313.0,52790.0,54267.0,55744.0,57221.0,58698.0,60175.0,61652.0,63129.0,64606.0,66083.0,67560.0,69037.0,70514.0,71991.0,73468.0,74945.0,76422.0,77899.0,79376.0,80853.0,82330.0,83807.0,85284.0
0.02145,0.03498,0.34219,0.33512,0.31153,0.90117,0.40429,0.90117,0.0,0.90117,0.90117,0.34921,0.0,0.20341,0.24117,0.35369,0.05123,0.31381,0.32369,0.32119,0.01649,0.01491,0.01476,0.02227,0.01197,0.09025,0.33095,0.33095,0.32349,0.32662,0.18482,0.0,0.0,0.0,0.39195,0.34124,0.02119,0.26117,0.0,0.90117,0.92317,0.90223,0.80982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217,0.92317,0.90117,0.20341,0.0,0.0,0.0,0.0,0.0,0.0,0.33512,0.90117,0.31153,0.40429,0.0,0.05344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491,0.03949
0.33919,0.33221,0.30889,0.89517,0.39929,0.89517,0.0,0.89517,0.89517,0.34621,0.0,0.20189,0.23929,0.35469,0.04721,0.31419,0.32419,0.32219,0.01549,0.01399,0.01384,0.02127,0.01197,0.09225,0.33195,0.33195,0.32449,0.32762,0.18582,0.0,0.0,0.0,0.39595,0.34324,0.02319,0.26217,0.0,0.89517,0.92317,0.90223,0.80982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17317,0.92317,0.89517,0.20189,0.0,0.0,0.0,0.0,0.0,0.0,0.33221,0.89517,0.30889,0.39929,0.0,0.05444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847,0.04597,0.33719,0.33031
0.30651,0.89217,0.40229,0.89217,0.0,0.89217,0.89217,0.35221,0.0,0.20589,0.24329,0.35669,0.04921,0.31519,0.32519,0.32319,0.01749,0.01599,0.01584,0.02327,0.01297,0.09425,0.33295,0.33295,0.32549,0.32862,0.18782,0.0,0.0,0.0,0.39995,0.34424,0.02519,0.26517,0.0,0.89217,0.92417,0.90323,0.81182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17517,0.92417,0.89217,0.20589,0.0,0.0,0.0,0.0,0.0,0.0,0.33031,0.89217,0.30651,0.40229,0.0,0.05544,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103,0.04949,0.33519,0.32833,0.30489,0.89117
0.40329,0.89117,0.0,0.89117,0.89117,0.35821,0.0,0.20889,0.24629,0.35869,0.05121,0.31619,0.32619,0.32419,0.01849,0.01699,0.01684,0.02427,0.01397,0.09625,0.33495,0.33495,0.32749,0.33062,0.18982,0.0,0.0,0.0,0.40295,0.34624,0.02619,0.26917,0.0,0.89117,0.92417,0.90323,0.81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617,0.92417,0.89117,0.20889,0.0,0.0,0.0,0.0,0.0,0.0,0.32833,0.89117,0.30489,0.40329,0.0,0.05644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359,0.05299,0.33319,0.32641,0.30319,0.89417,0.40629,0.89417
0.07231,0.36819,0.02842,0.14892,0.15635,0.41291,0.02781,0.49114,0.00123,0.43359,0.43111,0.81692,0.00255,0.17042,0.62319,0.00031,1e-05,0.00213,0.01518,0.01145,0.00281,0.02192,0.00421,0.01845,0.01379,0.00213,0.02031,0.03492,0.01769,0.01631,0.01743,0.00392,0.00098,0.39092,0.15639,1e-05,1e-05,0.00213,0.81692,0.17461,0.45982,0.20593,0.00392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649,0.43359,0.17042,0.0,0.0,0.0,0.0,0.0,0.14892,0.41291,0.15635,0.02781,0.12838,0.99192,0.31979,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923,0.33101,0.02169,0.12945
0.13929,0.39569,0.02119,0.45938,0.00151,0.40119,0.39963,0.80792,0.00392,0.16129,0.60851,0.00049,1e-05,0.00221,0.01739,0.01173,0.00369,0.02211,0.00439,0.01911,0.01455,0.00392,0.02151,0.03541,0.01821,0.01703,0.01815,0.00439,0.00114,0.39429,0.15451,1e-05,1e-05,0.00392,0.80792,0.17551,0.46391,0.20792,0.00439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18469,0.40119,0.16129,0.0,0.0,0.0,0.0,0.0,0.12945,0.39569,0.13929,0.02119,0.13062,0.98919,0.31379,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187,0.34479,0.02491,0.15359,0.16141,0.40829,0.02849,0.49319
0.00201,0.44291,0.44035,0.81492,0.00421,0.16929,0.61719,0.00071,1e-05,0.00241,0.01691,0.01229,0.00431,0.02349,0.00511,0.02031,0.01595,0.00421,0.02239,0.03693,0.01893,0.01767,0.01885,0.00511,0.00138,0.39571,0.15929,1e-05,1e-05,0.00421,0.81492,0.17839,0.46292,0.20929,0.00511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129,0.44291,0.16929,0.0,0.0,0.0,0.0,0.0,0.15359,0.40829,0.16141,0.02849,0.13379,0.99219,0.32179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719,0.31789,0.02213,0.13269,0.14153,0.39119,0.02519,0.47659,0.00179,0.40519,0.40363,0.81092
0.00551,0.16329,0.60929,0.00089,1e-05,0.00251,0.01781,0.01257,0.00519,0.02429,0.00559,0.02131,0.01621,0.00551,0.02329,0.03831,0.01931,0.01811,0.01923,0.00559,0.00162,0.39651,0.15591,1e-05,1e-05,0.00551,0.81092,0.18139,0.46929,0.21191,0.00559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529,0.40519,0.16329,0.0,0.0,0.0,0.0,0.0,0.13269,0.39119,0.14153,0.02519,0.13462,0.99119,0.32479,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381,0.30689,0.01935,0.12629,0.13523,0.38419,0.02469,0.46899,0.00249,0.41519,0.41263,0.80892,0.00611,0.16429,0.61229,0.00129
0.01234,0.02567,0.04398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912,0.04128,0.0,0.04432,0.05145,0.04498,0.04692,0.0,0.04413,0.04817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562,0.03219,0.05182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14389,0.04397,0.0,0.04619,0.05321,0.04682,0.04878,0.0,0.04598,0.05002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.03672,0.06065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865,0.04965,0.0,0.04893,0.05634,0.04958,0.05184,0.0,0.04827,0.05231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.04126,0.07048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341,0.05133,0.0,0.05067,0.05847,0.05092,0.0539,0.0,0.04967,0.05371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549,0.04481,0.08031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15817,0.05301,0.0,0.05241,0.0606,0.05276,0.05596,0.0,0.05007,0.05411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20112,0.21234,0.22345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20112,0.21234,0.22345,0.23456,0.24567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20112,0.21234,0.22345,0.23456,0.24567,0.25678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.13456,0.14567,0.15678,0.16789,0.1789,0.18901,0.20112,0.21234,0.22345,0.23456,0.24567
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.56789,0.87654,0.99999,0.75321,0.92837,0.65432,0.42198,0.18976,0.75321,0.56789,0.12345,0.87654,0.65432,0.42198,0.18976,0.75321,0.92837,0.65432,0.42198,0.18976,0.12345,0.56789,0.87654,0.98765,0.34567,0.56789,0.98765,0.12345,0.56789,0.87654,0.65432,0.42198,0.18976,0.75321,0.92837,0.65432,0.42198,0.18976,0.12345,0.56789,0.87654,0.65432,0.42198,0.18976,0.75321,0.92837,0.65432,0.12345,0.56789,0.87654,0.99999,0.75321,0.92837,0.65432,0.42198,0.18976,0.75321,0.56789,0.12345,0.87654,0.65432,0.42198,0.18976,0.75321,0.92837,0.65432,0.42198,0.18976,0.12345,0.56789,0.87654,0.98765,0.34567,0.56789,0.98765,0.12345,0.56789
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456
0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567
0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678
0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.45678,0.78901,0.90123,0.23456,0.34567,0.45678,0.56789
0.00213,0.04289,0.00845,0.01234,0.05121,0.06798,0.01953,0.04567,0.02398,0.03191,0.04182,0.01375,0.02562,0.03579,0.04795,0.05911,0.07027,0.08143,0.09259,0.10375,0.11491,0.12607,0.13723,0.14839,0.15955,0.17071,0.18187,0.19303,0.20419,0.21535,0.22651,0.23767,0.24883,0.26,0.27116,0.28232,0.29348,0.30464,0.3158,0.32696,0.33812,0.34928,0.36044,0.3716,0.38276,0.39392,0.40508,0.41624,0.4274,0.43856,0.44972,0.46088,0.47204,0.4832,0.49436,0.50552,0.51668,0.52784,0.539,0.55016,0.56132,0.57248,0.58364,0.5948,0.60596,0.61712,0.62828,0.63944,0.6506,0.66176,0.67292,0.68408,0.69524,0.7064,0.71756,0.72872,0.73988,0.75104
0.7622,0.77336,0.78452,0.79568,0.80684,0.818,0.82916,0.84032,0.85148,0.86264,0.8738,0.885,0.89616,0.90732,0.91848,0.92964,0.9408,0.95196,0.96312,0.97428,0.98544,0.9966,776.0,1892.0,3008.0,4124.0,5240.0,6356.0,7472.0,8588.0,9704.0,10820.0,11936.0,13052.0,14168.0,15284.0,16400.0,17516.0,18632.0,19748.0,20864.0,21980.0,23096.0,24212.0,25328.0,26444.0,27560.0,28676.0,29792.0,30908.0,32024.0,33140.0,34256.0,35372.0,36488.0,37604.0,38720.0,39836.0,40952.0,42068.0,43184.0,44300.0,45416.0,46532.0,47648.0,48764.0,49880.0,50996.0,52112.0,53228.0,54344.0,55460.0,56576.0,57692.0,58808.0,59924.0,61040.0,62156.0
63272.0,64388.0,65504.0,66620.0,67736.0,68852.0,69968.0,71084.0,72200.0,73316.0,74432.0,75548.0,76664.0,77780.0,78896.0,80012.0,81128.0,82244.0,83360.0,84476.0,85592.0,86708.0,87824.0,88940.0,90056.0,91172.0,92288.0,93404.0,94520.0,95636.0,96752.0,97868.0,98984.0,100.0,1216.0,2332.0,3448.0,4564.0,5680.0,6796.0,7912.0,9028.0,10144.0,11260.0,12376.0,13492.0,14608.0,15724.0,16840.0,17956.0,19072.0,20188.0,21304.0,22420.0,23536.0,24652.0,25768.0,26884.0,28000.0,29116.0,30232.0,31348.0,32464.0,33580.0,34696.0,35812.0,36928.0,38044.0,39160.0,40276.0,41392.0,42508.0,43624.0,44740.0,45856.0,46972.0,48088.0,49204.0
50320.0,51436.0,52552.0,53668.0,54784.0,55900.0,57016.0,58132.0,59248.0,60364.0,61480.0,62596.0,63712.0,64828.0,65944.0,67060.0,68176.0,69292.0,70408.0,71524.0,72640.0,73756.0,74872.0,75988.0,77104.0,78220.0,79336.0,80452.0,81568.0,82684.0,83800.0,84916.0,86032.0,87148.0,88264.0,89380.0,90496.0,91612.0,92728.0,93844.0,94960.0,96076.0,97192.0,98308.0,99424.0,540.0,1656.0,2772.0,3888.0,5004.0,6120.0,7236.0,8352.0,9468.0,10584.0,11700.0,12816.0,13932.0,15048.0,16164.0,17280.0,18396.0,19512.0,20628.0,21744.0,22860.0,23976.0,25092.0,26208.0,27324.0,28440.0,29556.0,30672.0,31788.0,32904.0,34020.0,35136.0,36252.0
0.04732,0.27981,0.06135,0.10593,0.10869,0.11058,0.06339,0.14249,0.00016,0.15328,0.15122,0.95,0.0,0.46813,0.98211,0.00024,0.0,0.00512,0.09139,0.06517,0.0,0.049,0.01113,0.08457,0.06517,0.0,0.00059,0.00104,0.00071,0.00061,0.0,0.01389,0.36191,0.03571,0.11731,0.11907,0.12106,0.05959,0.14529,0.00027,0.15914,0.1569,1.0,0.0,0.45549,0.97391,0.00033,0.0,0.00381,0.08635,0.06111,0.0,0.041,0.00931,0.08834,0.06111,0.0,0.00046,0.00091,0.00065,0.00056,0.0,0.02117,0.32607,0.04853,0.11339,0.11515,0.11714,0.06419,0.14939,0.00034,0.16428,0.16114,3.0,0.0,0.46361,0.98527,0.00041
0.24689,0.43211,0.00341,0.03258,0.00593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,0.00421,0.0,0.00421,0.00421,0.00341,0.00421,0.0,0.00421,0.00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53421,0.21987,0.00213,0.04192,0.00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,0.00345,0.0,0.00345,0.00345,0.00213,0.00345,0.0,0.00345,0.00345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743,0.51189,0.00165,0.02561,0.00398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094,0.00503,0.0,0.00503,0.00503,0.00165,0.00503,0.0,0.00503,0.00503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62191,0.28751,0.00261,0.03491,0.00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00083,0.00472,0.0,0.00472,0.00472,0.00261,0.00472,0.0,0.00472,0.00472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35129,0.45578,0.00198,0.02939,0.00473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,0.00399,0.0,0.00399,0.00399,0.00198,0.00399,0.0,0.00399,0.00399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47532,0.00751,0.0,0.00213,0.01002,0.00203,0.00372,0.0,0.00204,0.00611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567,0.24678,0.00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48891,0.00823,0.0,0.00233,0.01112,0.00223,0.00401,0.0,0.00231,0.00643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789,0.25891,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50253,0.00935,0.0,0.00253,0.01235,0.00243,0.00431,0.0,0.00251,0.00694,0.0
