0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.11812,0.99143,0.00267,0.04539,0.00018,0.00038,0.00025,0.00019,0.00014,0.0001,5e-05,3e-05,0.07311,0.00131,0.00065,0.00156,0.33898,0.00135,0.00068,0.00034,0.0002,0.00014,9e-05,5e-05,3e-05,0.03391,0.95678,0.00089,0.63232,0.00829,0.02789,0.87879,0.00441,0.67111,0.01134,0.00071,0.00022,0.00106,0.12424,0.99459,0.00395,0.05183
0.01234,0.03456,0.00089,0.13579,0.99123,0.02456,0.04989,0.00012,0.00678,0.00345,0.00098,0.01991,0.03456,0.00089,0.13579,0.99123,0.02456,0.04989,0.00012,0.00678,0.00345,0.00098,0.01991,0.03456,0.00089,0.02345,0.05678,0.00123,0.24689,0.98765,0.05123,0.06789,0.00156,0.0089,0.00567,0.00123,0.03345,0.05678,0.00123,0.24689,0.98765,0.05123
0.06789,0.00156,0.0089,0.00567,0.00123,0.03345,0.05678,0.00123,0.03456,0.0789,0.00245,0.35789,0.98321,0.07654,0.08912,0.00278,0.01102,0.00789,0.00245,0.04356,0.0789,0.00245,0.35789,0.98321,0.07654,0.08912,0.00278,0.01102,0.00789,0.00245,0.04356,0.0789,0.00245,0.04567,0.10123,0.00378,0.46889,0.97845,0.10123,0.11034,0.00399,0.01315
0.01234,0.05321,0.23456,0.98765,0.04198,0.76543,0.12345,0.09876,0.54321,0.78912,0.01234,0.98765,0.76543,0.09876,0.54321,0.78912,0.01234,0.05321,0.23456,0.98765,0.04198,0.76543,0.12345,0.09876,0.54321,0.78912,0.01234,0.98765,0.76543,0.09876,0.54321,0.78912,0.01234,0.05321,0.23456,0.98765,0.04198,0.76543,0.12345,0.09876,0.54321,0.78912
0.01342,0.91932,0.00069,0.644,0.00515,0.00076,0.00012,0.13,0.00042,0.04125,0.00098,0.06791,0.00034,0.31335,0.33335,0.06337,0.23113,0.23115,0.15401,0.05835,0.31335,0.02391,0.90131,0.01349,0.91924,0.00067,0.651,0.00509,0.00072,0.00011,0.129,0.00041,0.04121,0.00096,0.06787,0.00036,0.31331,0.33331,0.06331,0.23109,0.23109,0.15393
0.05829,0.31329,0.02387,0.90127,0.01356,0.9192,0.00065,0.658,0.00506,0.00068,0.0001,0.128,0.0004,0.04119,0.00094,0.06785,0.00038,0.31327,0.33327,0.06329,0.23105,0.23107,0.15391,0.05823,0.31323,0.02383,0.90123,0.01363,0.91916,0.00063,0.665,0.00503,0.00064,9e-05,0.127,0.00039,0.04117,0.00092,0.06783,0.0004,0.31323,0.33323
0.12456,0.56789,0.01234,0.02167,0.01389,0.03456,0.15678,0.89012,0.01234,0.05678,0.00098,0.02456,0.03467,0.06789,0.02112,0.00034,0.05678,0.03456,0.12456,0.06789,0.03467,0.05678,0.01234,0.02167,0.01389,0.03456,0.15678,0.89012,0.03211,0.97562,0.04567,0.01789,0.03456,0.02112,0.05678,0.89012,0.01234,0.05678,0.00098,0.02456,0.03467,0.06789
0.02112,0.00034,0.05678,0.03456,0.12456,0.06789,0.03467,0.05678,0.01234,0.02167,0.01389,0.03456,0.15678,0.89012,0.05678,0.89012,0.01234,0.05678,0.00098,0.02456,0.03467,0.06789,0.02112,0.00034,0.05678,0.03456,0.12456,0.06789,0.03467,0.05678,0.01234,0.02167,0.01389,0.03456,0.15678,0.89012,0.03211,0.97562,0.04567,0.01789,0.03456,0.02112
0.00345,0.01289,0.00092,0.00013,0.11711,0.95925,2e-05,0.03311,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.06231,3e-05,4e-05,5e-05,0.33555,0.33555,0.06819,0.24221,0.24221,0.16677,1e-05,2e-05,3e-05,0.06123,0.33555,5e-05,0.04691,0.86123,2e-05,0.64,0.00152,1e-05,0.00238
0.00091,0.00081,0.00014,0.11334,0.97562,3e-05,0.03191,2e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.06151,4e-05,5e-05,6e-05,0.33222,0.33222,0.06713,0.23939,0.23939,0.16521,3e-05,4e-05,5e-05,0.06085,0.33222,7e-05,0.04503,0.85937,3e-05,0.62,0.00149,2e-05,0.00192,0.00083,0.00093
0.00016,0.11556,0.97189,4e-05,0.03426,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.06179,5e-05,6e-05,7e-05,0.33899,0.33899,0.06947,0.24159,0.24159,0.16829,5e-05,6e-05,7e-05,0.06151,0.33899,9e-05,0.04715,0.86151,4e-05,0.61,0.00156,3e-05,0.00312,0.00121,0.00098,0.00018,0.11678,0.96252
0.24567,0.91234,0.1,0.65,0.00543,0.0,0.00117,0.0,0.05,0.99998,0.0,0.37778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911,0.0,0.0,0.0,0.18521,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521,0.15678,0.95412
0.2,0.69,0.00351,0.0,0.00091,0.0,0.08,0.99997,0.0,0.35255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739,0.0,0.0,0.0,0.19132,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19132,0.17891,0.93125,0.3,0.71
0.00621,0.0,0.00135,0.0,0.12,0.99996,0.0,0.36414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943,0.0,0.0,0.0,0.20425,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20425,0.19142,0.91798,0.4,0.72,0.00793,0.0
0.01234,0.23567,0.90123,0.01235,0.5,0.00315,0.00069,0.0007,0.99999,0.99998,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.16429,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.23568,0.90124,0.01236,0.5
0.00316,0.0007,0.00071,0.99999,0.99998,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693,0.0,0.0,0.0,0.1643,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.23569,0.90125,0.01237,0.5,0.00317,0.00072,0.00072,0.99999,0.99998,0.0
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694,0.0,0.0,0.0,0.16431,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.2357,0.90126,0.01238,0.5,0.00318,0.00073,0.00073,0.99999,0.99998,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
0.23514,0.01891,0.31235,0.85421,0.00193,0.31111,0.00251,0.00093,0.00013,0.00101,0.99876,0.99988,0.0,0.38333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682,0.0,0.0,0.0,0.18842,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287,0.01123
0.23111,0.82111,0.00214,0.30278,0.00301,0.00067,0.00017,0.00111,0.99955,0.99992,0.0,0.39289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563,0.0,0.0,0.0,0.18111,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19351,0.02091,0.28111,0.81333
0.00325,0.31458,0.00293,0.00085,0.00023,0.00125,0.99934,0.99998,0.0,0.39111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947,0.0,0.0,0.0,0.19333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16582,0.01245,0.24778,0.82222,0.00195,0.30556
0.01234,0.17542,0.00098,0.35713,0.74159,0.00012,0.401,0.00252,0.00097,3e-05,0.99997,0.99998,1e-05,0.376,5e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.10596,0.00013,0.00014,0.18963,0.33334,0.00015,0.00016,0.00017,0.00018,0.00123,0.17543,0.00101,0.35714,0.7416,0.00014
0.402,0.00253,0.00098,4e-05,0.99998,0.99999,2e-05,0.377,6e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.10597,0.00015,0.00016,0.18964,0.33335,0.00017,0.00018,0.00019,0.00124,0.17544,0.00102,0.35715,0.74161,0.00016,0.403,0.00254,0.00099,5e-05,0.99999,0.99999,3e-05,0.378
7e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.10598,0.00017,0.00018,0.18965,0.33336,0.00019,0.0002,0.00021,0.00125,0.17545,0.00103,0.35716,0.74162,0.00018,0.404,0.00255,0.001,6e-05,0.99999,0.99999,4e-05,0.379,8e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011
0.02456,0.79678,0.00123,0.71899,0.08129,0.00345,0.01312,0.00089,3e-05,0.00101,0.00013,3e-05,0.00027,0.00043,0.01289,0.00167,0.00323,0.00059,0.00035,0.0,0.13567,0.0,0.0,0.0,0.33611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139,0.64933,0.03589,0.79812,0.00246,0.73421,0.08539,0.00467,0.01567
0.00111,4e-05,0.00123,0.00017,4e-05,0.00031,0.00049,0.01345,0.00201,0.00351,0.00071,0.00047,0.0,0.13829,0.0,0.0,0.0,0.33989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569,0.65382,0.04732,0.79945,0.00371,0.74943,0.08959,0.00589,0.01727,0.00133,5e-05,0.00145,0.00021,5e-05,0.00035,0.00053
0.01401,0.00235,0.00383,0.00083,0.00059,0.0,0.14101,0.0,0.0,0.0,0.34367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019,0.65831,0.05985,0.80078,0.00496,0.76471,0.09381,0.00611,0.01887,0.00155,6e-05,0.00167,0.00025,6e-05,0.00039,0.00057,0.01457,0.00269,0.00415,0.00095,0.00071,0.0,0.14373
0.12459,0.67532,0.09382,0.0,0.01892,0.0,4e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.01412,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15193,0.0,0.0,0.0,0.0,0.34444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545,0.83211,0.0,0.3,0.00821
0.51315,0.09618,0.0,0.01234,0.0,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.01359,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793,0.0,0.0,0.0,0.0,0.33667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398,0.83189,0.0,0.2,0.01234,0.59217
0.10126,0.0,0.01615,0.0,3e-05,0.0,0.0,3e-05,0.0,0.0,0.0,0.01542,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393,0.0,0.0,0.0,0.0,0.34999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745,0.83311,0.0,0.1,0.01568,0.60129,0.10838
0.02349,0.00156,0.09981,0.00825,0.00037,0.0,0.0,0.00023,0.0,0.0,0.01245,0.0,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14239,0.0,0.0,0.0,0.0,0.32567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891,0.61433,0.0,0.3,0.09312,0.0,0.04812,0.00234
0.11892,0.00942,0.00059,0.0,0.0,0.00039,0.0,0.0,0.01389,0.0,0.00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123,0.0,0.0,0.0,0.0,0.33789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.61569,0.0,0.3,0.09678,0.0,0.07123,0.00311,0.12998,0.01083
0.00082,0.0,0.0,0.00057,0.0,0.0,0.01533,0.0,0.00742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917,0.0,0.0,0.0,0.0,0.34311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518,0.61735,0.0,0.3,0.10021,0.0,0.09256,0.00421,0.14198,0.01229,0.00105,0.0
0.00234,0.90219,0.00059,0.41011,0.00369,0.00043,0.00022,0.0,0.10021,0.0,0.0,0.03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.0,0.39844,0.33999,0.0345,0.10989,0.10989,0.19111,0.0,0.0,0.0,0.03144,0.39844,0.0,0.00159,0.0,0.00501,0.90313
0.00072,0.42022,0.00424,0.00051,0.00029,0.0,0.10238,0.0,0.0,0.04139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113,0.0,0.0,0.0,0.40154,0.34444,0.0366,0.11333,0.11333,0.19556,0.0,0.0,0.0,0.03354,0.40154,0.0,0.00182,0.0,0.00868,0.90414,0.00125,0.43033
0.00539,0.00064,0.00036,0.0,0.10455,0.0,0.0,0.04366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233,0.0,0.0,0.0,0.40464,0.34999,0.0387,0.11677,0.11677,0.19999,0.0,0.0,0.0,0.03564,0.40464,0.0,0.00205,0.0,0.01222,0.90516,0.00241,0.44044,0.00654,0.00077
0.01234,0.85321,0.00789,0.00135,0.00093,0.12561,0.0,0.0,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429,0.0,0.0,0.0,0.43179,0.34444,0.03859,0.12991,0.12991,0.20213,0.0,0.0,0.0,0.03451,0.43179,0.0,0.00091,0.91515,0.0,0.72,0.01456
0.83921,0.00842,0.00217,0.00105,0.13083,0.0,0.0,0.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143,0.0,0.0,0.0,0.44321,0.35355,0.04129,0.13412,0.13412,0.21191,0.0,0.0,0.0,0.03695,0.44321,0.0,0.00083,0.92337,0.0,0.73,0.01829,0.82769
0.00959,0.00329,0.00159,0.13585,0.0,0.0,0.05031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857,0.0,0.0,0.0,0.45943,0.36667,0.04441,0.14291,0.14291,0.21957,0.0,0.0,0.0,0.04029,0.45943,0.0,0.00097,0.93842,0.0,0.75,0.02213,0.81679,0.01121
0.04214,0.0,0.00111,0.0,0.14389,0.0,0.0,0.03851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234,0.0,0.0,0.0,0.40494,0.35355,0.03692,0.11667,0.11667,0.19751,0.0,0.0,0.0,0.03242,0.40494,0.0,0.00211,0.0,0.0,0.92,0.00753,0.0,0.01191
0.0,0.00078,0.0,0.13512,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697,0.0,0.0,0.0,0.39642,0.34211,0.03349,0.10842,0.10842,0.19355,0.0,0.0,0.0,0.02649,0.39642,0.0,0.00187,0.0,0.0,0.91,0.00596,0.0,0.01827,0.0
0.00091,0.0,0.12837,0.0,0.0,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092,0.0,0.0,0.0,0.40118,0.34922,0.03571,0.11111,0.11111,0.19538,0.0,0.0,0.0,0.02981,0.40118,0.0,0.00243,0.0,0.0,0.93,0.00808,0.0,0.02563,0.0,0.00108
0.01856,0.77129,0.00082,0.623,0.00693,0.00067,0.00032,0.00016,0.13,0.00243,0.00098,0.02851,0.00089,0.00045,0.00022,0.00011,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.0431,0.00017,9e-05,5e-05,3e-05,0.33333,0.00014,8e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01613,0.73411,0.01598,0.74742
0.00068,0.609,0.00473,0.00042,0.00021,0.00011,0.11,0.00192,0.00076,0.02637,0.00092,0.00046,0.00023,0.00012,6e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,0.0423,0.00019,0.00011,6e-05,4e-05,0.33667,0.00016,9e-05,5e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01542,0.73723,0.02012,0.79539,0.00095,0.655
0.00735,0.00071,0.00035,0.00018,0.14,0.00305,0.00113,0.03111,0.00102,0.00051,0.00026,0.00013,7e-05,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,0.0451,0.00023,0.00014,8e-05,5e-05,0.34222,0.00018,0.00011,6e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01669,0.74414,0.01685,0.76891,0.00083,0.643,0.00564,0.00053
0.00123,0.63456,0.00567,0.00012,0.00045,0.0,0.11589,2e-05,0.0,0.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912,0.0,0.0,0.0,0.0,0.33789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056,0.70989,0.0,0.68,0.00289,0.61345,0.00698
0.00018,0.00067,0.0,0.10923,3e-05,0.0,0.02378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112,0.0,0.0,0.0,0.0,0.33556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178,0.71445,0.0,0.67,0.00456,0.61234,0.00821,0.00025,0.00083,0.0
0.10234,4e-05,0.0,0.02545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389,0.0,0.0,0.0,0.0,0.33411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298,0.72123,0.0,0.69,0.00598,0.61111,0.00985,0.00032,0.00102,0.0,0.09912,5e-05,0.0
0.01243,0.00456,0.00039,0.00821,0.13567,0.01289,0.00234,0.01912,0.00351,0.00568,0.00211,0.00098,0.00032,0.00015,0.00067,0.00329,0.02451,0.03598,0.04111,0.03789,0.04125,0.00093,0.33399,0.00122,0.00085,0.00278,0.00051,0.00101,0.00263,0.02114,0.68411,0.00132,0.7012,0.00293,0.00082,0.00325,0.00119,0.00045,0.00634,0.13789,0.01021,0.00356
0.01889,0.00234,0.00451,0.00185,0.00102,0.00041,0.00021,0.00083,0.00293,0.02511,0.03698,0.04211,0.03989,0.04325,0.00101,0.33411,0.00155,0.00092,0.00323,0.00071,0.00131,0.00303,0.02214,0.68511,0.00162,0.7032,0.00342,0.00091,0.00478,0.00212,0.00081,0.00789,0.13912,0.01143,0.00421,0.02011,0.00289,0.00534,0.00241,0.00125,0.00053,0.00027
0.00091,0.00315,0.02611,0.03898,0.04411,0.04189,0.04525,0.00123,0.33511,0.00183,0.00103,0.00361,0.00093,0.00151,0.00343,0.02314,0.68611,0.00192,0.7052,0.00392,0.00101,0.00531,0.00265,0.00105,0.00945,0.14035,0.01265,0.00556,0.02133,0.00345,0.00617,0.00297,0.00148,0.00065,0.00033,0.00095,0.00337,0.02711,0.04198,0.04611,0.04389,0.04725
0.08932,0.34567,0.00214,0.78192,0.01123,0.00095,0.00037,0.00845,0.13579,0.00256,0.04101,0.01368,0.00392,0.00019,0.00063,0.00028,0.00012,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.81909,0.00123,0.00094,0.00038,0.00259,0.10711,0.00229,0.00049,0.04319,0.00101,0.00081,0.00061,0.00041,0.00021,0.00011,1e-05,0.07619,0.32038,0.03259,0.11729,0.16289,0.0,0.0,0.0,0.68425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.85241,0.00319
0.00089,0.00035,0.00192,0.10313,0.00347,0.00067,0.03929,0.00133,0.00093,0.00073,0.00053,0.00033,0.00013,3e-05,0.07891,0.31349,0.03379,0.11839,0.16529,0.0,0.0,0.0,0.69153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981,0.87139,0.00427,0.00103,0.00041,0.00226
0.10525,0.00411,0.00081,0.04149,0.00169,0.00119,0.00099,0.00079,0.00059,0.00029,9e-05,0.08209,0.32389,0.03529,0.12039,0.16929,0.0,0.0,0.0,0.70439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495,0.89539,0.00539,0.00117,0.00051,0.00263,0.10635,0.00513,0.00103
0.01347,0.00123,0.00089,0.00032,0.12678,0.00095,0.00067,0.04211,0.00018,0.00043,0.00029,0.00017,0.00011,8e-05,5e-05,3e-05,2e-05,1e-05,1e-05,0.08321,0.00049,0.00027,0.00015,0.31989,0.33611,0.03456,0.12321,0.12321,0.17291,0.00039,0.00021,0.00013,0.70101,0.31667,9e-05,0.02751,0.13989,0.00523,0.61551,0.01134,0.00091,0.01129
0.00065,0.00039,0.00019,0.12841,0.00082,0.00058,0.04151,0.00026,0.00053,0.00037,0.00023,0.00016,0.00012,9e-05,7e-05,5e-05,4e-05,3e-05,0.08039,0.00043,0.00025,0.00017,0.31289,0.33056,0.03321,0.11889,0.11889,0.16851,0.00036,0.0002,0.00014,0.69239,0.31321,0.00011,0.02651,0.13651,0.00461,0.61321,0.01094,0.00087,0.01581,0.00149
0.00095,0.00039,0.13239,0.00102,0.00071,0.04329,0.0003,0.00061,0.00043,0.00028,0.00019,0.00015,0.00011,9e-05,7e-05,6e-05,0.08421,0.00051,0.00031,0.0002,0.32111,0.33989,0.03411,0.12589,0.12589,0.17421,0.00042,0.00024,0.00017,0.69939,0.31789,0.00013,0.02941,0.14139,0.00535,0.61721,0.01163,0.00093,0.01297,0.00081,0.00051,0.00027
0.01235,0.94678,0.01289,0.69321,0.00327,0.00049,0.00057,0.12901,0.00012,0.00015,0.04213,8e-05,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.07425,0.00013,0.00014,0.00016,0.24411,0.33535,0.04101,0.12676,0.12689,0.12693,0.00011,0.00012,0.00013,0.03339,0.24425,0.00017,0.00119,0.92892,24567.0
0.95412,0.01345,0.70123,0.00329,0.00051,0.00059,0.12933,0.00015,0.00018,0.04221,0.0001,3e-05,2e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.07431,0.00016,0.00017,0.00019,0.24425,0.33636,0.04111,0.12789,0.12794,0.12798,0.00013,0.00014,0.00015,0.03341,0.24433,0.0002,0.00122,0.92994,0.01287,0.95845,0.01511
0.70456,0.00331,0.00053,0.00061,0.12965,0.00018,0.00021,0.04229,0.00012,4e-05,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.07437,0.00019,0.0002,0.00022,0.24439,0.33747,0.04121,0.12899,0.12904,0.12908,0.00015,0.00016,0.00017,0.03343,0.24441,0.00023,0.00125,0.93098,0.01329,0.96282,0.01637,0.70889,0.00333,0.00055
0.01341,0.65433,0.00627,0.00082,0.0,0.13717,0.0,0.0,0.04151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357,0.0,0.0,0.0,0.25539,0.33848,0.03942,0.14289,0.14289,0.14289,0.0,0.0,0.0,0.04329,0.25346,0.0,0.00315,0.94951,0.0,0.65,0.01865,0.65621
0.00792,0.00095,0.0,0.14083,0.0,0.0,0.04315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.26312,0.34321,0.04421,0.15151,0.15151,0.15151,0.0,0.0,0.0,0.04567,0.26291,0.0,0.00292,0.95339,0.0,0.65,0.02489,0.65709,0.00957,0.00108
0.0,0.14449,0.0,0.0,0.04479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027,0.0,0.0,0.0,0.27085,0.34892,0.04901,0.16013,0.16013,0.16013,0.0,0.0,0.0,0.04805,0.27236,0.0,0.00469,0.95727,0.0,0.65,0.03113,0.65897,0.01122,0.00121,0.0,0.14815
0.01293,0.00217,0.00139,0.00063,0.11222,0.00099,0.00053,0.04498,0.00027,0.00013,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08233,0.00015,8e-05,4e-05,0.25211,0.33811,0.04233,0.11778,0.11778,0.11778,4e-05,2e-05,1e-05,1e-05,0.25333,0.0,0.00069,0.92211,0.0,0.7,0.00163,0.0,0.00645
0.00104,0.00087,0.00041,0.12333,0.00065,0.00031,0.04611,0.00021,0.00011,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08421,0.00018,9e-05,5e-05,0.25555,0.33939,0.04345,0.11919,0.11919,0.11919,5e-05,3e-05,2e-05,1e-05,0.25454,0.0,0.00073,0.92321,0.0,0.7,0.00171,0.0,0.00917,0.00234
0.00152,0.00079,0.12111,0.00088,0.00044,0.04777,0.00035,0.00018,9e-05,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08639,0.00022,0.00011,6e-05,0.26129,0.34141,0.04455,0.12222,0.12222,0.12222,6e-05,4e-05,2e-05,1e-05,0.25555,0.0,0.00081,0.92421,0.0,0.7,0.00183,0.0,0.00589,0.00168,0.00125
0.13579,0.59234,0.00234,0.72222,0.00678,0.00038,0.00019,0.0001,0.15951,0.00021,3e-05,0.05612,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.08193,0.0,0.0,0.0,0.16929,0.33819,0.00023,0.00012,0.08315,0.0,0.0,0.0,0.03193,0.16599,0.0,0.02231,0.42421,0.11939,0.61324
0.00123,0.73838,0.00789,0.00045,0.00027,0.00013,0.17151,0.00029,4e-05,0.05492,8e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.08593,0.0,0.0,0.0,0.17229,0.33919,0.00025,0.00014,0.08615,0.0,0.0,0.0,0.03393,0.16699,0.0,0.02331,0.42721,0.14289,0.59351,0.00258,0.75353
