0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.38529,0.08329,0.69459,0.00941,0.18329,0.00073,0.26659,0.00053,0.00645,0.69629,0.88639,0.30759,0.31829,0.40501,0.42341,0.00065,0.74729,0.42039,0.00043,0.19829,0.16849,0.14059,0.05749,0.21059,0.00057,0.04559,0.32139,0.19039,0.19039,0.36719,0.36719,0.254,0.00043,0.00043,0.49,0.09869,0.32039,0.00057,0.91179,0.83659,0.58001,0.38201
0.84217,0.84635,0.59323,0.45678,0.09245,0.71289,0.00982,0.19213,0.00129,0.27269,0.0,0.00041,0.00517,0.69911,0.88792,0.31192,0.32414,0.40869,0.42189,0.0,0.76049,0.42511,0.0,0.20419,0.17035,0.14879,0.05419,0.21699,0.0,0.05329,0.32369,0.19349,0.19349,0.37379,0.37379,0.281,0.0,0.0,0.50389,0.10641,0.32111,0.86931
0.85491,0.60111,0.44999,0.08691,0.71811,0.01011,0.19431,0.00169,0.26829,0.0,0.00079,0.00479,0.70111,0.89039,0.31311,0.32711,0.41211,0.42511,0.0,0.76211,0.42611,0.0,0.20611,0.17211,0.15211,0.05611,0.22011,0.0,0.05411,0.32511,0.19511,0.19511,0.37511,0.37511,0.286,0.0,0.0,0.50411,0.10711,0.32211,0.85039,0.84311
0.59639,0.45811,0.08811,0.70611,0.01111,0.19031,0.00159,0.26911,0.0,0.00063,0.00511,0.69811,0.88811,0.31411,0.32811,0.41411,0.42811,0.0,0.75811,0.42311,0.0,0.20511,0.16911,0.14911,0.05811,0.21911,0.0,0.05311,0.32311,0.19411,0.19411,0.37611,0.37611,0.29,0.0,0.0,0.50211,0.10811,0.32111,0.83851,0.84611,0.59711
0.46511,0.09011,0.71011,0.01211,0.19211,0.00185,0.27011,0.0,0.00071,0.00531,0.70011,0.88911,0.31611,0.33011,0.41611,0.43011,0.0,0.76411,0.42411,0.0,0.20811,0.17111,0.15111,0.06111,0.22311,0.0,0.05511,0.32611,0.19611,0.19611,0.37811,0.37811,0.298,0.0,0.0,0.50111,0.10911,0.32311,0.86419,0.85311,0.59911,0.46711
0.23456,0.76543,0.01234,0.78912,0.34567,0.00123,0.09876,0.01234,0.00034,0.00056,0.00421,0.00234,0.00567,0.00089,0.07349,0.00034,0.33333,0.00089,0.21987,0.45678,0.32109,0.01851,0.65432,0.09876,0.00123,0.01234,0.00056,0.00089,0.00421,0.00234,0.00567,0.00089,0.07349,0.00034,0.33333,0.00089,0.21987,0.6789,0.89012,0.02468,0.78912,0.09876
0.00123,0.01234,0.00056,0.00089,0.00421,0.00234,0.00567,0.00089,0.07349,0.00034,0.33333,0.00089,0.21987,0.89012,0.10976,0.0309,0.65432,0.09876,0.00123,0.01234,0.00056,0.00089,0.00421,0.00234,0.00567,0.00089,0.07349,0.00034,0.33333,0.00089,0.21987,0.12345,0.56789,0.03612,0.78912,0.09876,0.00123,0.01234,0.00056,0.00089,0.00421,0.00234
0.00098,0.38456,0.11234,0.00015,0.01421,2e-05,5e-05,3e-05,1e-05,6e-05,4e-05,5e-05,0.00801,6e-05,8e-05,7e-05,8e-05,9e-05,0.0001,0.08129,0.00011,0.00012,0.00013,0.33445,0.00014,0.00015,0.00016,0.00017,0.00018,0.03953,0.85214,0.00019,0.2,0.00121,0.39123,0.11567,0.00028,0.01542,9e-05,6e-05,5e-05,2e-05
7e-05,3e-05,4e-05,0.00835,7e-05,9e-05,8e-05,9e-05,0.0001,0.00011,0.08241,0.00012,0.00013,0.00014,0.33556,0.00015,0.00016,0.00017,0.00018,0.03958,0.85215,0.00019,0.2,0.00234,0.39889,0.11891,0.00041,0.01663,0.00016,7e-05,7e-05,3e-05,8e-05,4e-05,5e-05,0.00869,9e-05,0.0001,0.0001,0.00011,0.00012,0.00013
0.08353,0.00014,0.00015,0.00016,0.33667,0.00017,0.00018,0.00019,0.0002,0.03963,0.85216,0.00021,0.2,0.00347,0.40654,0.12214,0.00054,0.01784,0.00023,8e-05,9e-05,4e-05,9e-05,5e-05,6e-05,0.00903,0.00011,0.0001,0.00012,0.00013,0.00014,0.00015,0.08465,0.00016,0.00017,0.00018,0.33778,0.00019,0.0002,0.00021,0.00022,0.03968
0.12589,0.00012,0.01141,3e-05,2e-05,2e-05,1e-05,3e-05,1e-05,2e-05,0.00405,1e-05,9e-05,3e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.09123,4e-05,2e-05,1e-05,0.0,0.33717,2e-05,1e-05,3e-05,4e-05,5e-05,0.0,0.0,0.0,0.15429,0.75678,0.0001,0.31,0.10839,0.0001,0.10647,8e-05
0.01325,5e-05,3e-05,3e-05,2e-05,4e-05,2e-05,3e-05,0.00359,2e-05,7e-05,4e-05,2e-05,3e-05,4e-05,5e-05,6e-05,0.08812,5e-05,3e-05,2e-05,0.0,0.34111,3e-05,2e-05,4e-05,5e-05,6e-05,0.0,0.0,0.0,0.15193,0.75128,0.0002,0.32,0.10459,0.0002,0.12935,0.00015,0.01093,7e-05,4e-05
4e-05,3e-05,5e-05,3e-05,4e-05,0.00421,3e-05,8e-05,5e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.09359,6e-05,4e-05,3e-05,0.0,0.33517,4e-05,3e-05,5e-05,6e-05,7e-05,0.0,0.0,0.0,0.15749,0.76389,0.0003,0.33,0.10579,0.0003,0.11823,0.0002,0.01261,0.0001,5e-05,5e-05,4e-05,6e-05
4e-05,5e-05,0.00385,4e-05,9e-05,6e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.09089,7e-05,5e-05,4e-05,0.0,0.33903,5e-05,4e-05,6e-05,7e-05,8e-05,0.0,0.0,0.0,0.15969,0.77142,0.0004,0.34,0.10719,0.0004,0.12291,0.00025,0.01139,0.00015,6e-05,6e-05,5e-05,7e-05,5e-05,6e-05,0.00433
0.01298,0.00099,3e-05,0.00011,0.00013,8e-05,0.00015,0.00017,0.00512,0.00089,1e-05,0.00023,0.00025,0.09374,0.33333,0.0,0.26791,0.81234,0.0,0.1,0.10562,0.0,0.01345,0.0,0.01341,0.00102,4e-05,0.00014,0.00016,9e-05,0.00018,0.0002,0.00515,0.00091,2e-05,0.00026,0.00028,0.09381,0.33336,0.0,0.26801,0.81239
0.0,0.1,0.10569,0.0,0.01351,0.0,0.01385,0.00104,5e-05,0.00017,0.00019,1e-05,0.00021,0.00023,0.00518,0.00093,3e-05,0.00029,0.00031,0.09388,0.33339,0.0,0.26811,0.81244,0.0,0.1,0.10576,0.0,0.01357,0.0,0.01429,0.00106,6e-05,0.0002,0.00022,2e-05,0.00024,0.00026,0.00521,0.00095,4e-05,0.00032
0.02189,0.85923,0.59341,0.40214,0.04413,0.35319,0.00401,0.08241,2e-05,0.26329,0.001,2e-05,0.09921,0.35491,0.29651,0.00911,0.00891,0.00549,0.00651,0.001,0.65321,0.12831,0.001,0.38492,0.19829,0.40331,0.05129,0.17239,0.001,0.02319,0.08193,0.17339,0.001,0.001,0.06731,0.001,0.03585,0.08093,0.08393,0.001,0.01342,0.84692
0.58641,0.39612,0.04127,0.34291,0.00381,0.07692,3e-05,0.25319,0.002,3e-05,0.09214,0.34319,0.29131,0.00895,0.00853,0.00527,0.00617,0.002,0.64211,0.12491,0.002,0.37339,0.19219,0.39631,0.04821,0.16839,0.002,0.02219,0.08293,0.17211,0.002,0.002,0.06631,0.002,0.03689,0.08193,0.08493,0.002,0.01845,0.85311,0.59292,0.40121
0.04029,0.34901,0.00409,0.07841,4e-05,0.25729,0.003,4e-05,0.09421,0.34619,0.29439,0.00913,0.00861,0.00539,0.00627,0.003,0.64821,0.12691,0.003,0.38239,0.19519,0.40131,0.05221,0.17039,0.003,0.02419,0.08693,0.17511,0.003,0.003,0.06931,0.003,0.03889,0.08393,0.08793,0.003,0.01589,0.85739,0.59792,0.40412,0.04329,0.35201
0.00389,0.08141,5e-05,0.26119,0.004,5e-05,0.09621,0.34819,0.29739,0.00915,0.00869,0.00551,0.00637,0.004,0.65121,0.13091,0.004,0.39039,0.20019,0.40331,0.05421,0.17139,0.004,0.02619,0.08993,0.17811,0.004,0.004,0.07231,0.004,0.04189,0.08693,0.09093,0.004,0.01195,0.84911,0.59312,0.40521,0.04529,0.35501,0.00391,0.08041
0.02314,0.87129,0.59372,0.42102,0.05349,0.34921,0.00579,0.08393,2e-05,0.26241,0.00129,1e-06,0.10113,0.35193,0.30789,0.01129,0.00989,0.00659,0.00741,0.00098,0.64409,0.13131,0.00241,0.38631,0.20692,0.41233,0.05261,0.17593,0.00141,0.02291,0.08942,0.18211,0.00241,0.00098,0.07031,0.00129,0.03929,0.08592,0.01642,0.84521,0.59911,0.42999
0.03892,0.33992,0.00412,0.07569,3e-05,0.25381,0.00159,1e-06,0.09641,0.33721,0.29699,0.01039,0.00889,0.00589,0.00729,0.00129,0.63311,0.12731,0.00359,0.39351,0.20592,0.40411,0.05111,0.17121,0.00241,0.02191,0.08692,0.18111,0.00359,0.00129,0.07141,0.00159,0.04041,0.08692,0.02961,0.84129,0.59342,0.42181,0.05192,0.34489,0.00521,0.08211
1e-06,0.25821,0.00141,1e-05,0.09851,0.34492,0.30211,0.01251,0.00939,0.00629,0.00839,0.00159,0.63611,0.13031,0.00441,0.39411,0.20811,0.40511,0.05311,0.17321,0.00359,0.02491,0.09142,0.18411,0.00441,0.00159,0.07321,0.00141,0.04141,0.08892,0.01829,0.84811,0.59892,0.42211,0.04121,0.33811,0.00379,0.07869,2e-06,0.25511,0.00129,1e-06
0.09491,0.33911,0.29592,0.01129,0.00911,0.00611,0.00791,0.00129,0.63411,0.12931,0.00359,0.39211,0.20711,0.40311,0.05211,0.17211,0.00241,0.02391,0.09212,0.18511,0.00359,0.00129,0.07511,0.00129,0.04311,0.09192,0.02514,0.86311,0.59692,0.42411,0.04921,0.34689,0.00459,0.08111,1e-05,0.26421,0.00141,1e-06,0.09931,0.34611,0.30292,0.013
0.01145,0.85732,0.59121,0.42789,0.04312,0.33765,0.00351,0.07998,2e-05,0.25931,0.00123,1e-05,0.09567,0.34921,0.30111,0.00993,0.00942,0.00592,0.00683,0.00012,0.64191,0.12921,0.00234,0.38392,0.20312,0.41289,0.05121,0.17592,0.00051,0.02311,0.08892,0.18211,0.00141,0.00093,0.07223,0.00071,0.04092,0.08692,0.09293,0.00013,0.01528,0.84812
0.59601,0.42339,0.04679,0.33901,0.00367,0.08029,3e-05,0.25392,0.00256,2e-05,0.09134,0.34211,0.29722,0.01011,0.00933,0.00611,0.00725,0.00017,0.63621,0.12802,0.00351,0.38192,0.19911,0.41039,0.05292,0.17321,0.00113,0.02431,0.09111,0.18511,0.00292,0.00141,0.07322,0.00132,0.04192,0.08892,0.09492,0.00019,0.01218,0.85089,0.59379,0.42421
0.04549,0.33829,0.00385,0.08141,4e-05,0.25811,0.00391,3e-05,0.09451,0.34811,0.29899,0.01061,0.00985,0.00598,0.00741,0.00025,0.63491,0.13021,0.00472,0.38511,0.20129,0.41211,0.05311,0.17611,0.00173,0.02531,0.09311,0.18711,0.00311,0.00193,0.07422,0.00153,0.04311,0.09011,0.09611,0.00027,0.01451,0.84689,0.59589,0.42511,0.04719,0.33951
0.00411,0.08211,5e-05,0.25592,0.00489,4e-05,0.09611,0.34911,0.30211,0.01111,0.01011,0.00639,0.00811,0.00033,0.63311,0.13121,0.00591,0.38611,0.20429,0.41411,0.05411,0.17721,0.00211,0.02631,0.09411,0.18911,0.00411,0.00231,0.07522,0.00174,0.04511,0.09211,0.09811,0.00035,0.01379,0.84989,0.59421,0.42611,0.04819,0.33879,0.00391,0.083
0.01345,0.87091,0.62117,0.45839,0.05391,0.35121,0.00442,0.08339,0.0001,0.25678,0.00111,0.0001,0.10121,0.35789,0.30915,0.01085,0.00995,0.00652,0.00729,0.00011,0.64111,0.13043,0.00059,0.39219,0.20991,0.41919,0.05471,0.17839,0.00031,0.02593,0.09111,0.18556,0.00093,0.00013,0.07611,0.00039,0.04411,0.09621,0.10321,0.01029,0.85912,0.60719
0.43529,0.04739,0.33989,0.00362,0.07889,1e-06,0.25111,0.00023,1e-06,0.09329,0.35211,0.30419,0.01129,0.01039,0.00614,0.00765,0.00015,0.63619,0.12889,0.00079,0.38829,0.20639,0.41519,0.05339,0.18111,0.00041,0.02231,0.08911,0.18469,0.00111,0.00017,0.07419,0.00047,0.04619,0.09829,0.10529,0.01291,0.86439,0.61311,0.44911,0.05139,0.34489
0.00429,0.08189,1e-05,0.25589,0.00051,1e-05,0.09989,0.35511,0.30819,0.01091,0.00991,0.00676,0.00821,0.00021,0.63389,0.13011,0.00085,0.39019,0.20811,0.41719,0.05511,0.18311,0.00059,0.02431,0.09211,0.18769,0.00131,0.00025,0.07589,0.00059,0.04811,0.10029,0.10429,0.01514,0.87111,0.61719,0.45419,0.05439,0.34811,0.00511,0.08589,1e-06
0.01245,0.87423,0.64892,0.43311,0.05021,0.36233,0.00463,0.09251,4e-05,0.26211,0.0,3e-05,0.16429,0.35244,0.30719,0.74044,0.73711,0.73442,0.73282,0.0,0.97339,0.74519,0.0,0.40041,0.23641,0.37692,0.05151,0.18223,0.0,0.02649,0.48511,0.18511,0.18511,0.35311,0.35311,0.38619,0.0,0.0,0.56421,0.08429,0.48521,0.0
0.01129,0.87112,0.64567,0.42929,0.04839,0.35889,0.00421,0.09123,2e-05,0.25989,0.0,4e-05,0.16211,0.34911,0.30459,0.73811,0.73539,0.73289,0.73141,0.0,0.97111,0.74211,0.0,0.39811,0.23311,0.37489,0.05051,0.17911,0.0,0.02469,0.48211,0.18411,0.18411,0.35211,0.35211,0.38429,0.0,0.0,0.56121,0.08239,0.48211,0.0
0.01345,0.87621,0.64911,0.43639,0.05121,0.36411,0.00483,0.09351,5e-05,0.26411,0.0,2e-05,0.16521,0.35511,0.30811,0.74111,0.73811,0.73511,0.73289,0.0,0.97439,0.74621,0.0,0.40121,0.23721,0.37811,0.05211,0.18311,0.0,0.02719,0.48611,0.18611,0.18611,0.35411,0.35411,0.38711,0.0,0.0,0.56521,0.08521,0.48611,0.0
0.01289,0.86811,0.64311,0.42839,0.05051,0.36011,0.00469,0.09251,3e-05,0.26111,0.0,3e-05,0.16311,0.35211,0.30511,0.73911,0.73639,0.73311,0.73189,0.0,0.97211,0.74411,0.0,0.39911,0.23411,0.37611,0.05121,0.18111,0.0,0.02589,0.48411,0.18511,0.18511,0.35311,0.35311,0.38611,0.0,0.0,0.56221,0.08311,0.48411,0.0
0.23459,0.85612,0.69532,0.47692,0.07341,0.40185,0.00428,0.11152,1e-05,0.28219,0.0,5e-05,0.17911,0.36829,0.31892,0.75392,0.74911,0.74645,0.74367,0.0,0.99211,0.76231,0.0,0.42711,0.26311,0.40311,0.06311,0.21311,0.0,0.03329,0.50111,0.20333,0.20333,0.40311,0.40311,0.42311,0.0,0.0,0.60511,0.09511,0.50311,0.0
0.02181,0.84721,0.68099,0.46377,0.06292,0.39533,0.00322,0.10811,6e-05,0.27419,0.0,3e-05,0.16889,0.36544,0.31211,0.74811,0.74522,0.74244,0.74067,0.0,0.98411,0.75421,0.0,0.41411,0.25311,0.39411,0.05989,0.20511,0.0,0.03156,0.49611,0.19433,0.19433,0.39211,0.39211,0.41611,0.0,0.0,0.59711,0.09411,0.49711,0.0
0.03259,0.84921,0.69299,0.46877,0.07192,0.40233,0.00329,0.10911,7e-05,0.27519,0.0,4e-05,0.16989,0.36644,0.31311,0.74911,0.74622,0.74344,0.74167,0.0,0.98611,0.75521,0.0,0.41611,0.25511,0.39511,0.06289,0.20611,0.0,0.03329,0.49811,0.19533,0.19533,0.39411,0.39411,0.41811,0.0,0.0,0.59911,0.09611,0.49811,0.0
0.02561,0.84821,0.69499,0.47177,0.07592,0.40433,0.00339,0.11011,8e-05,0.27719,0.0,5e-05,0.17089,0.36744,0.31411,0.75011,0.74722,0.74444,0.74267,0.0,0.98811,0.75621,0.0,0.41811,0.25811,0.39611,0.06589,0.20711,0.0,0.03429,0.50011,0.19633,0.19633,0.39611,0.39611,0.42211,0.0,0.0,0.60211,0.09811,0.50011,0.0
0.09123,0.84192,0.62114,0.48912,0.08141,0.42999,0.00311,0.12345,3e-05,0.28412,0.00254,5e-05,0.18423,0.37992,0.31456,0.75567,0.75189,0.74811,0.74633,0.00214,0.99678,0.76456,0.00123,0.42678,0.26912,0.40312,0.06511,0.22312,0.00354,0.50892,0.20456,0.20456,0.40212,0.40212,0.42812,0.00123,0.0,0.61492,0.10456,0.50912,0.00123,0.04211
0.83711,0.71123,0.49123,0.08211,0.42456,0.00291,0.12456,4e-05,0.28589,0.00314,6e-05,0.18523,0.38123,0.31589,0.75611,0.75233,0.74956,0.74778,0.00335,0.99789,0.76589,0.00144,0.42823,0.27123,0.40523,0.06689,0.22512,0.00365,0.51012,0.20589,0.20589,0.40323,0.40323,0.42923,0.00144,0.0,0.61623,0.10589,0.51089,0.00144,0.05678,0.83333
0.71923,0.49389,0.08511,0.42789,0.00353,0.12578,5e-05,0.28912,0.00327,7e-05,0.18723,0.38223,0.31789,0.75756,0.75389,0.75023,0.74856,0.00367,0.99812,0.76789,0.00165,0.43023,0.27323,0.40823,0.06811,0.22656,0.00386,0.51123,0.20689,0.20689,0.40423,0.40423,0.43023,0.00165,0.0,0.61789,0.10823,0.51123,0.00165,0.07311,0.82933,0.72578
0.49656,0.08811,0.43033,0.00385,0.12711,6e-05,0.29189,0.00341,8e-05,0.19023,0.38523,0.32089,0.75889,0.75512,0.75156,0.74989,0.00389,0.99912,0.76989,0.00186,0.43233,0.27623,0.40933,0.07011,0.22833,0.00407,0.51333,0.20889,0.20889,0.40633,0.40633,0.43233,0.00186,0.0,0.61956,0.11089,0.51333,0.00186,0.09523,0.82556,0.73233,0.49989
0.01745,0.84721,0.72909,0.51468,0.10191,0.46323,0.00231,0.14359,3e-05,0.30115,3e-05,5e-05,0.20511,0.40111,0.32522,0.76356,0.75877,0.75298,0.75011,0.00109,0.99899,0.77622,3e-05,0.44711,0.29011,0.42011,0.07335,0.25011,3e-05,0.04329,0.52711,0.21733,0.21733,0.42711,0.42711,0.44711,3e-05,3e-05,0.63111,0.11911,0.52711,3e-05
0.02167,0.83333,0.74111,0.51111,0.09811,0.46222,0.00187,0.13979,4e-05,0.30506,1e-05,7e-05,0.20333,0.40333,0.33111,0.76111,0.75822,0.75533,0.75244,0.00114,0.99902,0.78033,1e-05,0.45444,0.29555,0.42888,0.07566,0.25444,1e-05,0.04648,0.53333,0.22333,0.22333,0.43333,0.43333,0.45333,1e-05,1e-05,0.64111,0.12511,0.53333,1e-05
0.03199,0.84111,0.74333,0.51333,0.10222,0.46556,0.00239,0.14589,2e-05,0.30909,2e-05,4e-05,0.20777,0.40777,0.32944,0.76444,0.76155,0.75866,0.75577,0.00125,0.99993,0.78844,2e-05,0.46111,0.29667,0.43222,0.07835,0.26222,2e-05,0.05161,0.54111,0.22944,0.22944,0.43944,0.43944,0.45944,2e-05,2e-05,0.64911,0.12911,0.54111,2e-05
0.03983,0.83556,0.74444,0.51667,0.10556,0.46889,0.00323,0.15239,5e-05,0.31414,3e-05,6e-05,0.21011,0.41011,0.33556,0.76889,0.76599,0.76309,0.76019,0.00138,0.99997,0.79456,3e-05,0.47222,0.29922,0.43556,0.08135,0.27556,3e-05,0.05992,0.55444,0.23667,0.23667,0.44667,0.44667,0.46667,3e-05,3e-05,0.65778,0.13333,0.55444,3e-05
0.93547,0.85421,0.58111,0.41888,0.08593,0.69312,0.00911,0.18119,0.00263,0.25981,0.92211,0.00692,0.00523,0.69245,0.86932,0.30115,0.30882,0.40959,0.42127,0.72569,0.41129,0.91714,0.18719,0.15319,0.12467,0.05391,0.19429,0.04101,0.31343,0.17321,0.17321,0.34321,0.34321,0.27301,0.0,0.0,0.42819,0.08329,0.31569,0.0,0.94421,0.86412
0.94189,0.85811,0.56839,0.41425,0.08149,0.68029,0.00749,0.17711,0.00172,0.25319,0.91731,0.00598,0.00423,0.68591,0.86611,0.29611,0.30391,0.40319,0.41329,0.72221,0.40991,0.91841,0.18629,0.15229,0.12291,0.05151,0.19391,0.04041,0.31421,0.17229,0.17229,0.34429,0.34429,0.27421,0.0,0.0,0.42991,0.08429,0.31691,0.0,0.94589,0.86512
0.94029,0.85959,0.57111,0.41569,0.08235,0.68151,0.00811,0.17829,0.00205,0.25419,0.91841,0.00614,0.00451,0.68641,0.86739,0.29729,0.30419,0.40429,0.41429,0.72321,0.41091,0.91911,0.18811,0.15411,0.12341,0.05241,0.19529,0.04121,0.31521,0.17321,0.17321,0.34521,0.34521,0.27521,0.0,0.0,0.43029,0.08529,0.31791,0.0,0.94629,0.86612
0.93869,0.85791,0.57339,0.41729,0.08351,0.68419,0.00929,0.17939,0.00242,0.25619,0.91959,0.00721,0.00569,0.68791,0.86891,0.29891,0.30591,0.40559,0.41569,0.72429,0.41251,0.92021,0.19021,0.15621,0.12491,0.05391,0.19621,0.04221,0.31621,0.17421,0.17421,0.34621,0.34621,0.27621,0.0,0.0,0.43191,0.08629,0.31929,0.0,0.94729,0.86712
0.62798,0.43985,0.09141,0.69511,0.00732,0.18114,0.00203,0.26419,0.92711,0.00641,0.00505,0.69933,0.88039,0.30859,0.30639,0.40949,0.41912,0.72659,0.41411,0.91941,0.19139,0.15823,0.12819,0.05719,0.20141,0.04329,0.32111,0.17601,0.17601,0.34991,0.34991,0.27549,0.0,0.0,0.43419,0.08565,0.31995,0.0,0.95159,0.86329,0.57619,0.41529
0.59259,0.42323,0.08791,0.66893,0.00611,0.16923,0.00151,0.24911,0.91399,0.00597,0.00351,0.69241,0.86459,0.29911,0.30351,0.40419,0.41441,0.72311,0.41139,0.91741,0.18659,0.15591,0.12579,0.05391,0.19511,0.04219,0.31359,0.17459,0.17459,0.34491,0.34491,0.27379,0.0,0.0,0.42811,0.08223,0.31759,0.0,0.94929,0.86119,0.57429,0.41729
0.60111,0.43059,0.09059,0.69231,0.00679,0.17759,0.00221,0.26193,0.92339,0.00619,0.00469,0.70111,0.87411,0.30241,0.30511,0.40659,0.41639,0.72559,0.41319,0.91939,0.18911,0.15759,0.12941,0.05541,0.20159,0.04419,0.31659,0.17539,0.17539,0.34691,0.34691,0.27441,0.0,0.0,0.43239,0.08611,0.32091,0.0,0.95329,0.86619,0.57859,0.41839
0.61559,0.43659,0.09439,0.70111,0.00741,0.18359,0.00249,0.26511,0.92711,0.00669,0.00529,0.70359,0.87711,0.30691,0.30759,0.40839,0.41819,0.72711,0.41511,0.92111,0.19211,0.16059,0.13241,0.05859,0.20411,0.04619,0.32311,0.17691,0.17691,0.35291,0.35291,0.27759,0.0,0.0,0.43611,0.08839,0.32359,0.0,0.95539,0.86919,0.58111,0.42011
0.14239,0.73121,0.01151,0.19283,0.00293,0.27345,0.93317,0.00708,0.00559,0.71429,0.89239,0.31211,0.32038,0.41291,0.42219,0.74129,0.41492,0.92318,0.19315,0.16193,0.13351,0.06123,0.20389,0.04741,0.33211,0.18185,0.18185,0.36359,0.36359,0.29177,0.0,0.0,0.44201,0.09429,0.33333,0.0,0.96329,0.86951,0.59219,0.42485,0.09651,0.69793
0.09845,0.69429,0.00851,0.18569,0.00193,0.26451,0.92679,0.00592,0.00381,0.70293,0.88193,0.30429,0.31329,0.40829,0.41819,0.72929,0.41179,0.92389,0.19711,0.16711,0.13911,0.05929,0.20511,0.05029,0.33611,0.18629,0.18629,0.36229,0.36229,0.29429,0.0,0.0,0.43451,0.10293,0.33593,0.0,0.96493,0.87251,0.60119,0.43251,0.10293,0.70193
0.15111,0.73329,0.01029,0.19051,0.00211,0.27729,0.93851,0.00692,0.00459,0.71829,0.88929,0.31093,0.31929,0.41451,0.42429,0.74429,0.41579,0.92429,0.19451,0.16551,0.13751,0.06229,0.20651,0.05229,0.33851,0.18851,0.18851,0.36651,0.36651,0.29651,0.0,0.0,0.44193,0.10351,0.33793,0.0,0.96593,0.87551,0.60419,0.43751,0.10351,0.70351
0.12111,0.73851,0.01329,0.19451,0.00311,0.28151,0.94293,0.00851,0.00629,0.72251,0.89351,0.31493,0.32329,0.41951,0.42929,0.75351,0.41751,0.92551,0.20151,0.17251,0.14451,0.06529,0.20951,0.05651,0.34251,0.19251,0.19251,0.37051,0.37051,0.30251,0.0,0.0,0.44351,0.10593,0.33993,0.0,0.96693,0.88051,0.61519,0.44451,0.10593,0.70551
0.01234,0.19312,0.00251,0.27189,0.93621,0.00898,0.00563,0.70213,0.88942,0.31211,0.31429,0.41191,0.42719,0.73913,0.41519,0.92389,0.19421,0.16239,0.13351,0.06239,0.20379,0.04823,0.32809,0.18359,0.18359,0.36213,0.36213,0.28539,0.0,0.0,0.43981,0.09817,0.32564,0.0,0.95621,0.86315,0.58829,0.42129,0.09417,0.69465,0.00827,0.19131
0.01427,0.19589,0.00317,0.26535,0.92977,0.01043,0.00687,0.69847,0.88567,0.31391,0.31719,0.41493,0.43339,0.74591,0.41839,0.92701,0.19739,0.16551,0.13931,0.06919,0.21191,0.05157,0.33951,0.18709,0.18709,0.36993,0.36993,0.29119,0.0,0.0,0.44851,0.10229,0.33039,0.0,0.96239,0.86943,0.60359,0.43359,0.09917,0.70665,0.00927,0.19551
0.01619,0.19853,0.00442,0.26981,0.93329,0.01288,0.00811,0.70583,0.88291,0.31571,0.31929,0.41855,0.43979,0.75269,0.42159,0.93409,0.20057,0.16963,0.15151,0.07619,0.21691,0.05493,0.35093,0.19069,0.19069,0.38193,0.38193,0.30659,0.0,0.0,0.45621,0.10641,0.33625,0.0,0.96859,0.87567,0.62079,0.45179,0.10417,0.71865,0.01087,0.20211
0.01811,0.20117,0.00567,0.27427,0.93537,0.01538,0.00935,0.70915,0.88609,0.31851,0.32159,0.42207,0.45219,0.76547,0.42469,0.94019,0.20675,0.17375,0.16369,0.08319,0.22991,0.06169,0.37397,0.19429,0.19429,0.39393,0.39393,0.32399,0.0,0.0,0.46361,0.11053,0.34211,0.0,0.98079,0.88291,0.63799,0.47499,0.10917,0.73065,0.01247,0.21391
0.01192,0.85739,0.59568,0.43,0.04592,0.34819,0.00389,0.09123,4e-05,0.25891,0.998,4e-05,0.19812,0.35239,0.29539,0.00526,0.00611,0.00297,0.00275,0.0,0.10652,0.39929,0.0,0.25421,0.14792,0.23939,0.04592,0.18812,0.0,0.03119,0.46739,0.17239,0.11712,0.22712,0.11712,0.31912,0.0,0.0,0.14129,0.05312,0.39712,0.0
0.00639,0.86192,0.58739,0.41,0.03929,0.34312,0.00342,0.08892,3e-05,0.25621,0.997,3e-05,0.19121,0.35129,0.29312,0.00538,0.00592,0.00303,0.00311,0.0,0.10521,0.39339,0.0,0.25321,0.14912,0.23739,0.04621,0.18912,0.0,0.03039,0.46621,0.17039,0.11812,0.22612,0.11812,0.31612,0.0,0.0,0.13829,0.05412,0.39512,0.0
0.01392,0.85921,0.59239,0.42,0.04392,0.34939,0.00392,0.08992,4e-05,0.25521,0.999,4e-05,0.19439,0.35312,0.29592,0.00551,0.00638,0.00283,0.00271,0.0,0.10739,0.39621,0.0,0.25539,0.15012,0.23839,0.04721,0.19112,0.0,0.03239,0.46821,0.17339,0.11912,0.22812,0.11912,0.31812,0.0,0.0,0.14221,0.05612,0.39812,0.0
0.00892,0.86239,0.59121,0.41,0.04092,0.34412,0.00392,0.09092,3e-05,0.25739,0.998,3e-05,0.19239,0.35421,0.29639,0.00551,0.00592,0.00297,0.00285,0.0,0.10821,0.39739,0.0,0.25639,0.15112,0.24039,0.04821,0.19221,0.0,0.03339,0.46921,0.17539,0.12012,0.22912,0.12012,0.31912,0.0,0.0,0.14421,0.05812,0.40112,0.0
