0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01123,0.85343,0.0,0.4,0.00111,0.01393,0.00131,0.00059,2e-05,0.99414,0.0,0.0,0.00151,0.00262,0.00481,0.00091,0.00671,0.00341,0.00103,0.0,0.0,0.91768,0.0,0.6,0.00042,0.0,2e-05,0.0,0.16667,0.99608,0.0,0.13129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01414,0.0,0.0,0.0,0.32129,0.33333,0.31,0.31,0.54129,0.32129,0.0,0.0,0.0,0.35,0.32129,0.0,0.01234,0.84901,0.0,0.3,0.00055,0.0,1e-05,0.0,0.125,0.99608,0.0,0.02556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04259,0.0,0.0,0.0,0.21259,0.33333,0.06,0.08,0.33333,0.30759,0.0,0.0,0.0,0.07,0.31459,0.0,0.0,0.89512,0.16667,0.5,0.00039,0.0,2e-05,0.0,0.25,0.0,0.0,0.01581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01359,0.0,0.0,0.0,0.31459,0.33333,0.31,0.31,0.53559,0.31459,0.0,0.0,0.0,0.35,0.31459,0.0,0.01456,0.82311,0.0,0.7,0.00121,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.03293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23491,0.90152,0.18333,0.6,0.00048,0.00013,3e-05,0.0001,0.22,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.5929,0.33333,0.59,0.59,0.475,0.5929,0.0,0.0,0.0,0.59,0.5929,0.0,0.34875
0.91735,0.21667,0.6,0.00059,0.00018,2e-05,0.0002,0.25,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.6057,0.36667,0.62,0.62,0.5125,0.6057,0.0,0.0,0.0,0.62,0.6057,0.0,0.46392,0.90239
0.23333,0.7,0.00071,0.00025,3e-05,0.0003,0.3,0.0,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.6195,0.4,0.65,0.65,0.5425,0.6195,0.0,0.0,0.0,0.65,0.6195,0.0,0.57908,0.91232,0.26667
0.8,0.00083,0.00031,2e-05,0.0004,0.35,0.0,0.0,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.6333,0.43333,0.7,0.7,0.575,0.6333,0.0,0.0,0.0,0.7,0.6333,0.0,0.69424,0.91927,0.3,0.9
0.03985,0.85721,0.00042,0.33211,0.01093,0.00158,0.00208,6e-05,2e-05,0.0,0.0,0.0,0.00235,0.66833,0.00042,0.00902,0.04051,0.03931,0.01811,0.0,0.18219,0.34901,0.0,0.12519,0.0542,0.11793,0.01953,0.03361,0.0,0.0,0.0,0.16869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221
0.85398,0.00069,0.33555,0.01245,0.00179,0.00253,4e-05,1e-05,0.0,0.0,0.0,0.00241,0.67001,0.00051,0.01013,0.04123,0.04072,0.01911,0.0,0.18431,0.35263,0.0,0.13039,0.0561,0.12241,0.02039,0.03661,0.0,0.0,0.0,0.17229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489,0.85963
0.00095,0.33978,0.01387,0.00206,0.00303,3e-05,3e-05,0.0,0.0,0.0,0.00257,0.67367,0.00063,0.01135,0.04271,0.04192,0.02021,0.0,0.18667,0.35615,0.0,0.13459,0.0582,0.12595,0.02185,0.04081,0.0,0.0,0.0,0.17839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846,0.86142,0.00121
0.34321,0.01535,0.00232,0.00353,2e-05,1e-05,0.0,0.0,0.0,0.00273,0.67739,0.00075,0.01263,0.04419,0.04352,0.02131,0.0,0.18905,0.35927,0.0,0.13879,0.0603,0.12951,0.02331,0.04291,0.0,0.0,0.0,0.18469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673,0.86329,0.00148,0.34687
0.13456,0.62198,0.01234,0.7,0.12589,0.01421,0.03149,0.00034,3e-05,0.9,0.01,0.005,0.002,0.0008,0.007,0.0009,0.0023,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0028,0.0001,0.0002,0.0003,0.0004,0.33333,0.27001,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.09478,0.57129
0.01611,0.6,0.11993,0.01346,0.02855,0.00042,2e-05,0.8,0.02,0.003,0.0012,0.0009,0.0061,0.0013,0.0022,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0029,0.0002,0.0003,0.0004,0.0005,0.33333,0.25893,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.14567,0.62942,0.02198,0.8,0.13142
0.01678,0.03512,0.00056,3e-05,0.7,0.03,0.0052,0.0021,0.0011,0.0072,0.0015,0.0031,0.0003,0.0004,0.0005,0.0006,0.0007,0.003,0.0003,0.0004,0.0005,0.0006,0.33333,0.28491,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.09852,0.61121,0.01392,0.4,0.11782,0.01526,0.02981,0.00041,2e-05
0.9,0.04,0.0063,0.0025,0.0014,0.0074,0.0017,0.0034,0.0004,0.0005,0.0006,0.0007,0.0031,0.0004,0.0005,0.0006,0.0007,0.33333,0.26518,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.12935,0.64319,0.01963,0.9,0.13375,0.01893,0.04149,0.00071,3e-05,0.6,0.06,0.0084,0.0033,0.0022
0.01234,0.90152,0.01256,0.52345,0.00128,0.00045,0.00029,0.0,0.9999,0.9999,0.0,0.27991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.02964,0.35555,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.19192,0.0,0.01889,0.89776
0.01892,0.53111,0.00135,0.00051,0.00035,0.0,0.9998,0.9998,0.0,0.28514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789,0.0,0.0,0.0,0.03291,0.36111,0.04908,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.19777,0.0,0.02345,0.89503,0.02349,0.54321
0.00148,0.00067,0.00041,0.0,0.9997,0.9997,0.0,0.29138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267,0.0,0.0,0.0,0.03627,0.36778,0.05251,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.20404,0.0,0.02801,0.89254,0.02805,0.55556,0.00161,0.00083
0.00047,0.0,0.9996,0.9996,0.0,0.29763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746,0.0,0.0,0.0,0.03963,0.37444,0.05594,0.0,0.0,0.0,0.0,0.0,0.0,0.03002,0.2103,0.0,0.03257,0.88905,0.03262,0.56801,0.00174,0.00099,0.00053,0.0
0.02312,0.85734,0.001,0.349,0.01245,0.00185,0.00262,6e-05,3e-05,0.0,0.0,0.0,0.00198,0.66833,0.00051,0.0122,0.0487,0.0453,0.0203,0.0,0.00412,0.459,0.0,0.1963,0.1432,0.1178,0.0194,0.0332,0.0,0.0,0.0521,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.0,0.0
0.01538,0.85311,0.002,0.338,0.01093,0.00178,0.00235,7e-05,2e-05,0.0,0.0,0.0,0.00214,0.67067,0.00041,0.0114,0.0503,0.0471,0.0212,0.0,0.00515,0.4659,0.0,0.2037,0.1455,0.1213,0.0211,0.0358,0.0,0.0,0.0539,0.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,0.0
0.02161,0.84923,0.003,0.322,0.01345,0.00201,0.00258,8e-05,3e-05,0.0,0.0,0.0,0.00236,0.67267,0.00053,0.0127,0.0521,0.0492,0.0225,0.0,0.00628,0.4718,0.0,0.2059,0.1482,0.1248,0.0222,0.0392,0.0,0.0,0.0562,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0
0.01329,0.85099,0.004,0.311,0.01201,0.00213,0.00271,9e-05,4e-05,0.0,0.0,0.0,0.00268,0.67467,0.00065,0.0139,0.0539,0.0511,0.0241,0.0,0.00742,0.4787,0.0,0.2081,0.1514,0.1291,0.0233,0.0414,0.0,0.0,0.0593,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0,0.0
0.12345,0.87653,0.42111,0.27778,0.01893,0.00398,0.00551,2e-05,8e-05,0.9999,0.9999,2e-05,0.00611,0.63333,0.00055,0.00341,0.01627,0.01013,0.01015,0.9999,0.29151,0.94121,0.9999,0.05492,0.04123,0.02931,0.07392,0.03851,0.9999,0.0,0.0,0.17311,0.0,0.0,0.0,0.0,0.0,0.17311,0.0,0.0,0.0,0.02169
0.84212,0.41234,0.29102,0.01345,0.00289,0.00422,3e-05,9e-05,0.9998,0.9998,3e-05,0.00733,0.65556,0.00067,0.00398,0.01542,0.01192,0.01194,0.9998,0.28491,0.93389,0.9998,0.05099,0.03589,0.02841,0.08192,0.04292,0.9998,0.0,0.0,0.18119,0.0,0.0,0.0,0.0,0.0,0.18119,0.0,0.0,0.0,0.04185,0.85359
0.43567,0.29445,0.01607,0.00363,0.00585,4e-05,0.0001,0.9997,0.9997,4e-05,0.00878,0.63889,0.00081,0.00465,0.01735,0.01277,0.01279,0.9997,0.29851,0.94427,0.9997,0.05903,0.04317,0.03321,0.09375,0.04933,0.9997,0.0,0.0,0.18929,0.0,0.0,0.0,0.0,0.0,0.18929,0.0,0.0,0.0,0.06321,0.83938,0.45892
0.30511,0.01871,0.00437,0.00648,5e-05,0.0001,0.9996,0.9996,5e-05,0.01035,0.64444,0.00113,0.00529,0.01953,0.01361,0.01363,0.9996,0.31291,0.95123,0.9996,0.06619,0.04853,0.03655,0.10764,0.05497,0.9996,0.0,0.0,0.19739,0.0,0.0,0.0,0.0,0.0,0.19739,0.0,0.0,0.0,0.08467,0.82661,0.48218,0.31578
0.00734,0.90152,0.0,0.6,0.00214,0.0,0.00056,0.0,0.125,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.85606
0.0,0.4,0.00314,0.0,0.00114,0.0,0.11111,0.0,0.0,0.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.90152,0.0,0.6
0.00158,0.0,0.00072,0.0,0.125,0.0,0.0,0.03533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695,0.85606,0.0,0.4,0.00402,0.0
0.00228,0.0,0.11111,0.0,0.0,0.03833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448,0.90152,0.0,0.6,0.00286,0.0,0.00084,0.0
0.01234,0.92156,0.0,0.6,0.00143,0.0,0.00056,0.0,0.12,0.999,0.0,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019,0.0,0.0,0.0,0.02685,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.90152,0.0
0.4,0.00135,0.0,0.00045,0.0,0.11,0.999,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.02432,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.92308,0.0,0.7,0.00146,0.0
0.00058,0.0,0.13,0.998,0.0,0.02914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232,0.0,0.0,0.0,0.02758,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.90009,0.0,0.3,0.00151,0.0,0.00051,0.0,0.14
0.997,0.0,0.03161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546,0.0,0.0,0.0,0.02884,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,0.91818,0.0,0.8,0.00163,0.0,0.00063,0.0,0.15,0.996,0.0,0.03408
0.01234,0.90211,0.16667,0.6,0.00039,0.00046,0.00052,0.0,0.4,0.0,0.0,0.13211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.13089,0.35289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541,0.0,0.0,0.0,0.89678
0.33333,0.66667,0.00145,0.00101,0.00049,0.0,0.6,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082,0.0,0.0,0.0,0.12912,0.36111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293,0.0,0.0,0.0,0.90809,0.0,0.7
0.00129,0.00058,0.00056,0.0,0.3,0.0,0.0,0.13459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241,0.0,0.0,0.0,0.13134,0.35939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362,0.0,0.0,0.0,0.91111,0.16667,0.8,0.00132,0.00065
0.00063,0.0,0.4,0.0,0.0,0.13608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381,0.0,0.0,0.0,0.13357,0.36767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432,0.0,0.0,0.01111,0.90303,0.33333,0.7,0.00135,0.00071,0.0007,0.0
0.12345,0.90112,0.00234,0.6,0.00567,0.0,0.00089,0.0,0.11562,0.99878,0.0,0.03911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.1625,0.33333,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,0.02569,0.22555,0.0,0.05678,0.92308
0.0,0.6,0.00345,0.0,0.00073,0.0,0.11667,0.0,0.0,0.03689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142,0.0,0.0,0.0,0.16719,0.33333,0.0,0.0,0.0,0.09912,0.0,0.0,0.0,0.03031,0.24242,0.0,0.09121,0.88798,0.0
0.5,0.00591,0.0,0.00041,0.0,0.11444,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.0,0.0,0.0,0.15625,0.33333,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.02793,0.25353,0.0,0.14892,0.91321,0.0,0.6
0.00842,0.0,0.00097,0.0,0.11778,0.0,0.0,0.05011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965,0.0,0.0,0.0,0.16562,0.33333,0.0,0.0,0.0,0.10583,0.0,0.0,0.0,0.03155,0.26273,0.0,0.22567,0.89456,0.0,0.5,0.01113
0.09214,0.82345,0.0,0.42101,0.01859,0.00285,0.00321,3e-05,1e-05,0.9,0.9,0.0,0.00245,0.7,0.00062,0.0134,0.05312,0.04729,0.02319,0.9,0.91617,0.86393,0.9,0.32129,0.19515,0.22703,0.02111,0.0331,0.0,0.0,0.0,0.17314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191
0.83123,0.0,0.39249,0.01385,0.00174,0.00261,4e-05,5e-05,0.8,0.8,0.0,0.00193,0.65,0.00051,0.0129,0.05138,0.04463,0.02231,0.8,0.91912,0.87311,0.8,0.31193,0.19225,0.22911,0.01935,0.0351,0.0,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598,0.82159
0.0,0.35817,0.01538,0.00202,0.00341,2e-05,5e-05,0.7,0.7,0.0,0.00213,0.68,0.00055,0.0142,0.05462,0.04839,0.02439,0.7,0.91525,0.86919,0.7,0.30855,0.19615,0.23081,0.02049,0.0369,0.0,0.0,0.0,0.18593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951,0.81993,0.0
0.32481,0.01693,0.00251,0.00383,5e-05,3e-05,0.6,0.6,0.0,0.00221,0.71,0.00063,0.0156,0.05695,0.05069,0.02569,0.6,0.91329,0.87529,0.6,0.30121,0.19915,0.23259,0.02183,0.0388,0.0,0.0,0.0,0.19262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304,0.81827,0.0,0.29143
0.00234,0.85198,0.525,0.341,0.01345,0.00162,0.00359,3e-05,4e-05,0.0,0.0,2e-05,0.00441,0.671,0.00045,0.00311,0.02114,0.01033,0.01051,0.0,0.236,0.508,0.0,0.134,0.043,0.139,0.051,0.0335,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.00581
0.84921,0.514,0.343,0.01212,0.00158,0.00351,4e-05,5e-05,0.0,0.0,1e-05,0.00433,0.664,0.00041,0.00322,0.02131,0.01042,0.01062,0.0,0.233,0.506,0.0,0.132,0.044,0.138,0.052,0.034,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.00392,0.853
0.519,0.349,0.01092,0.0016,0.00343,5e-05,4e-05,0.0,0.0,2e-05,0.00455,0.658,0.00047,0.00329,0.02139,0.01053,0.01071,0.0,0.235,0.511,0.0,0.135,0.046,0.141,0.053,0.035,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.00198,0.845,0.526
0.352,0.01145,0.00174,0.00365,3e-05,4e-05,0.0,0.0,1e-05,0.00449,0.665,0.00051,0.00337,0.02147,0.01065,0.01083,0.0,0.239,0.514,0.0,0.136,0.048,0.143,0.054,0.036,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.00613,0.846,0.521,0.356
0.03921,0.86134,0.49999,0.33985,0.01345,0.00212,0.00361,6e-05,5e-05,0.0,0.0,0.00092,0.66798,0.00043,0.02811,0.12129,0.12717,0.06429,0.0,0.99114,0.38241,0.0,0.17352,0.10259,0.13462,0.05132,0.03321,0.0,0.0,0.0,0.16789,0.0,0.0,0.0,0.0,0.0,0.0,0.16814,0.0,0.0,0.0,0.04065
0.85382,0.50111,0.34211,0.01498,0.00382,0.00403,7e-05,8e-05,0.0,0.0,0.00106,0.66929,0.00058,0.02933,0.12347,0.13085,0.06673,0.0,0.99227,0.38653,0.0,0.17656,0.10579,0.13889,0.05342,0.03421,0.0,0.0,0.0,0.16905,0.0,0.0,0.0,0.0,0.0,0.0,0.16939,0.0,0.0,0.0,0.03631,0.85059
0.49821,0.33859,0.01255,0.00272,0.00339,5e-05,2e-05,0.0,0.0,0.00094,0.66861,0.00041,0.02715,0.11993,0.12641,0.06391,0.0,0.98942,0.38471,0.0,0.17164,0.10119,0.13134,0.05089,0.03131,0.0,0.0,0.0,0.16831,0.0,0.0,0.0,0.0,0.0,0.0,0.16857,0.0,0.0,0.0,0.04199,0.85448,0.49973
0.34443,0.01551,0.00402,0.00425,8e-05,1e-05,0.0,0.0,0.00124,0.67093,0.00063,0.03057,0.12611,0.13221,0.06829,0.0,0.99355,0.39101,0.0,0.17872,0.10839,0.13987,0.05596,0.03541,0.0,0.0,0.0,0.17073,0.0,0.0,0.0,0.0,0.0,0.0,0.17099,0.0,0.0,0.0,0.03877,0.85214,0.50033,0.33587
0.04567,0.82394,0.48321,0.35182,0.01598,0.00281,0.00429,4e-05,2e-05,0.0,0.8,0.1,0.00311,0.65833,0.00062,0.00951,0.03421,0.02708,0.02235,0.0,0.27139,0.74591,0.0,0.29221,0.19313,0.19851,0.05089,0.03517,0.0,0.17642,0.02641,0.16933,0.02193,0.11445,0.11445,0.01645,0.0,0.0,0.67459,0.49331,0.04122,0.0
0.06239,0.84162,0.51389,0.36111,0.01808,0.00303,0.00503,3e-05,2e-05,0.0,0.9,0.1,0.00297,0.66792,0.00046,0.01023,0.03637,0.02865,0.02323,0.0,0.27495,0.75341,0.0,0.29839,0.19679,0.20201,0.05235,0.03927,0.0,0.18195,0.02927,0.17311,0.02271,0.11777,0.11777,0.01783,0.0,0.0,0.68089,0.49889,0.04498,0.0
0.07511,0.82628,0.54457,0.37042,0.02018,0.00325,0.00677,3e-05,3e-05,0.0,0.8,0.2,0.00383,0.67098,0.00073,0.01176,0.03855,0.03121,0.02411,0.0,0.27854,0.76099,0.0,0.31157,0.20427,0.20551,0.05481,0.04347,0.0,0.19452,0.03309,0.18035,0.02455,0.12109,0.12109,0.01921,0.0,0.0,0.69519,0.50449,0.05074,0.0
0.08783,0.82864,0.60593,0.37973,0.02138,0.00349,0.00825,4e-05,3e-05,0.0,0.9,0.1,0.00469,0.68304,0.0009,0.01329,0.04073,0.03375,0.02587,0.0,0.28113,0.76857,0.0,0.32493,0.21237,0.21291,0.05727,0.04767,0.0,0.21267,0.04077,0.19159,0.02627,0.12841,0.12841,0.02059,0.0,0.0,0.70949,0.51009,0.05646,0.0
0.12345,0.90152,0.0,0.6,0.00234,0.0,0.00056,0.0,0.11111,0.99999,0.0,0.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.16667,0.33333,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.90909,0.0
0.6,0.00312,0.0,0.00054,0.0,0.125,0.0,0.0,0.03312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412,0.0,0.0,0.0,0.18182,0.33333,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.90152,0.0,0.5,0.00289
0.0,0.00059,0.0,0.125,0.0,0.0,0.03812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256,0.0,0.0,0.0,0.2,0.33333,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234,0.90909,0.0,0.6,0.00456,0.0,0.00063
0.0,0.125,0.0,0.0,0.04089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.25,0.33333,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.90152,0.0,0.5,0.00567,0.0,0.00071,0.0,0.125
0.00123,0.84412,0.0,0.55,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514,0.0,0.0,0.0,0.08235,0.35294,0.04598,0.23182,0.23182,0.05093,0.0,0.0,0.0,0.04727,0.11538,0.0,0.00785,0.84717
0.0,0.51,0.00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927,0.0,0.0,0.0,0.08824,0.36364,0.05102,0.24615,0.24615,0.06182,0.0,0.0,0.0,0.05051,0.12345,0.0,0.01247,0.84929,0.0,0.53
0.00327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338,0.0,0.0,0.0,0.09471,0.375,0.05605,0.26039,0.26039,0.07377,0.0,0.0,0.0,0.05375,0.13131,0.0,0.01709,0.85042,0.0,0.54,0.0044,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751,0.0,0.0,0.0,0.10118,0.38696,0.06008,0.27463,0.27463,0.08671,0.0,0.0,0.0,0.05699,0.13937,0.0,0.02171,0.85155,0.0,0.55,0.00553,0.0,0.0,0.0
0.01234,0.85606,0.0,0.6,0.00061,0.0,0.00029,0.0,0.125,0.99608,0.0,0.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.05128,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983,0.85606,0.0
0.4,0.00672,0.02294,0.00043,0.00138,1e-05,0.99608,0.0,0.0,0.0014,0.00368,0.00926,0.00257,0.01287,0.01116,0.00236,0.0,0.48437,0.19334,0.0,0.31325,0.26468,0.32197,0.0307,0.06002,0.0,0.0,0.05882,0.16667,0.0,0.11765,0.0,0.0,0.0,0.04651,0.04651,0.0,0.0,0.90152,0.0,0.6,0.00094
0.0027,4e-05,0.00013,1e-05,0.0,0.0,0.0,0.00143,0.00042,0.00163,0.01244,0.0112,0.0081,0.00173,0.0,0.07561,0.22912,0.0,0.16188,0.22942,0.08679,0.01513,0.0447,0.0,0.0,0.11364,0.16667,0.0,0.0,0.0,0.04348,0.0,0.0,0.0,0.0,0.04651,0.0,0.02167,0.0,0.0,0.66667,0.10526
0.0086,0.10958,0.00029,0.00011,0.0,0.0,0.00011,0.00442,0.13333,0.00288,0.01302,0.02555,0.01227,0.02062,0.0,0.63833,0.19522,0.0,0.33676,0.37148,0.26777,0.50262,0.03306,0.0,0.0,0.0,0.5,0.07692,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23077,0.0,0.01436,0.85606,0.55556
0.01234,0.92345,0.0,0.6,0.00212,0.0,0.00059,0.0,0.13333,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91736,0.0
0.4,0.00139,0.0,0.00057,0.0,0.12222,0.0,0.0,0.02778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.7,0.00321,0.0
