0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01295,0.85163,0.29,0.62,0.00763,0.01481,0.00209,0.00085,4e-05,0.99235,0.04,0.03,0.00196,0.00375,0.00761,0.00139,0.01095,0.00585,0.00163,0.03,0.81719,0.14047,0.03,0.26235,0.23729,0.23051,0.16541,0.05439,0.03,0.03,0.09611,0.18841,0.03,0.03,0.03,0.10445,0.03,0.03,0.03,0.03,0.11323,0.03
0.01621,0.84689,0.32,0.58,0.00881,0.01651,0.00302,0.00107,3e-05,0.99452,0.05,0.04,0.00201,0.00393,0.00773,0.00146,0.01109,0.00599,0.00171,0.05,0.81591,0.14139,0.05,0.26453,0.23951,0.23195,0.16841,0.05639,0.05,0.05,0.09739,0.19059,0.05,0.05,0.05,0.10571,0.05,0.05,0.05,0.05,0.11627,0.05
0.01234,0.85321,0.08,0.49,0.00421,0.01653,0.00143,0.00071,3e-05,0.99612,0.001,0.001,0.00162,0.00342,0.00663,0.00101,0.00871,0.00435,0.00151,0.001,0.81711,0.13431,0.001,0.23711,0.21713,0.21519,0.15669,0.04329,0.001,0.0,0.08921,0.18229,0.001,0.0,0.0,0.09978,0.001,0.0,0.0,0.0,0.11045,0.001
0.01111,0.85191,0.09,0.51,0.00501,0.01489,0.00129,0.00069,1e-05,0.99414,0.002,0.002,0.00158,0.00325,0.00642,0.00097,0.00863,0.00429,0.00148,0.002,0.81493,0.13239,0.002,0.23511,0.21807,0.21513,0.15769,0.04321,0.002,0.0,0.09021,0.18329,0.002,0.0,0.0,0.10078,0.002,0.0,0.0,0.0,0.11145,0.002
0.01421,0.85439,0.12,0.59,0.00433,0.01711,0.00151,0.00079,4e-05,0.99719,0.003,0.003,0.00164,0.00341,0.00661,0.00103,0.00881,0.00431,0.00153,0.003,0.81693,0.13539,0.003,0.23811,0.21913,0.21519,0.15969,0.04329,0.003,0.0,0.09121,0.18429,0.003,0.0,0.0,0.10178,0.003,0.0,0.0,0.0,0.11245,0.003
0.01531,0.85219,0.11,0.48,0.00444,0.01613,0.00159,0.00081,3e-05,0.99519,0.004,0.004,0.00166,0.00343,0.00662,0.00105,0.00883,0.00433,0.00155,0.004,0.81893,0.13339,0.004,0.23911,0.22007,0.21519,0.16169,0.04331,0.004,0.0,0.09221,0.18529,0.004,0.0,0.0,0.10278,0.004,0.0,0.0,0.0,0.11345,0.004
0.09142,0.84321,0.99567,0.41234,0.00789,0.02567,0.00083,0.00315,2e-05,0.25211,0.0,0.0,0.00851,0.00332,0.01121,0.00142,0.00592,0.00641,0.00093,0.0,0.50911,0.81589,0.0,0.18102,0.14212,0.20351,0.03321,0.11211,0.0,0.02632,0.02211,0.16833,0.0,0.0,0.0,0.02493,0.0,0.0,0.16912,0.02512,0.02512,0.0
0.10568,0.85238,0.99678,0.40811,0.00931,0.02759,0.00103,0.00403,3e-05,0.25823,0.0,0.0,0.00941,0.00411,0.01241,0.00183,0.00673,0.00711,0.00104,0.0,0.51321,0.81911,0.0,0.18723,0.15333,0.21293,0.03511,0.11689,0.0,0.02851,0.02391,0.17042,0.0,0.0,0.0,0.02641,0.0,0.0,0.17132,0.02732,0.02732,0.0
0.11992,0.86146,0.99829,0.41389,0.01173,0.02951,0.00123,0.00591,4e-05,0.26435,0.0,0.0,0.01091,0.00561,0.01471,0.00244,0.00854,0.00852,0.00117,0.0,0.51629,0.82289,0.0,0.19144,0.16453,0.21635,0.03721,0.12169,0.0,0.03071,0.02531,0.17262,0.0,0.0,0.0,0.02892,0.0,0.0,0.17342,0.02932,0.02932,0.0
0.13416,0.87063,0.99981,0.41566,0.01415,0.03143,0.00143,0.00779,5e-05,0.27048,0.0,0.0,0.01241,0.00691,0.01701,0.00305,0.01034,0.00993,0.00131,0.0,0.51937,0.82651,0.0,0.19566,0.17573,0.22077,0.03931,0.12629,0.0,0.03311,0.02671,0.17482,0.0,0.0,0.0,0.03143,0.0,0.0,0.17552,0.03132,0.03132,0.0
0.01347,0.85912,0.99841,0.40711,0.00693,0.02651,0.00069,0.00315,2e-06,0.24911,0.0,0.0,0.00729,0.00349,0.01293,0.00159,0.00523,0.00619,0.00103,0.0,0.51429,0.82419,0.0,0.18391,0.14339,0.20179,0.03431,0.10999,0.0,0.02793,0.02251,0.17211,0.0,0.0,0.0,0.02569,0.0,0.0,0.17199,0.02649,0.02649,0.0
0.01298,0.85111,0.99789,0.39569,0.00675,0.02589,0.00057,0.00291,3e-06,0.24491,0.0,0.0,0.00663,0.00323,0.01195,0.00137,0.00483,0.00593,0.00105,0.0,0.50811,0.82129,0.0,0.18111,0.13939,0.19879,0.03361,0.11011,0.0,0.02641,0.02181,0.16991,0.0,0.0,0.0,0.02469,0.0,0.0,0.17011,0.02711,0.02711,0.0
0.01422,0.85778,0.99611,0.40111,0.00701,0.02789,0.00065,0.00323,4e-06,0.25131,0.0,0.0,0.00739,0.00363,0.01341,0.00151,0.00569,0.00633,0.00117,0.0,0.51311,0.82639,0.0,0.18591,0.14239,0.20479,0.03531,0.11199,0.0,0.02821,0.02311,0.17111,0.0,0.0,0.0,0.02641,0.0,0.0,0.17211,0.02831,0.02831,0.0
0.01385,0.85333,0.99522,0.39222,0.00692,0.02489,0.00063,0.00285,5e-06,0.24651,0.0,0.0,0.00685,0.00349,0.01295,0.00153,0.00533,0.00643,0.00123,0.0,0.51111,0.82359,0.0,0.18911,0.14439,0.20679,0.03611,0.11311,0.0,0.02931,0.02421,0.17311,0.0,0.0,0.0,0.02769,0.0,0.0,0.17311,0.02931,0.02931,0.0
0.01374,0.86123,0.99852,0.39991,0.00588,0.02278,0.00082,0.00271,1e-06,0.24921,0.00104,0.0,0.00791,0.00253,0.01121,0.00143,0.00423,0.00531,0.00095,0.00018,0.50519,0.81412,0.00143,0.17949,0.13947,0.19763,0.03411,0.10851,0.00261,0.02719,0.02311,0.17131,0.00261,0.0,0.0,0.02511,0.00061,0.0,0.17239,0.01532,0.85891,0.99629
0.40139,0.00712,0.02629,0.00102,0.00345,9e-07,0.24412,0.00121,0.00018,0.00933,0.00319,0.01421,0.00167,0.00571,0.00641,0.00101,0.00025,0.50919,0.81559,0.00191,0.18061,0.14111,0.19829,0.03511,0.11031,0.00323,0.02849,0.02433,0.17321,0.00323,0.00018,0.0,0.02551,0.00101,0.0,0.17329,0.01613,0.85659,0.99347,0.40377,0.00842,0.02849
0.00138,0.00419,1e-08,0.24289,0.00159,0.00036,0.01051,0.00359,0.01631,0.00183,0.00621,0.00711,0.00113,0.00032,0.51129,0.81629,0.00261,0.18231,0.14261,0.19957,0.03611,0.11241,0.00365,0.02979,0.02555,0.17421,0.00365,0.00036,0.0,0.02631,0.00121,0.0,0.17439,0.01286,0.85495,0.99047,0.40627,0.00912,0.03051,0.00194,0.00393,1e-09
0.24067,0.00197,0.00054,0.01171,0.00385,0.01821,0.00199,0.00731,0.00811,0.00125,0.00039,0.51339,0.81789,0.00323,0.18593,0.14419,0.20129,0.03711,0.11431,0.00411,0.03109,0.02681,0.17531,0.00411,0.00054,0.0,0.02751,0.00137,0.0,0.17539,0.01358,0.85239,0.98767,0.40897,0.01082,0.03279,0.00206,0.00467,1e-10,0.23945,0.00235,0.00072
0.01623,0.86345,0.99811,0.40567,0.00719,0.02791,0.00103,0.00351,1e-09,0.25101,0.00012,0.00035,0.00965,0.00401,0.01531,0.00159,0.00582,0.00729,0.00113,0.00021,0.50711,0.82121,0.00032,0.18233,0.14123,0.19933,0.03543,0.10939,0.00051,0.02813,0.02491,0.17311,0.00039,0.00023,0.00014,0.02641,0.00017,0.00011,0.17401,0.02791,0.02791,0.00015
0.01379,0.86193,0.99727,0.40233,0.00591,0.02569,0.00095,0.00343,1e-10,0.24959,0.00018,0.00042,0.00905,0.00371,0.01389,0.00127,0.00593,0.00685,0.00115,0.00025,0.50167,0.81931,0.00041,0.18029,0.13833,0.19731,0.03319,0.10851,0.00059,0.02693,0.02501,0.17221,0.00045,0.00027,0.00016,0.02581,0.00019,0.00013,0.17309,0.02831,0.02831,0.00017
0.01441,0.86439,0.99653,0.40411,0.00649,0.02729,0.00107,0.00367,1e-11,0.25319,0.00022,0.00048,0.00933,0.00403,0.01491,0.00135,0.00607,0.00741,0.00117,0.00029,0.50389,0.82041,0.00053,0.18139,0.13999,0.19851,0.03429,0.10989,0.00067,0.02913,0.02601,0.17331,0.00051,0.00031,0.00018,0.02661,0.00021,0.00015,0.17411,0.02941,0.02941,0.00019
0.04126,0.92185,0.00345,0.62312,0.00103,0.00059,0.00053,0.27495,0.99121,0.00017,0.20791,2e-05,3e-05,1e-05,5e-05,7e-05,9e-05,0.0001,0.00013,0.00015,0.00017,0.00019,0.00021,0.35117,0.00023,0.00025,0.59212,0.33129,0.29611,0.79451,0.12569,0.66231,0.00025,0.00027,0.00029,0.31719,0.69493,0.00031,0.03251,0.89614,0.00251,0.03341
0.84929,0.00293,0.61778,0.00097,0.00051,0.00047,0.26189,0.98151,0.00019,0.19317,3e-05,2e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.33391,0.00022,0.00024,0.59325,0.33691,0.28539,0.77819,0.11959,0.65441,0.00027,0.00029,0.00031,0.31315,0.68197,0.00033,0.03461,0.90132,0.00293,0.04919,0.87662
0.00413,0.62537,0.00125,0.00065,0.00061,0.27349,0.98889,0.00023,0.20383,1e-05,3e-05,2e-05,6e-05,8e-05,0.0001,0.00015,0.00017,0.00019,0.00021,0.00023,0.36289,0.00025,0.00027,0.60141,0.33949,0.29297,0.80521,0.12651,0.66379,0.00031,0.00033,0.00035,0.32219,0.70195,0.00037,0.03729,0.91354,0.00307,0.03571,0.84314,0.00301,0.61495
0.42191,0.98765,0.09349,0.00285,0.53421,0.92109,0.00037,0.14289,1e-05,3e-05,2e-05,1e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00012,0.00013,0.00014,0.34921,0.00016,0.00017,0.59567,0.33899,0.28563,0.77119,0.11659,0.65249,0.00029,0.0003,0.00031,0.31219,0.69409,0.00032,0.04422,0.91876,0.00326,0.64433,0.00142,0.00062
0.91234,0.00256,0.00075,0.00061,0.26593,0.99125,0.00023,0.19389,9e-05,5e-05,4e-05,3e-05,2e-05,1e-05,6e-05,7e-05,8e-05,9e-05,0.00015,0.00016,0.00017,0.35121,0.00019,0.0002,0.59725,0.34099,0.28763,0.77319,0.11859,0.65449,0.00033,0.00034,0.00035,0.31319,0.69609,0.00036,0.04522,0.92076,0.00327,0.64633,0.00143,0.00063
0.65121,0.00856,0.00087,0.00073,0.26192,0.98825,0.00031,0.19489,1e-05,2e-05,1e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00018,0.00019,0.0002,0.35321,0.00022,0.00023,0.59925,0.34199,0.28963,0.77519,0.12059,0.65649,0.00037,0.00038,0.00039,0.31419,0.69809,0.0004,0.04622,0.92276,0.00328,0.64833,0.00144,0.00064,0.42191,0.99125
0.01234,0.98765,0.0,0.7,0.00078,0.0,8e-05,0.0,0.33333,0.99891,0.0,0.05213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561,0.0,0.0,0.0,0.06295,0.33333,0.02341,0.06295,0.11548,0.07293,0.0,0.0,0.0,0.02569,0.07193,0.0,0.01821,0.90234,0.00039,0.00018
2e-05,0.00123,0.11111,0.0,0.0,0.01314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738,0.0,0.0,0.0,0.69167,0.33333,0.45,0.41,0.63333,0.73333,0.0,0.0,0.0,0.45,0.69167,0.0,0.04985,0.90152,0.16667,0.5,0.00043,0.00028,0.0345,0.8531
0.2,0.39,0.0072,0.0154,0.0004,0.0006,2e-05,0.9953,0.0,0.0,0.0031,0.0027,0.0051,0.0006,0.0042,0.0021,0.0006,0.0,0.0911,0.9914,0.0,0.1059,0.1085,0.0893,0.0215,0.0362,0.0,0.0,0.0822,0.1689,0.0,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0963,0.0,0.00234,0.85198
0.525,0.341,0.01345,0.00162,0.00359,3e-05,4e-05,0.0,0.0,2e-05,0.00441,0.671,0.00045,0.00311,0.02114,0.01033,0.01051,0.0,0.236,0.508,0.0,0.134,0.043,0.139,0.051,0.0335,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.00581,0.02391,0.84212
0.12345,0.56789,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.90251,0.47627,0.66342,0.31012,0.07511,0.03529,0.0,0.22,0.52,0.04567,0.0,0.0,0.14412,0.0
0.0,0.27,0.03195,0.0,0.0,0.15918,0.00342,0.00017,0.0,0.11111,0.04789,0.03211,0.06783,0.04162,0.99999,0.32109,0.09876,0.99999,0.13579,0.06734,0.23456,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236,0.98765,0.05678,0.81234,0.29696,0.0,0.0,0.0,0.8,0.0
0.01827,0.85435,0.00143,0.48,0.00853,0.02151,0.00063,0.00171,3e-05,0.99612,0.00015,0.00515,0.00411,0.01123,0.00094,0.00392,0.00282,0.0007,0.0001,0.24612,0.65129,0.0001,0.28239,0.30429,0.21289,0.03439,0.07239,0.0001,0.0001,0.14329,0.17392,0.02392,0.06492,0.0001,0.13929,0.0001,0.0001,0.0001,0.05219,0.14651,0.0001,0.01189
0.86127,0.00069,0.41,0.00689,0.01918,0.00057,0.00139,5e-05,0.99512,0.00017,0.00487,0.00397,0.01045,0.00085,0.00417,0.00273,0.00065,0.0002,0.24319,0.64719,0.0002,0.27559,0.29519,0.20989,0.0339,0.07139,0.0002,0.0002,0.14129,0.17292,0.02492,0.06392,0.0002,0.13629,0.0002,0.0002,0.0002,0.05015,0.14451,0.0002,0.01538,0.85329
0.00082,0.43,0.00832,0.02258,0.00061,0.00151,6e-05,0.99412,0.0002,0.0052,0.00412,0.01161,0.00091,0.00392,0.00285,0.0007,0.0003,0.24919,0.65419,0.0003,0.28359,0.30319,0.21689,0.0369,0.07339,0.0003,0.0003,0.14529,0.17792,0.02692,0.06692,0.0003,0.14229,0.0003,0.0003,0.0003,0.05319,0.14851,0.0003,0.01059,0.85919,0.00095
0.44,0.00759,0.02198,0.00065,0.00153,4e-05,0.99312,0.00021,0.00535,0.00395,0.01081,0.00093,0.00423,0.00281,0.0007,0.0004,0.24519,0.65219,0.0004,0.28159,0.30219,0.21389,0.0359,0.07439,0.0004,0.0004,0.14429,0.17692,0.02892,0.06892,0.0004,0.14129,0.0004,0.0004,0.0004,0.05115,0.14951,0.0004,0.01379,0.86529,0.00111,0.45
0.01643,0.85891,0.00072,0.39,0.00561,0.02321,0.00065,0.00153,3e-05,0.99541,0.0,0.00019,0.00541,0.00439,0.01209,0.00095,0.00602,0.00299,0.00071,0.0,0.25319,0.65429,0.0,0.28629,0.31629,0.21429,0.0349,0.07529,0.0,0.0,0.14529,0.17492,0.02692,0.06592,0.0,0.14029,0.0,0.0,0.0,0.05161,0.14729,0.0
0.01529,0.85239,0.00062,0.37,0.00519,0.02181,0.00061,0.00149,1e-05,0.99329,0.0,0.00017,0.00517,0.00417,0.01171,0.00091,0.00591,0.00297,0.00069,0.0,0.25119,0.65329,0.0,0.28419,0.31419,0.21319,0.0339,0.07419,0.0,0.0,0.14219,0.17292,0.02592,0.06492,0.0,0.13719,0.0,0.0,0.0,0.04961,0.14519,0.0
0.01341,0.84979,0.00066,0.39,0.00503,0.02203,0.00064,0.00154,4e-05,0.99619,0.0,0.00021,0.00531,0.00431,0.01213,0.00097,0.00603,0.00303,0.00073,0.0,0.25219,0.65529,0.0,0.28719,0.31719,0.21519,0.0359,0.07619,0.0,0.0,0.14419,0.17392,0.02792,0.06692,0.0,0.14119,0.0,0.0,0.0,0.05261,0.14819,0.0
0.01297,0.85139,0.00069,0.38,0.00497,0.02153,0.00062,0.00152,2e-05,0.99429,0.0,0.00019,0.00529,0.00429,0.01193,0.00093,0.00593,0.00299,0.00071,0.0,0.25419,0.65229,0.0,0.28519,0.31519,0.21419,0.0349,0.07519,0.0,0.0,0.14619,0.17592,0.02692,0.06592,0.0,0.13919,0.0,0.0,0.0,0.05061,0.14719,0.0
0.01619,0.85719,0.00071,0.39,0.00581,0.02331,0.00065,0.00156,3e-05,0.99519,0.0,0.00022,0.00541,0.00441,0.01209,0.00095,0.00602,0.00299,0.00073,0.0,0.25329,0.65419,0.0,0.28629,0.31629,0.21529,0.0359,0.07629,0.0,0.0,0.14529,0.17492,0.02792,0.06692,0.0,0.14029,0.0,0.0,0.0,0.05161,0.14819,0.0
0.02193,0.85932,0.00101,0.44,0.00731,0.02741,0.00102,0.00203,4e-05,0.99821,0.0003,0.00026,0.00734,0.00635,0.01563,0.00124,0.00734,0.00344,0.0011,0.0,0.27159,0.67789,0.0001,0.31419,0.33519,0.22479,0.0419,0.08579,0.0001,0.0,0.15529,0.18592,0.03192,0.07592,0.0001,0.14319,0.0,0.0,0.0,0.05606,0.15819,0.0
0.01851,0.84691,0.00091,0.41,0.00551,0.02367,0.00081,0.00161,2e-05,0.99356,0.0002,0.00022,0.00641,0.00581,0.01256,0.00114,0.00641,0.00341,0.0009,0.0,0.25789,0.67119,0.0002,0.30319,0.32319,0.21789,0.0369,0.08279,0.0002,0.0,0.15229,0.18292,0.03092,0.07492,0.0002,0.14219,0.0,0.0,0.0,0.05095,0.15219,0.0
0.02541,0.86312,0.00111,0.43,0.00821,0.03167,0.00103,0.00213,5e-05,0.99721,0.0004,0.00028,0.00782,0.00682,0.01663,0.00125,0.00782,0.00352,0.0012,0.0,0.28279,0.69219,0.0003,0.31619,0.33619,0.22979,0.0439,0.08979,0.0003,0.0,0.15929,0.18992,0.03392,0.07992,0.0003,0.14519,0.0,0.0,0.0,0.06107,0.16119,0.0
0.01271,0.83832,0.00093,0.39,0.00451,0.02167,0.00083,0.00163,3e-05,0.99121,0.0001,0.00023,0.00641,0.00581,0.01156,0.00113,0.00641,0.00331,0.0008,0.0,0.24989,0.66419,0.0001,0.30419,0.32419,0.21689,0.0389,0.08679,0.0001,0.0,0.14929,0.17992,0.02892,0.07392,0.0001,0.13819,0.0,0.0,0.0,0.05403,0.15419,0.0
0.03194,0.85912,0.00123,0.415,0.00851,0.03014,0.00101,0.00261,5e-05,0.99612,0.00042,0.00815,0.00734,0.01538,0.00202,0.00815,0.00423,0.00102,0.0,0.28439,0.69239,0.0,0.33259,0.35259,0.23839,0.0479,0.09779,0.0,0.0,0.16529,0.19592,0.03892,0.08392,0.0,0.15119,0.0,0.0,0.0,0.06149,0.17129,0.0,0.02114
0.84912,0.00099,0.39,0.00692,0.02715,0.00093,0.00214,3e-05,0.99242,0.00044,0.00782,0.00819,0.01729,0.00141,0.00819,0.00383,0.00103,0.0,0.27379,0.68379,0.0,0.32619,0.34619,0.22979,0.0439,0.09379,0.0,0.0,0.16229,0.19292,0.03692,0.08192,0.0,0.14619,0.0,0.0,0.0,0.05949,0.16929,0.0,0.02987,0.85735
0.00107,0.41,0.00756,0.02827,0.00097,0.00227,4e-05,0.99432,0.00048,0.00923,0.00782,0.01642,0.00143,0.00923,0.00425,0.0011,0.0,0.28779,0.69779,0.0,0.33319,0.35319,0.23679,0.0499,0.09979,0.0,0.0,0.16329,0.19392,0.03992,0.08592,0.0,0.15219,0.0,0.0,0.0,0.06249,0.17229,0.0,0.03549,0.85312,0.00121
0.42,0.00829,0.02947,0.00113,0.00241,5e-05,0.99592,0.00054,0.01031,0.00836,0.01763,0.00146,0.01031,0.00437,0.00115,0.0,0.29379,0.70379,0.0,0.33919,0.35919,0.24479,0.0539,0.10379,0.0,0.0,0.16929,0.19992,0.04392,0.09192,0.0,0.15819,0.0,0.0,0.0,0.06549,0.17529,0.0,0.04114,0.85679,0.00134,0.43
0.04321,0.91789,0.19245,0.421,0.00134,0.00042,6e-05,0.012,0.142,0.992,0.012,0.012,0.018,0.024,0.034,0.045,0.056,0.067,0.078,0.089,0.101,0.112,0.123,0.631,0.35,0.38,0.33,0.54,0.65,0.0,0.0,0.0,0.36,0.631,0.0,0.02267,0.90778,0.01948,0.89456,0.18592,0.599,0.00179
0.00053,4e-05,0.013,0.129,0.993,0.013,0.011,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.631,0.35,0.38,0.33,0.54,0.65,0.0,0.0,0.0,0.36,0.631,0.0,0.02167,0.90589,0.03579,0.89934,0.19098,0.621,0.00234,0.00082,5e-05,0.015,0.136,0.995
0.014,0.012,0.016,0.021,0.026,0.031,0.036,0.041,0.046,0.051,0.056,0.061,0.066,0.631,0.35,0.38,0.33,0.54,0.65,0.0,0.0,0.0,0.36,0.631,0.0,0.02367,0.90692,0.05123,0.90513,0.19654,0.642,0.00325,0.00101,6e-05,0.017,0.143,0.996,0.016,0.013,0.018,0.023,0.028
0.033,0.038,0.043,0.048,0.053,0.058,0.063,0.068,0.631,0.35,0.38,0.33,0.54,0.65,0.0,0.0,0.0,0.36,0.631,0.0,0.02567,0.90798,0.06789,0.91092,0.20211,0.663,0.00446,0.00134,7e-05,0.02,0.151,0.998,0.018,0.014,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055
0.19214,0.59999,0.00041,2e-05,3e-05,0.0001,0.13456,0.99112,0.0001,0.0141,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0164,0.0001,0.0001,0.0001,0.6389,0.32,0.38,0.35,0.58,0.72,0.0001,0.0001,0.0001,0.39,0.6389,0.0001,0.0213,0.9181,0.2031,0.71,0.19181
0.60223,0.00043,3e-05,2e-05,0.0002,0.13289,0.98911,0.0002,0.0139,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0167,0.0002,0.0002,0.0002,0.6339,0.31,0.39,0.36,0.57,0.71,0.0002,0.0002,0.0002,0.37,0.6339,0.0002,0.0215,0.9179,0.2049,0.72,0.19329,0.60111
0.00041,1e-05,4e-05,0.0003,0.13578,0.99121,0.0003,0.0143,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0169,0.0003,0.0003,0.0003,0.6358,0.33,0.38,0.34,0.59,0.69,0.0003,0.0003,0.0003,0.39,0.6358,0.0003,0.0217,0.9191,0.2051,0.73,0.19156,0.59889,0.00044
4e-05,3e-05,0.0001,0.13311,0.98811,0.0001,0.0136,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0162,0.0001,0.0001,0.0001,0.6369,0.32,0.39,0.35,0.58,0.71,0.0001,0.0001,0.0001,0.38,0.6369,0.0001,0.0219,0.9169,0.2069,0.73,0.19269,0.60333,0.00042,2e-05
0.01234,0.23456,0.00078,0.0,0.45678,0.78901,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.89012,0.56789,0.34567,0.6789,0.12345,0.90123,0.0,0.0,0.0,0.0,0.89012,0.0,0.02345,0.90123,0.34567,0.8,0.00089,0.0,0.00042
0.0,3e-05,0.0,0.28901,0.92178,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.78532,0.42189,0.56789,0.90123,0.12345,0.90123,0.0,0.0,0.0,0.0,0.78532,0.0,0.03123,0.90123,0.42189,0.8,0.00042,0.0,0.00018,0.0
1e-05,0.0,0.12878,0.98765,0.0,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.76121,0.35189,0.48901,0.90123,0.12345,0.90123,0.0,0.0,0.0,0.0,0.76121,0.0,0.0257,0.90123,0.35189,0.8,0.00018,0.0,0.00029,0.0,4e-05
0.0,0.14321,0.98456,0.0,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.81341,0.36901,0.51989,0.90123,0.12345,0.90123,0.0,0.0,0.0,0.0,0.81341,0.0,0.0273,0.90123,0.36901,0.8,0.00029,0.0,0.00033,0.0,2e-05,0.0
0.00234,0.01289,0.34567,0.98765,0.00901,0.02456,0.00098,0.01345,0.00278,0.05123,0.09321,0.06789,0.32111,0.0,0.0,0.0,0.0,0.04101,0.0,0.0,0.0,0.81234,0.42111,0.56789,0.34567,0.62345,0.78912,0.0,0.0,0.0,0.45321,0.92101,0.11234,0.98765,0.00123,0.00056,0.0,0.00091,0.00345,0.21989,0.98821,0.0
0.03034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101,0.0,0.0,0.0,0.85321,0.43211,0.56789,0.34567,0.62345,0.78912,0.0,0.0,0.0,0.45321,0.92101,0.11234,0.98765,0.00123,0.00056,0.0,0.00045,0.00178,0.12345,0.98765,0.0,0.02567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.84321,0.42111,0.56789,0.34567,0.62345,0.78912,0.0,0.0,0.0,0.45321,0.92101,0.11234,0.98765,0.00123,0.00056,0.0,0.00123,0.00321,0.14789,0.98912,0.0,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04201,0.0,0.0,0.0,0.85321,0.43211,0.56789,0.34567,0.62345,0.78912,0.0,0.0,0.0,0.45321,0.92101,0.11234,0.98765,0.00123,0.00056,0.0,0.00078,0.00211,0.13245,0.98765,0.0,0.02678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901,0.0,0.0
0.01241,0.89325,0.19058,0.502,0.00047,0.00013,6e-05,8e-05,0.14527,0.0,0.00022,0.01341,7e-05,2e-05,1e-05,6e-05,9e-05,3e-05,1e-05,4e-05,8e-05,5e-05,0.00014,0.0143,0.00018,0.0002,0.00021,0.28517,0.34912,0.32,0.32,0.49,0.28517,0.00011,0.00023,0.00035,0.32,0.28517,0.0,0.01639,0.90231,0.01129
0.88945,0.18492,0.509,0.00041,0.00011,7e-05,9e-05,0.14213,0.0,0.00025,0.01239,8e-05,3e-05,2e-05,7e-05,6e-05,3e-05,2e-05,1e-05,5e-05,8e-05,6e-05,0.00016,0.0159,0.0002,0.00022,0.00024,0.28923,0.34281,0.33,0.33,0.5,0.28923,0.00012,0.00024,0.00036,0.33,0.28923,0.0,0.01767,0.90139,0.01327
0.89437,0.18114,0.514,0.00039,0.00014,8e-05,7e-05,0.14895,0.0,0.0003,0.01347,9e-05,4e-05,3e-05,8e-05,5e-05,2e-05,1e-05,4e-05,6e-05,7e-05,0.00017,0.0165,0.00023,0.00025,0.00027,0.29131,0.34792,0.34,0.34,0.51,0.29131,0.00013,0.00026,0.00039,0.34,0.29131,0.0,0.01891,0.90357,0.01093,0.88629
0.17838,0.516,0.00035,0.00015,6e-05,5e-05,0.14069,0.0,0.00028,0.01259,7e-05,2e-05,3e-05,6e-05,8e-05,4e-05,2e-05,1e-05,5e-05,7e-05,9e-05,0.00019,0.0171,0.00026,0.00028,0.0003,0.29345,0.35169,0.35,0.35,0.52,0.29345,0.00014,0.00027,0.0004,0.35,0.29345,0.0,0.02029,0.90485,0.01451,0.89219
