0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
6e-05,8e-05,5e-05,7e-05,8e-05,4e-05,0.07138,0.00012,0.00013,0.00014,0.00015,0.33941,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.03135,0.59833,0.00608,0.5,0.00827,0.00047,0.00087,5e-05,6e-05,0.99192,6e-05,5e-06,0.00011,0.00012,0.01099,0.00013,0.00071,5e-05,7e-05,9e-05,6e-05,8e-05,9e-05,5e-05
0.01234,0.86364,0.02311,0.51667,0.00016,0.00032,1e-05,0.0,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.06818,0.26316,0.0,0.03456,0.85606,0.0
0.4,0.00214,0.00162,2e-05,0.00012,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.06818,0.26316,0.0,0.07678,0.90909,0.16667,0.5,0.00038,0.0027,1e-05,0.00018
0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.06818,0.26316,0.0,0.11891,0.85606,0.55556,0.33333,0.0083,0.00402,2e-05,0.00136,0.33333,0.99608,0.0,0.0721,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.14286,0.33333,0.04545,0.0625,0.22222,0.11364,0.0,0.0,0.0,0.06818,0.26316,0.0,0.15927,0.86364,0.0,0.5,0.00056,0.00314,1e-05,0.00024,0.33333,0.99608,0.0,0.0721,0.0,0.0,0.0,0.0,0.0,0.0
0.14289,0.69321,0.00156,0.51732,0.00045,0.00012,2e-05,3e-05,0.00278,0.99533,9e-05,3e-05,5e-05,2e-05,6e-05,0.42789,0.00011,0.04821,0.00014,7e-05,4e-05,1e-05,3e-05,5e-05,0.04793,0.00017,3e-05,0.03125,0.29275,0.02543,0.03447,0.11429,0.02543,2e-05,4e-05,0.43857,0.05932,9e-05,0.19811,0.70498,0.00312,0.56379
0.00091,0.00027,3e-05,8e-05,0.00542,0.99122,0.00022,8e-05,0.00012,5e-05,0.00015,0.45121,0.00023,0.05193,0.00018,0.00011,6e-05,2e-05,4e-05,6e-05,0.05163,0.00029,5e-05,0.03571,0.31429,0.03395,0.04167,0.125,0.03395,3e-05,6e-05,0.46529,0.07143,0.00013,0.12345,0.68212,0.00238,0.59182,0.00069,0.0002,1e-05,5e-05
0.00355,0.98847,0.00015,5e-05,9e-05,4e-05,0.00013,0.40908,0.00017,0.04493,0.0002,0.00012,7e-05,3e-05,5e-05,7e-05,0.04929,0.00021,4e-05,0.03211,0.28571,0.02451,0.03333,0.11111,0.02451,1e-05,3e-05,0.45579,0.06316,0.00011,0.16982,0.71349,0.00414,0.62191,0.00103,0.00035,2e-05,0.0001,0.00678,0.99415,0.00026,9e-05
0.00015,7e-05,0.00018,0.43657,0.00025,0.05789,0.00022,0.00014,8e-05,4e-05,6e-05,8e-05,0.05379,0.00033,6e-05,0.03333,0.31618,0.02979,0.03889,0.12129,0.02979,4e-05,7e-05,0.48143,0.07353,0.00015,0.15567,0.69735,0.00361,0.59902,0.00087,0.00029,3e-05,0.00012,0.00742,0.99239,0.00031,0.00011,0.00017,8e-05,0.00021,0.44821
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.35556,0.99123,0.0,0.08111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988,0.0,0.0,0.0,0.15385,0.36364,0.05556,0.07222,0.23636,0.12345,0.0,0.0,0.0,0.05051,0.27778,0.0,0.01313,0.91818
0.0,0.4,0.00017,0.0,3e-05,0.0,0.36111,0.99459,0.0,0.08593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.16129,0.36364,0.06111,0.08333,0.24545,0.12558,0.0,0.0,0.0,0.05263,0.28571,0.0,0.01515,0.92857,0.0,0.7
0.00019,0.0,1e-05,0.0,0.37373,0.99818,0.0,0.09239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336,0.0,0.0,0.0,0.17241,0.36364,0.06778,0.09167,0.25882,0.13121,0.0,0.0,0.0,0.05495,0.29259,0.0,0.01717,0.94737,0.0,0.3,0.00021,0.0
2e-05,0.0,0.38636,0.99992,0.0,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569,0.0,0.0,0.0,0.18333,0.36364,0.07083,0.09639,0.27119,0.13545,0.0,0.0,0.0,0.05732,0.30175,0.0,0.01919,0.96667,0.0,0.8,0.00023,0.0,1e-05,0.0
0.03943,0.85462,0.42545,0.35211,0.00139,0.00311,8e-05,9e-05,2e-05,0.0,0.0,0.0,0.00127,0.00058,0.00063,0.01126,0.01402,0.00642,0.00214,0.0,0.91341,0.09123,0.0,0.14191,0.21638,0.07011,0.03239,0.03165,0.00619,0.0,0.0,0.17212,0.0,0.0,0.0,0.02539,0.0,0.0,0.27,0.02167,0.85918,0.44111
0.36111,0.00087,0.00234,5e-05,6e-05,1e-05,0.0,0.0,0.0,0.00092,0.00044,0.00057,0.01041,0.01319,0.00593,0.00165,0.0,0.91143,0.08693,0.0,0.13612,0.20469,0.06814,0.03142,0.03082,0.00588,0.0,0.0,0.17095,0.0,0.0,0.0,0.02217,0.0,0.0,0.26,0.03291,0.85262,0.40789,0.37909,0.00105,0.00249
7e-05,8e-05,2e-05,0.0,0.0,0.0,0.00113,0.00051,0.00062,0.01102,0.01377,0.00618,0.00216,0.0,0.91591,0.08341,0.0,0.14322,0.21312,0.07114,0.03349,0.03211,0.00624,0.0,0.0,0.17389,0.0,0.0,0.0,0.02385,0.0,0.0,0.28,0.04539,0.85111,0.41922,0.39111,0.00121,0.00263,9e-05,0.0001,3e-05
0.0,0.0,0.0,0.00135,0.00059,0.00071,0.01165,0.01435,0.00643,0.00227,0.0,0.92142,0.08123,0.0,0.14641,0.21512,0.07317,0.03457,0.03351,0.00631,0.0,0.0,0.17667,0.0,0.0,0.0,0.02561,0.0,0.0,0.29,0.01869,0.85992,0.43412,0.36591,0.00093,0.00241,6e-05,7e-05,2e-05,0.0,0.0,0.0
0.02119,0.57429,0.0,0.6,0.00014,0.0,5e-05,0.0,0.15,0.0,0.0,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0.0,0.0,0.0,0.14905,0.33333,0.0451,0.0875,0.23529,0.13219,0.0,0.0,0.0,0.39291,0.14129,0.0,0.0,0.61818
0.0,0.4,8e-05,0.0,5e-05,0.0,0.1,0.0,0.0,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.0,0.0,0.0,0.15385,0.33333,0.0417,0.09,0.24722,0.13512,0.0,0.0,0.0,0.39756,0.14412,0.0,0.0,0.59091,0.0,0.7
0.0001,0.0,3e-05,0.0,0.2,0.0,0.0,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.0,0.0,0.0,0.15714,0.33333,0.0432,0.08,0.25455,0.13132,0.0,0.0,0.0,0.39929,0.14645,0.0,0.0,0.5,0.0,0.6,0.0001
0.0,5e-05,0.0,0.15,0.0,0.0,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.15882,0.33333,0.0442,0.0857,0.26227,0.13333,0.0,0.0,0.0,0.40491,0.15151,0.0,0.0,0.45455,0.0,0.4,8e-05,0.0
0.12345,0.87654,0.45098,0.32567,0.00128,0.00293,2e-05,0.00041,4e-05,0.25811,0.9998,0.0015,0.0123,0.00059,0.00152,0.00354,0.00382,0.00172,0.00047,0.9995,0.70129,0.73421,0.9992,0.08311,0.09493,0.04321,0.03139,0.1092,0.00641,3e-05,0.07031,0.16917,0.0,0.04321,0.0,0.0,0.0,0.25,0.01719,0.0,0.0,0.04211
0.81982,0.39191,0.35191,0.00071,0.00343,4e-05,0.00038,3e-05,0.26129,0.9996,0.0022,0.0111,0.00068,0.00177,0.00389,0.00403,0.00193,0.00051,0.9998,0.69311,0.74819,0.9995,0.07641,0.09951,0.04469,0.03319,0.1123,0.00723,3e-05,0.07491,0.17323,0.0,0.04691,0.0,0.0,0.0,0.25,0.02039,0.0,0.0,0.09125,0.85342
0.43912,0.31758,0.00144,0.00382,3e-05,0.00042,5e-05,0.26469,0.9997,0.0018,0.0134,0.00085,0.00213,0.00401,0.00429,0.00201,0.00063,0.9996,0.69629,0.74491,0.9996,0.08191,0.10243,0.04621,0.03539,0.1151,0.00845,3e-05,0.07921,0.17829,0.0,0.04821,0.0,0.0,0.0,0.25,0.02469,0.0,0.0,0.16739,0.83291,0.45667
0.31417,0.00189,0.00445,4e-05,0.00049,4e-05,0.27139,0.9994,0.0024,0.0156,0.00101,0.00241,0.00453,0.00471,0.00213,0.00077,0.9999,0.70159,0.75329,0.9998,0.09041,0.10711,0.04739,0.03889,0.1182,0.01019,3e-05,0.08643,0.18591,0.0,0.05239,0.0,0.0,0.0,0.25,0.02929,0.0,0.0,0.24681,0.81538,0.48292,0.31192
0.01439,0.84162,0.0,0.375,0.00141,0.00219,0.00017,3e-05,2e-05,0.0,0.0,1e-05,0.00322,0.00085,0.00069,0.00385,0.00511,0.00173,0.00062,0.0,0.76311,0.74485,0.0,0.05983,0.10235,0.02191,0.09239,0.03241,0.0,0.0,0.0,0.17555,0.37319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827
0.86341,0.0,0.31111,0.00067,0.00195,0.00015,4e-05,3e-05,0.0,0.0,1e-05,0.00193,0.00059,0.00075,0.00357,0.00479,0.00189,0.00066,0.0,0.76829,0.75193,0.0,0.05345,0.10111,0.02235,0.09613,0.03143,0.0,0.0,0.0,0.17111,0.36667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681,0.85239
0.0,0.33333,0.00123,0.00247,0.00021,6e-05,5e-05,0.0,0.0,1e-05,0.00347,0.00073,0.00083,0.00393,0.00531,0.00195,0.00071,0.0,0.76358,0.74793,0.0,0.06151,0.10482,0.02349,0.09999,0.03423,0.0,0.0,0.0,0.18333,0.38519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191,0.85712,0.0
0.36364,0.00082,0.00191,0.00019,5e-05,4e-05,0.0,0.0,1e-05,0.00255,0.00081,0.00071,0.00401,0.00523,0.00193,0.00069,0.0,0.76429,0.75151,0.0,0.05891,0.10511,0.02261,0.09451,0.03291,0.0,0.0,0.0,0.18222,0.38182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,0.85389,0.0,0.375
0.01234,0.85789,0.33999,0.32778,0.00089,0.00351,5e-05,0.00185,5e-05,0.24712,0.9,0.0,0.05432,0.00023,0.00231,0.00611,0.00352,0.00403,0.02219,0.9,0.52034,0.56421,0.0,0.05678,0.05912,0.03829,0.00503,0.49812,0.0,0.0,0.0,0.16823,0.02241,0.0,0.0,0.02292,0.0,0.0,0.0,0.03512,0.0,0.0
0.00861,0.85313,0.33555,0.33033,0.00075,0.00317,2e-05,0.00169,5e-05,0.24216,0.0,0.0,0.05294,0.00025,0.00245,0.00635,0.00361,0.00421,0.02091,0.0,0.51679,0.56239,0.0,0.05826,0.06061,0.03946,0.00493,0.49435,0.0,0.0,0.0,0.17112,0.02358,0.0,0.0,0.02335,0.0,0.0,0.0,0.03192,0.0,0.0
0.00913,0.85941,0.33889,0.32899,0.00081,0.00329,8e-05,0.00181,2e-05,0.24893,0.0,0.0,0.05508,0.00027,0.00269,0.00659,0.00373,0.00445,0.02167,0.0,0.51901,0.56649,0.0,0.05932,0.06194,0.04063,0.00517,0.50123,0.0,0.0,0.0,0.16989,0.02478,0.0,0.0,0.02451,0.0,0.0,0.0,0.03356,0.0,0.0
0.01098,0.85235,0.33455,0.32567,0.00077,0.00323,5e-05,0.00165,2e-05,0.24559,0.0,0.0,0.05114,0.00022,0.00293,0.00623,0.00385,0.00449,0.02139,0.0,0.51729,0.56301,0.0,0.05746,0.05971,0.04101,0.00495,0.49641,0.0,0.0,0.0,0.17267,0.02587,0.0,0.0,0.02519,0.0,0.0,0.0,0.03234,0.0,0.0
0.03241,0.87191,0.0,0.36111,0.00212,0.00315,0.00069,0.00021,3e-05,0.0,0.999,2e-05,0.00192,0.00111,0.00116,0.00901,0.01442,0.00732,0.00162,0.0,0.39045,0.94214,0.0,0.10211,0.20423,0.02732,0.2731,0.0639,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855
0.84521,0.0,0.38485,0.00301,0.00428,0.00077,0.00026,4e-05,0.0,0.0,3e-05,0.00228,0.00128,0.00132,0.01054,0.01585,0.00798,0.00188,0.0,0.40191,0.93921,0.0,0.11092,0.21111,0.02933,0.2818,0.0692,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467,0.83335
0.0,0.40657,0.00346,0.00545,0.00081,0.00033,5e-05,0.0,0.999,4e-05,0.00264,0.00152,0.00156,0.01167,0.01728,0.00826,0.00214,0.0,0.41637,0.93649,0.0,0.11973,0.21829,0.03154,0.2907,0.0753,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079,0.82149,0.0
0.42829,0.00401,0.00662,0.00085,0.0004,6e-05,0.0,0.999,5e-05,0.003,0.00176,0.0018,0.0128,0.01871,0.00854,0.0024,0.0,0.43083,0.93377,0.0,0.12854,0.22547,0.03375,0.3016,0.0815,0.0,0.0,0.0,0.20667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691,0.80963,0.0,0.45001
0.01841,0.85993,0.42919,0.34182,0.00113,0.00315,6e-05,0.00043,2e-05,0.25212,0.0,0.0,0.00519,0.00059,0.00143,0.00951,0.00801,0.00623,0.00103,0.0,0.49827,0.97213,0.0,0.14568,0.20855,0.07692,0.02789,0.10219,0.00645,3e-05,0.02421,0.17243,0.02295,0.04545,0.11512,0.02311,0.0,0.0,0.0,0.03617,0.02514,0.0
0.01234,0.85456,0.40819,0.32829,0.00087,0.00251,4e-05,0.00037,2e-05,0.25869,0.0,0.0,0.00394,0.00049,0.00123,0.00781,0.00643,0.00511,0.00095,0.0,0.49489,0.96542,0.0,0.13823,0.20118,0.07192,0.02667,0.09981,0.00598,3e-05,0.02081,0.16992,0.02068,0.04292,0.11213,0.02241,0.0,0.0,0.0,0.03139,0.02123,0.0
0.01795,0.86239,0.43792,0.34205,0.00151,0.00303,5e-05,0.00051,2e-05,0.25391,0.0,0.0,0.00481,0.00057,0.00131,0.00914,0.00763,0.00577,0.00107,0.0,0.50101,0.97193,0.0,0.14289,0.20469,0.07311,0.02919,0.10439,0.00631,3e-05,0.02369,0.17436,0.02312,0.04465,0.11631,0.02457,0.0,0.0,0.0,0.03925,0.02631,0.0
0.01127,0.85178,0.40156,0.32718,0.00099,0.00273,3e-05,0.00041,2e-05,0.25532,0.0,0.0,0.00329,0.00041,0.00111,0.00857,0.00692,0.00539,0.00099,0.0,0.49351,0.96628,0.0,0.13921,0.20341,0.07293,0.02851,0.10169,0.00614,3e-05,0.02129,0.16855,0.02185,0.04312,0.11439,0.02393,0.0,0.0,0.0,0.03441,0.02349,0.0
0.12345,0.85678,0.75,0.375,0.0079,0.0072,0.0041,0.00092,5e-05,0.25123,0.98,2e-05,0.00342,0.0051,0.00482,0.00359,0.00735,0.00262,0.00071,0.98,0.64421,0.60332,0.98,0.09312,0.10121,0.05812,0.63421,0.05591,0.0,0.0,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.0,0.03792,0.0,0.0,0.09123
0.85734,0.8,0.35,0.0064,0.0081,0.0055,0.0012,3e-05,0.2589,0.99,3e-05,0.00283,0.00492,0.0051,0.00373,0.00741,0.00269,0.00076,0.99,0.64789,0.60512,0.99,0.09142,0.10342,0.05912,0.63921,0.05691,0.0,0.0,0.0,0.17912,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.13579,0.85421
0.85,0.37,0.0082,0.0093,0.0063,0.00094,6e-05,0.26567,0.99,4e-05,0.00348,0.00543,0.00523,0.00395,0.00763,0.00285,0.00083,0.99,0.65123,0.6089,0.99,0.09612,0.10423,0.06192,0.64512,0.05892,0.0,0.0,0.0,0.18592,0.0,0.0,0.0,0.0,0.0,0.0,0.04992,0.0,0.0,0.21956,0.85398,0.9
0.38,0.0091,0.0105,0.0077,0.00136,5e-05,0.27345,0.99,5e-05,0.00373,0.00595,0.00565,0.00423,0.00789,0.00301,0.00091,0.99,0.65889,0.6123,0.99,0.10212,0.10742,0.06412,0.65212,0.06192,0.0,0.0,0.0,0.19212,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.04127,0.85912,0.85,0.39
0.12345,0.87932,0.0,0.6,0.00212,0.0,3e-05,0.0,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.09091,0.33333,0.051,0.08333,0.22222,0.0909,0.0,0.0,0.0,0.078,0.099,0.0,0.0,0.90009
0.0,0.4,0.0003,0.0,1e-05,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.09091,0.33333,0.04,0.08333,0.22222,0.0808,0.0,0.0,0.0,0.062,0.098,0.0,0.0,0.90909,0.0,0.6
0.0012,0.0,4e-05,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09091,0.33333,0.045,0.08333,0.22222,0.0859,0.0,0.0,0.0,0.069,0.096,0.0,0.0,0.90009,0.0,0.5,0.0004,0.0
2e-05,0.0,0.09,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.09091,0.33333,0.03,0.08333,0.22222,0.0818,0.0,0.0,0.0,0.066,0.099,0.0,0.0,0.90909,0.0,0.7,0.0008,0.0,3e-05,0.0
0.12345,0.67891,0.09876,0.54321,0.00056,0.00033,0.00011,0.00089,0.44444,0.99999,0.01111,0.05555,0.00077,0.00029,0.00043,0.00017,0.00063,0.00035,0.00091,0.00065,0.00041,0.00097,0.00013,0.00059,0.04444,0.00031,0.00085,0.00049,0.33333,0.00025,0.00071,0.00039,0.00095,0.00067,0.00043,0.00099,0.00011,0.23456,0.76543,0.18912,0.65432,0.00072
0.00039,0.00013,0.00093,0.55555,0.99898,0.01234,0.06121,0.00085,0.00037,0.00053,0.00019,0.00067,0.00041,0.00097,0.00069,0.00045,0.00101,0.00015,0.00061,0.05555,0.00033,0.00089,0.00051,0.33333,0.00027,0.00073,0.00041,0.00097,0.00071,0.00047,0.00099,0.00013,0.34567,0.85611,0.28978,0.76543,0.00084,0.00047,0.00015,0.00101,0.66666,0.99999
0.01357,0.06789,0.00091,0.00041,0.00059,0.00021,0.00071,0.00049,0.00103,0.00073,0.00051,0.00105,0.00017,0.00063,0.06666,0.00039,0.00093,0.00055,0.33333,0.00031,0.00077,0.00051,0.00099,0.00075,0.00053,0.00101,0.00015,0.45678,0.94738,0.39098,0.87654,0.00096,0.00055,0.00017,0.00109,0.77777,0.99999,0.01578,0.07429,0.00097,0.00045,0.00063
0.00023,0.00073,0.00057,0.00105,0.00079,0.00061,0.00107,0.00019,0.00065,0.07777,0.00047,0.00101,0.00059,0.33333,0.00035,0.00081,0.00063,0.00101,0.00083,0.00061,0.00103,0.00021,0.56789,2892.0,0.49218,0.98765,0.00108,0.00063,0.00019,0.00117,0.88888,0.99999,0.01809,0.08149,0.00103,0.00053,0.00071,0.00025,0.00079,0.00065,0.00107,0.00087
0.01234,0.98321,0.0,0.6,0.0002,0.0,0.00018,0.0,0.15098,0.9,0.0,0.27039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362,0.0,0.0,0.0,0.11938,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.0,0.0,0.02356,0.90909
0.0,0.6,0.0003,0.0,0.00019,0.0,0.14907,0.8,0.0,0.26791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313,0.0,0.0,0.0,0.12142,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.0,0.0,0.03578,0.90152,0.0,0.6
0.0004,0.0,0.0002,0.0,0.14716,0.7,0.0,0.26543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284,0.0,0.0,0.0,0.12346,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0479,0.90909,0.0,0.6,0.0005,0.0
0.00021,0.0,0.14425,0.6,0.0,0.26395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256,0.0,0.0,0.0,0.1255,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0.0,0.0,0.06001,0.90152,0.0,0.6,0.0006,0.0,0.00022,0.0
0.12345,0.98765,0.0,0.6,0.0002,0.0,2e-05,0.0,0.2,0.0,0.0,0.03003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329,0.0,0.0,0.0,0.3,0.33333,0.06818,0.16667,0.33333,0.29565,0.0,0.0,0.0,0.05714,0.28211,0.0,0.0,0.92727
0.0,0.4,0.0003,0.0,3e-05,0.0,0.13333,0.9,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.2,0.33333,0.0625,0.125,0.33333,0.28571,0.0,0.0,0.0,0.05378,0.26829,0.0,0.0,0.0,0.0
0.7,0.0004,0.0,4e-05,0.0,0.23333,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642,0.0,0.0,0.0,0.25,0.33333,0.06667,0.16667,0.33333,0.29167,0.0,0.0,0.0,0.06063,0.27453,0.0,0.0,0.0,0.0,0.3
0.0006,0.0,5e-05,0.0,0.23333,0.9,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819,0.0,0.0,0.0,0.3,0.33333,0.07083,0.16667,0.33333,0.30813,0.0,0.0,0.0,0.06929,0.27191,0.0,0.0,0.0,0.0,0.8,0.0008
0.01342,0.85789,0.41822,0.33946,0.00088,0.00265,5e-05,0.00032,1e-05,0.24721,0.0,0.0,0.00507,0.00046,0.00115,0.00814,0.00702,0.0058,0.00082,0.0,0.54319,0.61139,0.0,0.09653,0.17589,0.03535,0.02861,0.09826,0.00629,3e-05,0.0,0.16953,0.02242,0.0,0.0,0.02291,0.0,0.0,0.26,0.0367,0.02543,0.0
0.01526,0.85392,0.41234,0.34185,0.00104,0.00279,7e-05,0.00041,3e-05,0.25398,0.0,0.0,0.00393,0.00051,0.00125,0.00931,0.00814,0.0062,0.00091,0.0,0.55231,0.61941,0.0,0.10142,0.18315,0.03729,0.03093,0.10111,0.00743,2e-05,0.0,0.17421,0.02457,0.0,0.0,0.02351,0.0,0.0,0.27,0.0415,0.0281,0.0
0.01245,0.85101,0.41412,0.33645,0.00082,0.00253,6e-05,0.00035,1e-05,0.25179,0.0,0.0,0.00521,0.00043,0.00123,0.00862,0.00735,0.0061,0.00088,0.0,0.54967,0.61693,0.0,0.09895,0.18181,0.03683,0.03117,0.10256,0.00695,4e-05,0.0,0.17193,0.02327,0.0,0.0,0.02319,0.0,0.0,0.28,0.0443,0.0306,0.0
0.01461,0.85519,0.41591,0.33807,0.00096,0.00262,5e-05,0.00039,2e-05,0.25579,0.0,0.0,0.00387,0.00049,0.00131,0.00913,0.00803,0.0064,0.00093,0.0,0.55813,0.62217,0.0,0.10413,0.18723,0.03877,0.03241,0.10365,0.00711,3e-05,0.0,0.17375,0.02513,0.0,0.0,0.02383,0.0,0.0,0.29,0.0482,0.0324,0.0
0.00923,0.84321,0.38333,0.35714,0.00148,0.00393,8e-05,0.00078,3e-05,0.25821,0.0,0.0,0.03192,0.00058,0.00132,0.00415,0.0047,0.00201,0.00051,0.0,0.13629,0.07013,0.0,0.05011,0.09229,0.01755,0.03143,0.27392,0.00653,0.00023,0.0,0.18036,0.0,0.0,0.0,0.0,0.0,0.25,0.04111,0.0,0.0,0.00598
0.87239,0.41667,0.375,0.00081,0.00259,1e-05,0.00065,5e-05,0.25195,0.0,0.0,0.02018,0.00045,0.00114,0.00378,0.0045,0.00185,0.00046,0.0,0.12947,0.0662,0.0,0.04351,0.09463,0.01667,0.02985,0.26193,0.00594,0.0002,0.0,0.17251,0.0,0.0,0.0,0.0,0.0,0.25,0.03667,0.0,0.0,0.00841,0.81908
0.43333,0.3,0.00097,0.0033,9e-05,0.00069,4e-05,0.26239,0.0,0.0,0.02816,0.00051,0.00121,0.00401,0.0046,0.00196,0.00053,0.0,0.13717,0.06867,0.0,0.04715,0.09339,0.01831,0.03165,0.26835,0.00611,0.00019,0.0,0.18494,0.0,0.0,0.0,0.0,0.0,0.25,0.04444,0.0,0.0,0.00415,0.88319,0.43333
0.35,0.00083,0.00372,7e-05,0.00061,3e-05,0.25513,0.0,0.0,0.02516,0.00048,0.00113,0.00395,0.0043,0.00188,0.00052,0.0,0.13093,0.06537,0.0,0.04633,0.09621,0.01793,0.03101,0.26556,0.00639,0.00021,0.0,0.18162,0.0,0.0,0.0,0.0,0.0,0.25,0.04167,0.0,0.0,0.00719,0.83518,0.41667,0.33333
0.01234,0.85789,0.42122,0.33999,0.00117,0.00213,0.00021,4e-05,2e-05,0.0,0.0,0.0,0.0017,0.00046,0.00062,0.00502,0.00791,0.00259,0.00103,0.0,0.42821,0.61213,0.0,0.10523,0.15641,0.05499,0.07851,0.03141,0.00621,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00901
0.85314,0.41256,0.34212,0.00099,0.00171,0.00015,3e-05,2e-05,0.0,0.0,0.0,0.0019,0.00049,0.00068,0.00482,0.00803,0.00283,0.00115,0.0,0.42999,0.60939,0.0,0.10653,0.15839,0.05521,0.08035,0.03241,0.00623,0.0,0.0,0.16813,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01145,0.85422
