0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.02111,0.39835,0.00113,0.16133,0.19379,0.19992,0.10719,0.14315,0.00049,0.20439,0.18235,0.0,0.0,0.57751,0.99311,0.01507,0.00051,7e-05,0.00113,0.00079,0.0,0.00113,0.00021,0.00103,0.00079,0.0,0.00083,0.00105,0.00116,0.00133,0.0,0.0,0.0,0.0,0.0,0.44651,0.20319,0.00037,0.00035,0.0,0.0,0.40189,0.84351,0.71339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41291,0.20439,0.57751,0.0,0.0,0.0,0.0,0.0,0.0,0.16133,0.19992,0.19379,0.10719,0.12962,0.00071,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23456.0,0.56789,0.00013,0.07143,0.01234,0.03456,0.00014,0.00023,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,9e-05,0.00022,0.00013,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.06897,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.0,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.07143,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.0006,0.00837,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00067,0.00068,0.00069,0.0007,0.6,0.00071,0.00072,0.00073,0.00074,0.00075,0.00076,0.00077,0.00078
0.00079,0.0008,34567.0,0.6789,0.00015,0.07143,0.04567,0.06789,0.00016,0.00025,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,9e-05,0.00023,0.00014,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.06897,0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.0,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.07143,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.00837,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00067,0.00068,0.6,0.00069,0.0007,0.00071,0.00072,0.00073,0.00074,0.00075,0.00076,0.00077,0.00078,45678.0
0.78901,0.00017,0.07143,0.06789,0.08901,0.00018,0.00027,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,9e-05,0.00025,0.00016,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.06897,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.0,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.07143,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.00837,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00067,0.00068,0.6,0.00069,0.0007,0.00071,0.00072,0.00073,0.00074,0.00075,0.00076,0.00077,0.00078,56789.0,0.90123,0.00019,0.07143,0.08901,0.01234
0.0002,0.00029,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,9e-05,0.00027,0.00018,0.0003,0.00031,0.00032,0.00033,0.00034,0.00035,0.06897,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.0,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.07143,0.00051,0.00052,0.00053,0.00054,0.00055,0.00056,0.00057,0.00058,0.00059,0.00837,0.0006,0.00061,0.00062,0.00063,0.00064,0.00065,0.00066,0.00067,0.00068,0.6,0.00069,0.0007,0.00071,0.00072,0.00073,0.00074,0.00075,0.00076,0.00077,0.00078,67890.0,0.01234,0.00021,0.07143,0.08901,0.01234,0.00022,0.00031,0.00023,0.00024,0.00025,0.00026,0.00027
0.98765,0.23456,0.00089,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,0.00034,0.0,0.00021,0.00034,0.00089,0.00021,0.0,0.00021,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.90123,0.00123,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.00091,0.0,0.00057,0.00091,0.00123,0.00057,0.0,0.00057,0.00057,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.34567,0.00234,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078,0.00159,0.0,0.00093,0.00159,0.00234,0.00093,0.0,0.00093,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98721,0.56789,0.00345,0.12121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,0.00182,0.0,0.00105,0.00182,0.00345,0.00105,0.0,0.00105,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54321,0.78901,0.00456,0.13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00213,0.0,0.00127,0.00213,0.00456,0.00127,0.0,0.00127,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.00067,0.08192,0.00123,0.00034,0.00012,0.00056,0.00089,0.00045,0.00021,0.00013,0.00085,0.06851,0.00042,0.00076,0.00031,0.00098,0.00059,0.00027,0.00019,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23451,0.34562,0.45673,0.56784,0.67895,0.78906,0.89017,0.90128,0.01239,0.0345,0.05661,0.07872,0.09083,0.10294,0.11505,0.12716,0.13927,0.15138,0.16349,0.1756,0.18771,0.19982,0.21193,0.22404,0.23615,0.24826,0.26037,0.27248,0.28459,0.2967,0.30881,0.32092,0.33303,0.34514,0.35725,0.36936,0.38147,0.39358,0.40569,0.4178,0.42991,0.44202,0.45413,0.46624,0.47835,0.49046,0.50257,0.51468,0.52679,0.5389,0.55101,0.56312,0.57523,0.58734,0.59945,0.61156,0.62367,0.63578,0.64789,0.66,0.67211,0.68422,0.69633,0.70844,0.72055,0.73266,0.74477,0.75688,0.76899,0.7811,0.79321,0.80532,0.81743,0.82954,0.84165,0.85376,0.86587,0.87798
0.89009,0.9022,0.91431,0.92642,0.93853,0.95064,0.96275,0.97486,0.98697,0.99908,1119.0,2330.0,3541.0,4752.0,5963.0,7174.0,8385.0,9596.0,10807.0,12018.0,13229.0,14440.0,15651.0,16862.0,18073.0,19284.0,20495.0,21706.0,22917.0,24128.0,25339.0,26550.0,27761.0,28972.0,30183.0,31394.0,32605.0,33816.0,35027.0,36238.0,37449.0,38660.0,39871.0,41082.0,42293.0,43504.0,44715.0,45926.0,47137.0,48348.0,49559.0,50770.0,51981.0,53192.0,54403.0,55614.0,56825.0,58036.0,59247.0,60458.0,61669.0,62880.0,64091.0,65302.0,66513.0,67724.0,68935.0,70146.0,71357.0,72568.0,73779.0,74990.0,76201.0,77412.0,78623.0,79834.0,81045.0,82256.0
83467.0,84678.0,85889.0,87100.0,88311.0,89522.0,90733.0,91944.0,93155.0,94366.0,95577.0,96788.0,97999.0,99210.0,421.0,1632.0,2843.0,4054.0,5265.0,6476.0,7687.0,8998.0,10209.0,11420.0,12631.0,13842.0,15053.0,16264.0,17475.0,18686.0,19897.0,21108.0,22319.0,23530.0,24741.0,25952.0,27163.0,28374.0,29585.0,30796.0,32007.0,33218.0,34429.0,35640.0,36851.0,38062.0,39273.0,40484.0,41695.0,42906.0,44117.0,45328.0,46539.0,47750.0,48961.0,50172.0,51383.0,52594.0,53805.0,55016.0,56227.0,57438.0,58649.0,59860.0,61071.0,62282.0,63493.0,64704.0,65915.0,67126.0,68337.0,69548.0,70759.0,71970.0,73181.0,74392.0,75603.0,76814.0
78025.0,79236.0,80447.0,81658.0,82869.0,84080.0,85291.0,86502.0,87713.0,88924.0,90135.0,91346.0,92557.0,93768.0,94979.0,96190.0,97401.0,98612.0,99823.0,1034.0,2245.0,3456.0,4667.0,5878.0,7089.0,8300.0,9511.0,10722.0,11933.0,13144.0,14355.0,15566.0,16777.0,17988.0,19199.0,20410.0,21621.0,22832.0,24043.0,25254.0,26465.0,27676.0,28887.0,30198.0,31409.0,32620.0,33831.0,35042.0,36253.0,37464.0,38675.0,39886.0,41097.0,42308.0,43519.0,44730.0,45941.0,47152.0,48363.0,49574.0,50785.0,51996.0,53207.0,54418.0,55629.0,56840.0,58051.0,59262.0,60473.0,61684.0,62895.0,64106.0,65317.0,66528.0,67739.0,68950.0,70161.0,71372.0
72583.0,73794.0,75005.0,76216.0,77427.0,78638.0,79849.0,81060.0,82271.0,83482.0,84693.0,85904.0,87115.0,88326.0,89537.0,90748.0,91959.0,93170.0,94381.0,95592.0,96803.0,98014.0,99225.0,436.0,1647.0,2858.0,4069.0,5280.0,6491.0,7702.0,8913.0,10124.0,11335.0,12546.0,13757.0,14968.0,16179.0,17390.0,18601.0,19812.0,21023.0,22234.0,23445.0,24656.0,25867.0,27078.0,28289.0,29500.0,30711.0,31922.0,33133.0,34344.0,35555.0,36766.0,37977.0,39188.0,40399.0,41610.0,42821.0,44032.0,45243.0,46454.0,47665.0,48876.0,50087.0,51298.0,52509.0,53720.0,54931.0,56142.0,57353.0,58564.0,59775.0,60986.0,62197.0,63408.0,64619.0,65830.0
67041.0,68252.0,69463.0,70674.0,71885.0,73096.0,74307.0,75518.0,76729.0,77940.0,79151.0,80362.0,81573.0,82784.0,83995.0,85206.0,86417.0,87628.0,88839.0,90050.0,91261.0,92472.0,93683.0,94894.0,96105.0,97316.0,98527.0,99738.0,949.0,2160.0,3371.0,4582.0,5793.0,7004.0,8215.0,9426.0,10637.0,11848.0,13059.0,14270.0,15481.0,16692.0,17903.0,19114.0,20325.0,21536.0,22747.0,23958.0,25169.0,26380.0,27591.0,28802.0,30013.0,31224.0,32435.0,33646.0,34857.0,36068.0,37279.0,38490.0,39701.0,40912.0,42123.0,43334.0,44545.0,45756.0,46967.0,48178.0,49389.0,50600.0,51811.0,53022.0,54233.0,55444.0,56655.0,57866.0,59077.0,60288.0
0.01234,0.23456,0.19817,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.58033,0.08991,0.17145,0.18908,0.18611,0.01977,0.00468,0.00454,0.01555,0.00465,0.04672,0.19735,0.19735,0.18843,0.19139,0.78409,0.0,0.0,0.0,0.0,0.38095,0.33824,0.03803,0.42291,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356
0.34567,0.19817,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.58033,0.08991,0.17145,0.18908,0.18611,0.01977,0.00468,0.00454,0.01555,0.00465,0.04672,0.19735,0.19735,0.18843,0.19139,0.78409,0.0,0.0,0.0,0.0,0.38095,0.33824,0.03803,0.42291,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578,0.45678
0.19817,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.58033,0.08991,0.17145,0.18908,0.18611,0.01977,0.00468,0.00454,0.01555,0.00465,0.04672,0.19735,0.19735,0.18843,0.19139,0.78409,0.0,0.0,0.0,0.0,0.38095,0.33824,0.03803,0.42291,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0.56789,0.19817
0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.58033,0.08991,0.17145,0.18908,0.18611,0.01977,0.00468,0.00454,0.01555,0.00465,0.04672,0.19735,0.19735,0.18843,0.19139,0.78409,0.0,0.0,0.0,0.0,0.38095,0.33824,0.03803,0.42291,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002,0.6789,0.19817,0.33333
0.00011,0.00023,0.00234,0.00045,0.00067,0.00089,0.00111,0.00133,0.00155,0.00177,0.00199,0.00221,0.00243,0.00265,0.00287,0.74347,0.01374,0.00026,0.00258,0.48519,0.00541,0.02494,0.00017,0.00733,0.48519,0.00049,0.00071,0.00093,0.00115,0.00137,0.00159,0.00181,0.00203,0.00225,0.00247,0.00269,0.22643,0.00061,0.00083,0.00105,0.00127,0.00149,0.00171,0.00193,0.00215,0.00237,0.00014,0.00027,0.00239,0.00051,0.00073,0.00095,0.00117,0.00139,0.00161,0.00183,0.00205,0.00227,0.00249,0.00271,0.00293,0.74351,0.01378,0.00029,0.00262,0.48631,0.00553,0.02516,0.00021,0.00746,0.48631,0.00057,0.00079,0.00101,0.00123,0.00145,0.00167,0.00189
0.00211,0.00233,0.00255,0.00277,0.22657,0.00064,0.00086,0.00108,0.0013,0.00152,0.00174,0.00196,0.00218,0.0024,0.00017,0.0003,0.00244,0.00057,0.00079,0.00101,0.00123,0.00145,0.00167,0.00189,0.00211,0.00233,0.00255,0.00277,0.00299,0.74365,0.01393,0.00032,0.00266,0.48734,0.00576,0.0256,0.00025,0.00769,0.48734,0.00063,0.00085,0.00107,0.00129,0.00151,0.00173,0.00195,0.00217,0.00239,0.00261,0.00283,0.22671,0.00067,0.00089,0.00111,0.00133,0.00155,0.00177,0.00199,0.00221,0.00243,0.0002,0.00033,0.00249,0.00063,0.00085,0.00107,0.00129,0.00151,0.00173,0.00195,0.00217,0.00239,0.00261,0.00283,0.00305,0.74379,0.01408,0.00035
0.12982,0.25493,0.18759,0.34214,0.30903,0.89235,0.39917,0.89506,0.00135,0.89411,0.89411,0.34989,0.0,0.19891,0.23245,0.63829,0.10249,0.15211,0.16918,0.16624,0.00098,0.00812,0.00796,0.01871,0.00792,0.05139,0.17701,0.17701,0.16977,0.17205,0.01143,0.0,0.0,0.0,0.38211,0.33921,0.04308,0.46731,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701,0.92105,0.89315,0.19891,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894,0.25315
0.18612,0.34191,0.30841,0.89147,0.39823,0.89624,0.00128,0.89531,0.89531,0.35067,0.0,0.19947,0.23379,0.64021,0.10311,0.15329,0.17036,0.16742,0.00096,0.00816,0.00799,0.01869,0.00794,0.05157,0.17819,0.17819,0.17095,0.17323,0.01151,0.0,0.0,0.0,0.38169,0.33851,0.04323,0.46839,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16719,0.92105,0.89315,0.19947,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04758,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006,0.25537,0.18765,0.34468
0.30987,0.89457,0.40129,0.89733,0.00141,0.89641,0.89641,0.35245,0.0,0.20003,0.23413,0.64113,0.10469,0.15427,0.17143,0.16859,0.00104,0.00822,0.00797,0.01873,0.00798,0.05175,0.17927,0.17927,0.17201,0.17429,0.01159,0.0,0.0,0.0,0.38327,0.33983,0.04339,0.46947,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737,0.92105,0.89315,0.20003,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118,0.25759,0.18918,0.34745,0.31133,0.89767
0.40435,0.89842,0.00154,0.89751,0.89751,0.35423,0.0,0.20059,0.23447,0.64205,0.10627,0.15525,0.1725,0.16976,0.00112,0.00828,0.00794,0.01877,0.00802,0.05193,0.18035,0.18035,0.17307,0.17535,0.01167,0.0,0.0,0.0,0.38485,0.34015,0.04355,0.47055,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16755,0.92105,0.89315,0.20059,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,0.0,0.04772,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.25981,0.19071,0.35022,0.31279,0.90077,0.40741,0.89951
0.07391,0.28937,0.00014,0.00023,0.03193,5e-05,8e-05,0.00012,0.00018,0.00024,0.0003,0.00036,0.00042,0.00048,0.00054,0.0006,0.01121,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.05039,0.02055,0.01121,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055,0.0,0.01585,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843,0.31971,0.0001,0.00018,0.02747,7e-05,0.00011
0.00015,0.00019,0.00023,0.00027,0.00031,0.00035,0.00039,0.00043,0.00047,0.01093,3e-05,6e-05,9e-05,0.00012,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.00033,0.00036,0.00039,0.00042,0.05213,0.02133,0.01093,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133,0.0,0.01615,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119,0.30829,6e-05,0.00012,0.03391,9e-05,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041
0.00045,0.00049,0.01465,5e-05,0.0001,0.00015,0.0002,0.00025,0.0003,0.00035,0.0004,0.00045,0.0005,0.00055,0.0006,0.00065,0.0007,0.06425,0.02569,0.01465,0.01465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.0,0.01735,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485,0.29429,8e-05,0.00016,0.04047,0.00011,0.00015,0.00019,0.00023,0.00027,0.00031,0.00035,0.00039,0.00043,0.00047,0.00051,0.01937,7e-05,0.00014,0.00021,0.00028
0.00035,0.00042,0.00049,0.00056,0.00063,0.0007,0.00077,0.00084,0.00091,0.00098,0.07391,0.02835,0.01937,0.01937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835,0.0,0.02047,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271,0.27559,0.0001,0.0002,0.04929,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.00037,0.00041,0.00045,0.00049,0.00053,0.01693,9e-05,0.00018,0.00027,0.00036,0.00045,0.00054,0.00063,0.00072,0.00081,0.0009,0.00099
0.12345,0.56789,0.32101,0.0,0.98765,0.76543,0.0,0.76543,0.0,0.76543,0.76543,0.0,0.0,0.0,0.0,0.23456,0.34567,0.09876,0.56789,0.34567,0.0,0.34567,0.23456,0.76543,0.34567,1e-05,0.56789,0.56789,0.76543,0.76543,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.76543,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.56789,0.4321,0.0,0.98765,0.76543,0.0,0.76543,0.0,0.76543,0.76543,0.0,0.0,0.0,0.0,0.23456,0.34567,0.09876,0.56789,0.34567,0.0,0.34567,0.23456,0.76543,0.34567,1e-05,0.56789,0.56789,0.76543
0.76543,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.76543,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.34567,0.76543,0.0,0.98765,0.76543,0.0,0.76543,0.0,0.76543,0.76543,0.0,0.0,0.0,0.0,0.23456,0.34567,0.09876,0.56789,0.34567,0.0,0.34567,0.23456,0.76543,0.34567,1e-05,0.56789,0.56789,0.76543,0.76543,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.76543,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76543,0.34567,0.56789,0.0,0.98765,0.76543,0.0,0.76543,0.0,0.76543,0.76543
0.0,0.0,0.0,0.0,0.23456,0.34567,0.09876,0.56789,0.34567,0.0,0.34567,0.23456,0.76543,0.34567,1e-05,0.56789,0.56789,0.76543,0.76543,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.76543,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.76543,0.56789,0.0,0.98765,0.76543,0.0,0.76543,0.0,0.76543,0.76543,0.0,0.0,0.0,0.0,0.23456,0.34567,0.09876,0.56789,0.34567,0.0,0.34567,0.23456,0.76543,0.34567,1e-05,0.56789,0.56789,0.76543,0.76543,0.76543,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.76543,0.34567,0.0
