0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00393,0.00017,0.00025,1e-05,5e-05,0.0,0.00015,4e-05,3e-05,2e-05,4e-05,0.00215,9e-05,3e-05,0.00015,6e-05,3e-05,2e-05,4e-05,3e-05,2e-05,0.00392,0.00015,6e-05,4e-05,3e-05,0.33333,0.00015,6e-05,4e-05,3e-05,2e-05,6e-05,4e-05,3e-05,2e-05,0.02565,0.61729,0.0011,0.3,0.00589,0.00023
0.00037,2e-05,7e-05,0.0,0.00018,5e-05,4e-05,3e-05,5e-05,0.00288,0.00011,4e-05,0.00018,7e-05,4e-05,3e-05,5e-05,4e-05,3e-05,0.00441,0.00018,7e-05,5e-05,4e-05,0.33333,0.00018,7e-05,5e-05,4e-05,3e-05,7e-05,5e-05,4e-05,3e-05,0.03141,0.69712,0.0014,0.2,0.00715,0.00032,0.00051,3e-05
0.00138,0.85123,0.41489,0.33962,0.00111,0.00234,7e-05,4e-05,9e-05,0.0,0.0,1e-05,0.00422,0.00059,0.00071,0.00182,0.00342,0.00092,0.00041,0.0,0.04129,0.82135,0.0,0.03685,0.01742,0.03213,0.03031,0.03173,0.00603,0.0,0.0,0.16819,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00411
0.85319,0.41939,0.34111,0.00149,0.00301,8e-05,6e-05,0.0001,0.0,0.0,1e-05,0.00356,0.00065,0.00078,0.00194,0.00365,0.00101,0.00045,0.0,0.04251,0.82331,0.0,0.03739,0.01862,0.03384,0.03155,0.03227,0.00615,0.0,0.0,0.16921,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00264,0.84992
0.41212,0.33592,0.00127,0.00269,9e-05,5e-05,0.0001,0.0,0.0,1e-05,0.00333,0.00071,0.00086,0.00207,0.00393,0.00113,0.00049,0.0,0.04373,0.82455,0.0,0.03917,0.01988,0.03556,0.03223,0.03359,0.00627,0.0,0.0,0.17023,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00195,0.85271,0.41558
0.33869,0.00105,0.00296,6e-05,7e-05,0.0001,0.0,0.0,1e-05,0.00391,0.00077,0.00092,0.00221,0.00411,0.00125,0.00053,0.0,0.04495,0.82579,0.0,0.04069,0.02114,0.03628,0.03391,0.03493,0.00639,0.0,0.0,0.17125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00389,0.85039,0.41839,0.33647
0.01234,0.91827,0.0,0.51,0.00012,0.0,1e-05,0.0,0.17182,0.0,0.0,0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.0,0.0,0.0,0.09375,0.33333,0.02358,0.04348,0.11538,0.08952,0.0,0.0,0.0,0.01818,0.09649,0.0,0.01345,0.90211
0.0,0.48,0.00015,0.0,2e-05,0.0,0.17555,0.0,0.0,0.03334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783,0.0,0.0,0.0,0.09744,0.33333,0.02569,0.04545,0.11819,0.09203,0.0,0.0,0.0,0.0202,0.09905,0.0,0.01567,0.90423,0.0,0.52
0.00017,0.0,3e-05,0.0,0.18188,0.0,0.0,0.03657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171,0.0,0.0,0.0,0.10101,0.33333,0.0283,0.04762,0.12122,0.09459,0.0,0.0,0.0,0.02222,0.10111,0.0,0.01889,0.90036,0.0,0.53,0.0002,0.0
4e-05,0.0,0.18819,0.0,0.0,0.03979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559,0.0,0.0,0.0,0.10456,0.33333,0.03191,0.04949,0.12425,0.09695,0.0,0.0,0.0,0.02424,0.10217,0.0,0.02211,0.89649,0.0,0.54,0.00022,0.0,5e-05,0.0
0.00093,0.01739,0.0,0.4,0.00014,0.0,5e-05,0.0,0.11579,0.9998,0.0,0.02293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628,0.0,0.0,0.11879,0.35185,0.04512,0.08545,0.22558,0.11111,0.0,0.0,0.0,0.05342,0.12192,0.0,0.00351,0.01929,0.0
0.6,0.00018,0.0,2e-05,0.0,0.11765,0.9985,0.0,0.02579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311,0.0,0.0,0.11929,0.34211,0.04958,0.08867,0.23222,0.11429,0.0,0.0,0.0,0.05627,0.12645,0.0,0.00123,0.01643,0.0,0.3,0.00022,0.0
8e-05,0.0,0.11292,0.9973,0.0,0.02157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071,0.0,0.0,0.11633,0.33533,0.04309,0.08167,0.22857,0.10945,0.0,0.0,0.0,0.05192,0.12457,0.0,0.00591,0.01379,0.0,0.7,0.00026,0.0,5e-05,0.0,0.12039
0.9991,0.0,0.02843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289,0.0,0.0,0.12189,0.35111,0.04895,0.08645,0.23529,0.11212,0.0,0.0,0.0,0.05895,0.12972,0.0,0.00769,0.01151,0.0,0.8,0.00032,0.0,1e-05,0.0,0.12387,0.9988,0.0,0.03131
0.12849,0.84213,0.0,0.5,0.10293,0.07621,0.11628,0.00351,9e-05,0.99542,0.0,0.00041,0.00313,0.11235,0.00591,0.00029,0.00458,0.00183,0.00071,0.0,0.78511,0.42135,0.0,0.24981,0.19153,0.25678,0.87992,0.03692,0.0,0.0,0.06319,0.17109,0.02451,0.0,0.0,0.02424,0.0,0.0,0.0,0.05093,0.02561,0.0
0.09567,0.85982,0.0,0.3,0.10835,0.07091,0.11358,0.00217,7e-05,0.99185,0.0,0.00026,0.00211,0.11042,0.00429,0.00021,0.00393,0.00167,0.00063,0.0,0.75393,0.41109,0.0,0.23559,0.18429,0.25313,0.87141,0.03489,0.0,0.0,0.06141,0.16927,0.02241,0.0,0.0,0.02151,0.0,0.0,0.0,0.04319,0.02195,0.0
0.02131,0.84693,0.0,0.5,0.09985,0.07519,0.11202,0.00301,8e-05,0.99229,0.0,0.00039,0.00249,0.11125,0.00509,0.00025,0.00411,0.00175,0.00067,0.0,0.76311,0.40429,0.0,0.23241,0.18729,0.25163,0.88039,0.03819,0.0,0.0,0.06635,0.17345,0.02603,0.0,0.0,0.02535,0.0,0.0,0.0,0.05163,0.02633,0.0
0.06449,0.84769,0.0,0.4,0.10527,0.07257,0.11424,0.00267,9e-05,0.99314,0.0,0.00051,0.00303,0.11095,0.00571,0.00031,0.00455,0.00193,0.00079,0.0,0.79261,0.41451,0.0,0.24429,0.19319,0.25841,0.88319,0.04151,0.0,0.0,0.07079,0.17961,0.02815,0.0,0.0,0.02659,0.0,0.0,0.0,0.05511,0.02783,0.0
0.00598,0.84715,0.0,0.7,0.00039,0.00014,1e-05,0.00023,3e-05,0.99732,0.0,0.01111,0.00017,0.00043,0.00103,0.00564,0.00213,0.00069,0.0,0.72223,0.93333,0.0,0.08214,0.09375,0.06349,0.01093,0.07241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.86789,0.55,0.35,0.00512,0.03151,0.00039,0.00092,3e-05,0.99215,0.9,0.01,0.00295,0.00563,0.01234,0.07643,0.31415,0.58321,0.10828,0.70711,0.90703,0.9,0.36351,0.29233,0.42293,0.00722,0.04351,0.01,0.02,0.06182,0.17213,0.02593,0.06182,0.11555,0.07192,0.02,0.02,0.02,0.02513,0.07391,0.01,0.01569
0.85432,0.7,0.3,0.00741,0.03379,0.00053,0.00133,4e-05,0.99342,0.8,0.03,0.00321,0.00613,0.01495,0.08131,0.31892,0.59219,0.11271,0.71589,0.91111,0.8,0.38421,0.29563,0.43651,0.00814,0.04923,0.03,0.04,0.06543,0.18391,0.03192,0.06543,0.12122,0.07993,0.03,0.04,0.04,0.02729,0.08111,0.03,0.01905,0.84258
0.65,0.35,0.00813,0.04006,0.00067,0.00154,5e-05,0.99069,0.9,0.05,0.00365,0.00736,0.01651,0.09495,0.32677,0.60592,0.11693,0.72267,0.91699,0.9,0.39571,0.30183,0.45339,0.00906,0.05492,0.04,0.05,0.07193,0.19739,0.03891,0.07193,0.12633,0.09374,0.04,0.05,0.05,0.02945,0.08995,0.04,0.02182,0.83929,0.8
0.2,0.00925,0.05262,0.00101,0.00215,6e-05,0.98829,0.9,0.1,0.00413,0.00859,0.01807,0.11359,0.33962,0.62068,0.11915,0.73944,0.92338,0.9,0.40731,0.30843,0.46487,0.01098,0.06072,0.05,0.06,0.07804,0.21187,0.0429,0.07804,0.12953,0.10735,0.05,0.06,0.06,0.03162,0.09995,0.05,0.02459,0.83595,0.75,0.25
0.23456,0.90152,0.12345,0.7,0.00234,0.0,0.00078,0.0,0.125,0.99321,0.0,0.07234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34219,0.0,0.0,0.0,0.08193,0.33333,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.0,0.07111,0.0,0.45678
0.89321,0.23456,0.65,0.00345,0.0,0.00098,0.0,0.15,0.99532,0.0,0.07391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912,0.0,0.0,0.0,0.08619,0.33333,0.0,0.0,0.0,0.06944,0.0,0.0,0.0,0.0,0.07323,0.0,0.6789,0.88592
0.34567,0.7,0.00456,0.0,0.00119,0.0,0.175,0.99743,0.0,0.07648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35525,0.0,0.0,0.0,0.09045,0.33333,0.0,0.0,0.0,0.07197,0.0,0.0,0.0,0.0,0.07535,0.0,0.89012,0.87893,0.45678
0.65,0.00567,0.0,0.00141,0.0,0.2,0.99955,0.0,0.07905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138,0.0,0.0,0.0,0.09471,0.33333,0.0,0.0,0.0,0.07451,0.0,0.0,0.0,0.0,0.07647,0.0,0.10123,0.86295,0.56789,0.6
0.04298,0.87521,0.0,0.5,0.04119,0.04189,0.03789,0.0025,5e-05,0.99134,0.0,3e-05,0.00231,0.03617,0.00542,0.00043,0.00622,0.00314,0.0011,0.0,0.39782,0.12951,0.0,0.31495,0.29213,0.29416,0.76322,0.03589,0.0,0.0,0.0,0.17292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862
0.83951,0.0,0.6,0.03382,0.03442,0.03182,0.0018,3e-05,0.99111,0.0,4e-05,0.00196,0.03225,0.00469,0.00039,0.00591,0.00277,0.00095,0.0,0.39129,0.11679,0.0,0.30561,0.28514,0.28627,0.75841,0.03119,0.0,0.0,0.0,0.16814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591,0.84693
0.0,0.3,0.04059,0.04129,0.03829,0.0023,6e-05,0.99212,0.0,2e-05,0.00189,0.03431,0.00515,0.00041,0.00645,0.00301,0.0013,0.0,0.40129,0.12461,0.0,0.31119,0.29193,0.29296,0.76121,0.03601,0.0,0.0,0.0,0.17035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251,0.85983,0.0
0.7,0.03829,0.03901,0.03601,0.0029,4e-05,0.99191,0.0,3e-05,0.00207,0.03543,0.00528,0.00045,0.00671,0.00293,0.0015,0.0,0.39429,0.13011,0.0,0.30631,0.28711,0.28824,0.76519,0.03413,0.0,0.0,0.0,0.16951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592,0.83339,0.0,0.8
0.04329,0.87215,0.001,0.42,0.00792,0.01811,0.00057,0.00178,1e-05,0.99451,0.0,0.0,0.00175,0.00396,0.01042,0.00245,0.01213,0.01083,0.00193,0.0,0.11423,0.49418,0.0,0.42735,0.25345,0.55939,0.03215,0.06329,0.0,0.0,0.02101,0.17333,0.0,0.0,0.0,0.02559,0.0,0.0,0.0,0.0,0.02593,0.0
0.05141,0.83179,0.002,0.38,0.00835,0.02462,0.00068,0.00193,1e-05,0.99315,0.0,0.0,0.00212,0.00444,0.01111,0.00261,0.01427,0.01223,0.00205,0.0,0.12219,0.50193,0.0,0.44157,0.26135,0.57465,0.03519,0.06935,0.0,0.0,0.02492,0.18111,0.0,0.0,0.0,0.02934,0.0,0.0,0.0,0.0,0.02977,0.0
0.06493,0.80743,0.003,0.42,0.00978,0.03029,0.00083,0.00247,1e-05,0.99181,0.0,0.0,0.00267,0.00521,0.01283,0.00307,0.01643,0.01383,0.00217,0.0,0.13815,0.51367,0.0,0.46819,0.27353,0.59183,0.03829,0.07641,0.0,0.0,0.02883,0.18933,0.0,0.0,0.0,0.03309,0.0,0.0,0.0,0.0,0.03351,0.0
0.07945,0.78291,0.004,0.44,0.01135,0.03696,0.00109,0.00303,1e-05,0.99047,0.0,0.0,0.00323,0.00698,0.01456,0.00353,0.01863,0.01533,0.00229,0.0,0.15411,0.52631,0.0,0.49503,0.28661,0.60829,0.04143,0.08357,0.0,0.0,0.03385,0.19756,0.0,0.0,0.0,0.03685,0.0,0.0,0.0,0.0,0.03729,0.0
0.01234,0.90125,0.03333,0.53333,0.00078,0.00012,3e-05,0.00111,0.37778,0.99899,0.00017,0.0505,0.00022,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.04758,0.00013,0.00014,0.00015,0.07273,0.33333,0.03132,0.09091,0.12121,0.0808,0.00012,0.00013,0.00014,0.02424,0.08383,0.00015,0.01819,0.91717
0.0,0.7,0.00103,0.00023,8e-05,0.00033,0.36667,0.99505,0.00021,0.05353,0.00028,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.05353,0.00029,0.0003,0.00031,0.09292,0.33333,0.03535,0.09091,0.12121,0.0808,0.00016,0.00017,0.00018,0.02727,0.09191,0.00019,0.02525,0.92525,0.03333,0.6,0.00085
0.00035,5e-05,0.00044,0.4,0.99707,0.00025,0.06161,0.00034,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.05858,0.00037,0.00038,0.00039,0.11515,0.33333,0.04141,0.09091,0.12121,0.0808,0.0002,0.00021,0.00022,0.03131,0.09696,0.00023,0.03232,0.94545,0.0,0.7,0.00091,0.00046,9e-05,0.00055
0.43333,0.99909,0.00029,0.07373,0.00042,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.06363,0.00049,0.0005,0.00051,0.12813,0.33333,0.05555,0.09091,0.12121,0.0808,0.00024,0.00025,0.00026,0.03838,0.10202,0.00027,0.03939,0.95555,0.03333,0.6,0.00097,0.00057,6e-05,0.00066,0.46667,0.99919,0.00031
0.02347,0.91875,0.0,0.65,0.00114,0.0,0.00093,0.0,0.27,0.99314,0.0,0.29859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57291,0.0,0.0,0.0,0.85239,0.33333,0.11545,0.30218,0.0,0.96342,0.0,0.0,0.0,0.12198,0.0,0.0,0.04321,0.90518
0.0,0.58,0.00217,0.0,0.00111,0.0,0.29,0.99412,0.0,0.31478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59429,0.0,0.0,0.0,0.85691,0.33333,0.11215,0.30682,0.0,0.96935,0.0,0.0,0.0,0.13372,0.0,0.0,0.01853,0.89234,0.0,0.62
0.00342,0.0,0.00079,0.0,0.31,0.99118,0.0,0.32995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59345,0.0,0.0,0.0,0.85957,0.33333,0.11792,0.30956,0.0,0.97428,0.0,0.0,0.0,0.14536,0.0,0.0,0.01289,0.91101,0.0,0.59,0.00181,0.0
0.00067,0.0,0.28,0.99225,0.0,0.30553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58361,0.0,0.0,0.0,0.86323,0.33333,0.12073,0.30513,0.0,0.97619,0.0,0.0,0.0,0.15984,0.0,0.0,0.02941,0.90349,0.0,0.61,0.00263,0.0,0.00133,0.0
0.02198,0.84321,0.0,0.42,0.00712,0.01693,0.00093,0.00069,1e-05,0.99141,0.0,0.0,0.00234,0.00393,0.00582,0.00095,0.00615,0.00383,0.00114,0.0,0.16567,0.93921,0.0,0.16492,0.15211,0.15629,0.07913,0.03593,0.0,0.0,0.06119,0.17143,0.04675,0.06119,0.0,0.07143,0.0,0.0,0.0,0.02541,0.07385,0.0
0.01259,0.84929,0.0,0.38,0.00429,0.01241,0.00051,0.00039,3e-05,0.99329,0.0,0.0,0.00141,0.00293,0.00429,0.00083,0.00541,0.00329,0.00122,0.0,0.16129,0.93329,0.0,0.16385,0.14929,0.15341,0.07841,0.03429,0.0,0.0,0.05941,0.17357,0.04485,0.05941,0.0,0.06957,0.0,0.0,0.0,0.02441,0.07185,0.0
0.01645,0.85293,0.0,0.43,0.00603,0.01493,0.00083,0.00061,2e-05,0.99593,0.0,0.0,0.00201,0.00359,0.00515,0.00097,0.00631,0.00391,0.00116,0.0,0.16793,0.94393,0.0,0.16529,0.15193,0.15593,0.08129,0.03693,0.0,0.0,0.06293,0.17571,0.04793,0.06293,0.0,0.07271,0.0,0.0,0.0,0.02641,0.07593,0.0
0.00891,0.84679,0.0,0.39,0.00393,0.01179,0.00069,0.00053,1e-05,0.99279,0.0,0.0,0.00155,0.00297,0.00445,0.00091,0.00585,0.00367,0.00128,0.0,0.16479,0.93879,0.0,0.16657,0.15357,0.15757,0.08079,0.03657,0.0,0.0,0.06079,0.17214,0.04557,0.06079,0.0,0.07214,0.0,0.0,0.0,0.02579,0.07414,0.0
0.02842,0.84931,0.00123,0.41234,0.00856,0.01492,0.00462,0.00059,2e-05,0.99822,0.99999,1e-06,0.00094,0.00385,0.00011,0.05911,0.56329,0.47101,0.13039,0.0,0.36429,0.79231,0.0,0.21958,0.22411,0.17823,0.41101,0.03529,0.0,0.0,0.11811,0.16912,0.02259,0.06132,0.11333,0.02345,0.0,0.0,0.0,0.11793,0.02441,0.0
0.02561,0.85219,0.00145,0.39459,0.00927,0.01514,0.00435,0.00052,3e-05,0.99535,0.0,1e-07,0.00083,0.00392,0.00015,0.05367,0.57139,0.48323,0.13841,0.0,0.36829,0.79639,0.0,0.21659,0.22934,0.18212,0.41451,0.03823,0.0,0.0,0.11993,0.17219,0.02399,0.06435,0.11663,0.02493,0.0,0.0,0.0,0.11865,0.02557,0.0
0.03181,0.84592,0.00167,0.39189,0.01069,0.01652,0.00487,0.00068,4e-05,0.99261,0.0,1e-08,0.00099,0.00416,0.00019,0.05111,0.58049,0.49597,0.14563,0.0,0.37129,0.80549,0.0,0.21819,0.23563,0.18933,0.42179,0.04129,0.0,0.0,0.12171,0.17535,0.02629,0.06742,0.11981,0.02641,0.0,0.0,0.0,0.11937,0.02713,0.0
0.02798,0.85942,0.00189,0.38529,0.01111,0.01798,0.00529,0.00083,5e-05,0.99085,0.0,1e-09,0.00105,0.00443,0.00027,0.04855,0.59769,0.51093,0.15285,0.0,0.37429,0.81369,0.0,0.22019,0.24211,0.19653,0.42829,0.04529,0.0,0.0,0.12249,0.18151,0.02859,0.07151,0.12229,0.02809,0.0,0.0,0.0,0.12081,0.02901,0.0
0.01234,0.90152,0.0,0.6,0.00061,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00668,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477,0.0,0.0,0.0,0.21569,0.33333,0.19565,0.52941,0.0,0.24444,0.0,0.0,0.0,0.2093,0.27907,0.0,0.0,0.90152,0.0
0.6,0.00061,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477,0.0,0.0,0.0,0.21569,0.33333,0.19565,0.52941,0.0,0.24444,0.0,0.0,0.0,0.2093,0.27907,0.0,0.01234,0.0,0.90152,0.0,0.6,0.00061
0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00668,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477,0.0,0.0,0.0,0.21569,0.33333,0.19565,0.52941,0.0,0.24444,0.0,0.0,0.0,0.2093,0.27907,0.0,0.01234,0.01234,0.0,0.90152,0.0,0.6,0.00061,0.0
1e-05,0.0,0.11111,0.99608,0.0,0.00668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477,0.0,0.0,0.0,0.21569,0.33333,0.19565,0.52941,0.0,0.24444,0.0,0.0,0.0,0.2093,0.27907,0.0,0.01234,0.01234,0.01234,0.0,0.90152,0.0,0.6,0.00061,0.0
0.01234,0.85712,0.0,0.45,0.00711,0.02039,0.00071,0.00126,3e-05,0.99731,0.0,0.0,0.00729,0.00371,0.00939,0.00046,0.00262,0.00163,0.00041,0.0,0.37923,0.12645,0.0,0.17319,0.16429,0.15763,0.0589,0.06934,0.0,0.0,0.07913,0.16792,0.02202,0.05948,0.0,0.09041,0.0,0.0,0.0,0.02432,0.09468,0.0
0.00861,0.85389,0.0,0.39,0.00595,0.01642,0.00069,0.00122,5e-05,0.99556,0.0,0.0,0.00601,0.00342,0.00883,0.00041,0.00258,0.00165,0.00038,0.0,0.37489,0.12839,0.0,0.17095,0.16579,0.15929,0.0591,0.07142,0.0,0.0,0.08135,0.16875,0.02313,0.06103,0.0,0.09217,0.0,0.0,0.0,0.02583,0.09637,0.0
0.01189,0.85912,0.0,0.41,0.00833,0.01955,0.00073,0.00129,6e-05,0.99813,0.0,0.0,0.00743,0.00393,0.01038,0.00049,0.00271,0.00171,0.00043,0.0,0.38251,0.13007,0.0,0.17619,0.16829,0.16209,0.0611,0.07351,0.0,0.0,0.08259,0.17142,0.02434,0.06279,0.0,0.09429,0.0,0.0,0.0,0.02746,0.09924,0.0
0.01035,0.85561,0.0,0.38,0.00698,0.01768,0.00067,0.00124,3e-05,0.99481,0.0,0.0,0.00617,0.00354,0.00912,0.00044,0.00265,0.00168,0.00042,0.0,0.37569,0.12797,0.0,0.17135,0.16441,0.15821,0.0592,0.07219,0.0,0.0,0.08069,0.16914,0.02256,0.06125,0.0,0.09193,0.0,0.0,0.0,0.02612,0.10072,0.0
0.01234,0.03456,0.05678,0.78901,0.00091,0.0,8e-05,0.0,0.17889,0.99801,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569,0.0,0.0,0.0,0.10213,0.33333,0.02389,0.06129,0.11839,0.13571,0.0,0.0,0.0,0.02641,0.11923,0.0,0.01567
0.03692,0.05815,0.79234,0.00123,0.0,9e-05,0.0,0.18234,0.99726,0.0,0.02845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876,0.0,0.0,0.0,0.10546,0.33333,0.02567,0.06421,0.12129,0.14019,0.0,0.0,0.0,0.02915,0.12213,0.0,0.01801
0.03918,0.05941,0.79545,0.00155,0.0,0.0001,0.0,0.18679,0.99642,0.0,0.03169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183,0.0,0.0,0.0,0.10879,0.33333,0.02745,0.06613,0.12429,0.14527,0.0,0.0,0.0,0.03189,0.12503,0.0,0.02035
0.04144,0.06067,0.79856,0.00208,0.0,0.0001,0.0,0.19124,0.99456,0.0,0.03593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491,0.0,0.0,0.0,0.11222,0.33333,0.02923,0.06805,0.12729,0.15035,0.0,0.0,0.0,0.03473,0.12793,0.0,0.02269
0.01879,0.85321,0.03333,0.46667,0.00314,0.01232,0.00041,0.00053,2e-05,0.99421,0.0,0.00012,0.00193,0.00511,0.00159,0.00942,0.00713,0.00203,0.0,0.93939,0.25893,0.0,0.16921,0.15389,0.16111,0.02711,0.03636,0.0,0.0,0.04151,0.18333,0.0,0.0,0.0,0.04949,0.0,0.0,0.0,0.0,0.05051,0.0,0.01902
0.84954,0.0,0.5,0.00182,0.01523,0.00035,0.00049,3e-05,0.99136,0.0,0.00017,0.00202,0.00395,0.00148,0.00862,0.00531,0.00193,0.0,0.93636,0.26419,0.0,0.17244,0.15155,0.16365,0.02317,0.03587,0.0,0.0,0.04277,0.19167,0.0,0.0,0.0,0.05252,0.0,0.0,0.0,0.0,0.05153,0.0,0.01827,0.85239
0.08333,0.33333,0.00421,0.01134,0.00029,0.00041,4e-05,0.99213,0.0,0.00011,0.00191,0.00421,0.00135,0.00991,0.00651,0.00205,0.0,0.93333,0.26111,0.0,0.16556,0.14818,0.15989,0.02493,0.03738,0.0,0.0,0.04098,0.19556,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.05262,0.0,0.01951,0.84769,0.0
0.66667,0.00248,0.01429,0.00037,0.00051,5e-05,0.99311,0.0,0.00014,0.00204,0.00527,0.00142,0.01041,0.00723,0.00201,0.0,0.94121,0.26535,0.0,0.16889,0.15231,0.16242,0.02675,0.03941,0.0,0.0,0.04393,0.20001,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.05454,0.0,0.01893,0.85192,0.08333,0.4
0.02315,0.85314,0.0,0.42,0.00731,0.02167,0.00051,0.00165,3e-05,0.99812,0.0,0.0,0.00301,0.00415,0.01042,0.0015,0.00692,0.00573,0.00132,0.0,0.41111,0.56102,0.0,0.21389,0.26415,0.12345,0.03221,0.06389,0.0,0.0,0.08192,0.17143,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02525,0.02525,0.0
0.01934,0.84921,0.0,0.38,0.00542,0.02071,0.00039,0.00129,2e-05,0.99495,0.0,0.0,0.00259,0.00335,0.00854,0.0012,0.00595,0.00511,0.00125,0.0,0.40506,0.55619,0.0,0.20689,0.25945,0.11893,0.03144,0.06214,0.0,0.0,0.07778,0.16818,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.02249,0.02249,0.0
