0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.12345,0.12987,0.13321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123,0.13145,0.0,0.12467,0.13333,0.12555,0.12777,0.0,0.12589,0.12912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678,0.12845,0.13012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03321,0.13456,0.0,0.12789,0.13333,0.12612,0.12845,0.0,0.12634,0.12989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412,0.12678,0.12945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145,0.13212,0.0,0.12467,0.13189,0.12567,0.12712,0.0,0.12489,0.12856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12845,0.13012,0.13189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356,0.13478,0.0,0.12967,0.13345,0.12889,0.13056,0.0,0.12912,0.13167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567,0.12845,0.13078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189,0.13267,0.0,0.12678,0.13245,0.12667,0.12878,0.0,0.12667,0.12967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234,0.35412,0.00089,0.01851,0.00013,0.00028,0.00042,0.00056,0.0007,0.00084,0.00098,0.00112,0.00126,0.0014,0.00154,0.01993,0.00017,0.00031,0.00045,0.00059,0.00073,0.00087,0.00101,0.00115,0.00129,0.00143,0.08169,0.00029,0.03893,0.00043,0.00057,0.00071,0.00085,0.00099,0.00113,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21911,0.85479,0.07178,0.06823,0.03493,0.46194,0.20275,2e-05,0.20735,0.10114,0.68037,0.20267,0.00074,0.34068,0.34068,0.52316,0.49066,0.36538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23491,0.04567,0.01643,0.01234,0.01985,0.02111,0.01379,0.01562,0.01123,0.01898,0.02035,0.01452,0.01698,0.01276,0.01942,0.02169,0.01397,0.01574,0.01145,0.01892,0.02019,0.13785,0.06292,0.01849,0.01319,0.02063,0.02209,0.01467,0.01633,0.01193,0.01968,0.02104,0.01511,0.01767,0.01335,0.02001,0.02127,0.01451,0.01617,0.01177,0.01952,0.02078,0.24938,0.08315,0.01935,0.01402,0.02115,0.02261,0.01525,0.01701,0.01255,0.0203,0.02166,0.01583,0.01839,0.01307,0.02073,0.02209,0.01467,0.01633,0.01193,0.01968,0.02004,0.06253,0.04129,0.01711,0.01293,0.01945,0.02101,0.01451,0.01617,0.01177,0.01952,0.02078,0.01511,0.01767,0.01335,0.02001
0.01134,0.23979,0.01659,0.01151,0.01925,0.01141,0.01299,0.01139,0.01533,0.01143,0.41261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128,0.23973,0.01651,0.01146,0.01921,0.01138,0.01292,0.01136,0.01531,0.01142,0.41253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132,0.23977,0.01657,0.0115,0.01924,0.0114,0.01298,0.01138,0.01535,0.01144,0.41259,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.23975,0.01654,0.01148,0.01922,0.01139,0.01296,0.01137,0.01532,0.01143,0.41257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.23976,0.01656,0.01149,0.01923,0.01141,0.01297,0.01139,0.01534,0.01145,0.41258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02356,0.05279,0.03412,0.04567,0.05621,0.06775,0.07829,0.08983,0.10137,0.11291,0.12445,0.13699,0.14953,0.16207,0.17461,0.18715,0.19969,0.21223,0.22477,0.23731,0.24985,0.26239,0.27493,0.28747,0.30001,0.31255,0.32509,0.33763,0.35017,0.36271,0.37525,0.38779,0.40033,0.41287,0.42541,0.43795,0.45049,0.46303,0.47557,0.48811,0.50065,0.51319,0.52573,0.53827,0.55081,0.56335,0.57589,0.58843,0.60097,0.61351,0.62605,0.63859,0.65113,0.66367,0.67621,0.68875,0.70129,0.71383,0.72637,0.73891,0.75145,0.76409,0.77663,0.78917,0.80171,0.81425,0.82679,0.83933,0.85187,0.86441,0.87695,0.88949,0.90203,0.91457,0.92711,0.93965,0.95219
0.96473,0.97727,0.98981,235.0,0.01358,0.02491,0.05324,0.03357,0.04491,0.05625,0.06759,0.07893,0.09027,0.10161,0.11295,0.12429,0.13563,0.14697,0.15831,0.16965,0.18099,0.19233,0.20367,0.21501,0.22635,0.23769,0.24903,0.26037,0.27171,0.28305,0.29439,0.30573,0.31707,0.32841,0.33975,0.35109,0.36243,0.37377,0.38511,0.39645,0.40779,0.41913,0.43047,0.44181,0.45315,0.46449,0.47583,0.48717,0.49851,0.50985,0.52119,0.53253,0.54387,0.55521,0.56655,0.57789,0.58923,0.60057,0.61191,0.62325,0.63459,0.64593,0.65727,0.66861,0.67995,0.69129,0.70263,0.71397,0.72531,0.73665,0.74899,0.76133,0.77367,0.78601,0.79835,0.81069,0.82303,0.83537
0.84771,0.86005,0.87239,0.88473,0.89707,0.90941,0.92175,0.93409,0.94643,0.95877,0.97111,0.98345,0.99579,0.01582,0.02615,0.05448,0.03581,0.04715,0.05849,0.06983,0.08117,0.09251,0.10385,0.11519,0.12653,0.13787,0.14921,0.16055,0.17189,0.18323,0.19457,0.20591,0.21725,0.22859,0.23993,0.25127,0.26261,0.27395,0.28529,0.29663,0.30797,0.31931,0.33065,0.34199,0.35333,0.36467,0.37601,0.38735,0.39869,0.41003,0.42137,0.43271,0.44405,0.45539,0.46673,0.47807,0.48941,0.50075,0.51209,0.52343,0.53477,0.54611,0.55745,0.56879,0.58013,0.59147,0.60281,0.61415,0.62549,0.63683,0.64817,0.65951,0.67085,0.68219,0.69353,0.70487,0.71621,0.72755
0.73889,0.75023,0.76157,0.77291,0.78425,0.79559,0.80693,0.81827,0.82961,0.84095,0.85229,0.86363,0.87497,0.88631,0.89765,0.90899,0.92033,0.93167,0.94301,0.95435,0.96569,0.97703,0.98837,0.99971,0.01806,0.02729,0.05562,0.03705,0.04839,0.05973,0.07107,0.08241,0.09375,0.10509,0.11643,0.12777,0.13911,0.15045,0.16179,0.17313,0.18447,0.19581,0.20715,0.21849,0.22983,0.24117,0.25251,0.26385,0.27519,0.28653,0.29787,0.30921,0.32055,0.33189,0.34323,0.35457,0.36591,0.37725,0.38859,0.39993,0.41127,0.42261,0.43395,0.44529,0.45663,0.46797,0.47931,0.49065,0.50199,0.51333,0.52467,0.53601,0.54735,0.55869,0.57003,0.58137,0.59271,0.60405
0.02589,0.03149,0.07623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093,0.07313,0.0,0.07521,0.08257,0.07521,0.07665,0.0,0.07529,0.07893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093,0.05219,0.09148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09456,0.08776,0.0,0.09165,0.09801,0.09165,0.0929,0.0,0.09167,0.09531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.02115,0.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117,0.04437,0.0,0.04327,0.05063,0.04327,0.04471,0.0,0.04329,0.04693,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019,0.06347,0.10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639,0.09959,0.0,0.10285,0.10921,0.10285,0.1043,0.0,0.10287,0.10651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003,0.03743,0.06459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023,0.06343,0.0,0.06469,0.07105,0.06469,0.06595,0.0,0.06471,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.09014,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.09014,0.01234,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.09014,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.09014,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.56789,0.6789,0.78901,0.89012,0.90123
0.01239,0.36918,0.04811,0.01731,0.03049,0.01321,0.00201,0.56129,0.00102,0.19123,0.64419,0.12939,0.00115,0.06827,0.40119,0.01751,1e-05,0.01421,0.12398,0.09133,0.00143,0.04567,0.02359,0.16291,0.09133,1e-05,7e-05,0.00164,0.00025,0.00051,0.05382,0.00172,0.00095,0.00019,0.02837,0.03492,0.00202,0.04191,0.00192,0.22711,0.14319,0.29141,0.08497,0.00185,0.00102,0.0,0.0,0.00107,0.00142,0.00115,0.00103,0.00108,0.00104,0.01527,0.37652,0.05192,0.02013,0.03311,0.01451,0.00302,0.57135,0.00214,0.19929,0.65189,0.13539,0.00182,0.07031,0.40819,0.01933,1e-05,0.01635,0.12941,0.09917,0.00214,0.04929,0.02559,0.16993,0.09917
1e-05,8e-05,0.00201,0.00029,0.00057,0.05692,0.00223,0.00109,0.00021,0.03111,0.03859,0.00259,0.04692,0.00233,0.23319,0.14939,0.30111,0.08993,0.00236,0.00115,0.0,0.0,0.00118,0.00156,0.00123,0.00111,0.00116,0.00112,0.01913,0.38386,0.05573,0.02235,0.03673,0.01581,0.00318,0.58342,0.00326,0.20735,0.65851,0.14149,0.00249,0.07235,0.41521,0.02115,1e-05,0.01851,0.13585,0.10643,0.00326,0.05391,0.02779,0.17795,0.10643,1e-05,9e-05,0.00238,0.00033,0.00063,0.06002,0.00254,0.00123,0.00025,0.03485,0.04227,0.00318,0.05395,0.00295,0.23927,0.15659,0.31373,0.09489,0.00258,0.00127,0.0,0.0,0.00129,0.0017,0.00131
0.00119,0.00122,0.00116,0.02299,0.3912,0.06154,0.02457,0.04035,0.01611,0.00334,0.60559,0.00438,0.21351,0.67213,0.14759,0.00316,0.07439,0.42223,0.02297,1e-05,0.02067,0.14229,0.11369,0.00438,0.05853,0.03001,0.18597,0.11369,1e-05,0.0001,0.00275,0.00041,0.00081,0.06112,0.00286,0.00151,0.00031,0.03859,0.04695,0.00378,0.06193,0.00307,0.24535,0.15979,0.32695,0.09985,0.0028,0.00139,0.0,0.0,0.00141,0.00184,0.00143,0.00127,0.0013,0.00122,0.02685,0.39854,0.06735,0.02679,0.04497,0.01641,0.0035,0.62876,0.0055,0.21967,0.68575,0.15369,0.00383,0.07643,0.42925,0.02479,1e-05,0.02283,0.14973,0.12195,0.0055,0.06315
0.01234,0.03456,0.16921,0.01278,0.03491,0.11735,0.12362,0.11893,0.12101,0.11674,0.11828,0.0,0.0,0.0,0.0,0.03842,0.12485,0.0,0.11923,0.12601,0.11951,0.12179,0.0,0.11703,0.12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01235,0.36219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141,0.0,0.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.34913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078,0.0,0.07623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842,0.34189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01295,0.0,0.08328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155,0.33065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552,0.0,0.08533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468,0.31941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809,0.0,0.08738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15257,0.35323,0.00112,0.02101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127,0.02163,0.00951,0.00951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.0,0.01681,2e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318,0.35482,0.00213,0.02242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395,0.02292,0.01111,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242,0.0,0.01803,2e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478,0.35642,0.00323,0.02383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662,0.02472,0.01231,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383,0.0,0.01925,2e-05,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15638,0.35798,0.00433,0.02524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244,0.0
