0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.36421,0.51889,0.26111,0.29412,0.29173,0.09432,0.36111,0.00156,0.19211,0.268,0.0,0.0,0.31612,0.84792,4e-05,0.0,0.02993,0.26189,0.12567,0.0,0.52313,0.05612,0.22798,0.12567,3e-05,0.52313,0.41289,0.21945,0.17692,3e-05,0.0,0.0,0.0,0.63921,0.36611,0.0,0.0,0.0,0.0,0.24589,0.65345,0.42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25112,0.18634,0.30889,0.0,0.0,0.0,0.0,0.0,0.0,0.24834,0.29312,0.29389,0.09321,0.13021,0.00293,0.5,0.5,0.00412,0.22121,0.01645,0.00033,0.11992,0.02512,0.12421,0.11589,0.01678,0.35852
0.52667,0.26342,0.29692,0.29345,0.09653,0.35911,0.00189,0.19556,0.274,0.0,0.0,0.32092,0.84934,5e-05,0.0,0.03196,0.26589,0.12821,0.0,0.52913,0.06123,0.22995,0.12821,4e-05,0.52913,0.41567,0.22167,0.17892,4e-05,0.0,0.0,0.0,0.64211,0.36993,0.0,0.0,0.0,0.0,0.24789,0.65567,0.42589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25345,0.18856,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.24992,0.29492,0.29467,0.09592,0.13221,0.00345,0.5,0.5,0.00512,0.22345,0.01767,0.00049,0.12111,0.02612,0.12621,0.11711,0.01901,0.36285,0.53445
0.26567,0.29934,0.29418,0.09874,0.36292,0.00212,0.19889,0.277,0.0,0.0,0.32592,0.85089,6e-05,0.0,0.03298,0.27021,0.12992,0.0,0.53513,0.06234,0.23289,0.12992,5e-05,0.53513,0.41867,0.22321,0.18211,5e-05,0.0,0.0,0.0,0.64489,0.37375,0.0,0.0,0.0,0.0,0.25012,0.65834,0.42811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25667,0.19112,0.31345,0.0,0.0,0.0,0.0,0.0,0.0,0.25234,0.29667,0.29545,0.09711,0.13421,0.00412,0.5,0.5,0.00621,0.22567,0.01889,0.00075,0.12221,0.02721,0.12792,0.11892,0.02124,0.36718,0.54223,0.26889
0.00841,0.93456,0.00035,0.02193,0.04319,0.03015,0.007,0.03037,0.13692,0.13692,0.0,0.11841,0.86312,0.12689,0.0,0.00315,0.00027,0.00019,0.00111,0.00043,0.0,0.00035,0.00043,0.0,0.00043,0.00043,0.0,3e-05,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.03678,0.01841,0.00027,0.00027,0.13692,0.11841,0.10293,0.10492,0.01189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12469,0.13692,0.12689,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,0.03015,0.04319,0.007,0.0,0.0,0.0675,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917
0.93627,0.00041,0.01941,0.04563,0.03129,0.006,0.03163,0.13819,0.13819,0.0,0.12069,0.86641,0.12935,0.0,0.00349,0.00033,0.00021,0.00123,0.00049,0.0,0.00041,0.00049,0.0,0.00049,0.00049,0.0,4e-05,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.03945,0.02013,0.00033,0.00033,0.13819,0.12069,0.10693,0.10892,0.01257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12732,0.13819,0.12935,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,0.03129,0.04563,0.006,0.0,0.0,0.0725,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093,0.93898
0.00067,0.02389,0.05127,0.03333,0.008,0.03357,0.14145,0.14145,0.0,0.12307,0.87078,0.13293,0.0,0.00463,0.00041,0.00029,0.00155,0.00067,0.0,0.00067,0.00067,0.0,0.00067,0.00067,0.0,5e-05,0.0,0.0,7e-05,0.0,0.0,0.0,0.0,0.04212,0.02185,0.00041,0.00041,0.14145,0.12307,0.10992,0.11193,0.01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13035,0.14145,0.13293,0.0,0.0,0.0,0.0,0.0,0.0,0.02389,0.03333,0.05127,0.008,0.0,0.0,0.0825,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269,0.94169,0.00103
0.02837,0.05791,0.03537,0.009,0.03585,0.14471,0.14471,0.0,0.12545,0.87419,0.13651,0.0,0.00577,0.00057,0.00035,0.00187,0.00083,0.0,0.00103,0.00103,0.0,0.00103,0.00103,0.0,6e-05,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.04479,0.02357,0.00057,0.00057,0.14471,0.12545,0.11296,0.11498,0.01493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13342,0.14471,0.13651,0.0,0.0,0.0,0.0,0.0,0.0,0.02837,0.03537,0.05791,0.009,0.0,0.0,0.0925,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545,0.94481,0.00153,0.03385
0.00792,0.92345,0.01821,0.03149,0.04375,0.02581,0.00118,0.05987,0.14455,0.14793,0.00214,0.04982,0.30111,0.05093,0.00249,0.04191,0.00592,0.00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02356,0.09421,0.75129,0.75293,0.15598,0.16111,0.01412,0.19632,0.08325,0.0007,0.08792,0.04219,0.28141,0.08275,0.00135,0.15061,0.15085,0.23251,0.21723,0.44391,0.0,0.0,0.0,0.0,0.0,0.11513,0.16591,0.0,0.0,0.94,0.98259,0.96349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.75149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358,0.02591,0.09239,0.75321,0.75589,0.15911,0.16235,0.01521,0.19841,0.08549,0.0007,0.08967
0.04331,0.28379,0.08463,0.00151,0.15191,0.15215,0.23511,0.21859,0.44621,0.0,0.0,0.0,0.0,0.0,0.11639,0.16731,0.0,0.0,0.94,0.98429,0.96539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.75291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582,0.02826,0.09057,0.75493,0.75759,0.16223,0.16559,0.0163,0.20051,0.08773,0.0007,0.09142,0.04443,0.28617,0.08651,0.00167,0.15321,0.15337,0.23831,0.21995,0.44851,0.0,0.0,0.0
0.0,0.0,0.11765,0.16931,0.0,0.0,0.94,0.98601,0.96649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.75437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706,0.03061,0.08875,0.75665,0.75929,0.16535,0.16883,0.01739,0.20261,0.09097,0.0007,0.09317,0.04555,0.28855,0.08839,0.00183,0.15451,0.15459,0.24151,0.22131,0.45081,0.0,0.0,0.0,0.0,0.0,0.11891,0.17131,0.0,0.0,0.94,0.98773,0.96759,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.75583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.03396,0.08703,0.75837,0.76101,0.16847,0.17207,0.01848,0.20471,0.09421,0.0007,0.09492,0.04667,0.29193,0.09027,0.00199,0.15581,0.15585,0.24471,0.22267,0.45311,0.0,0.0,0.0,0.0,0.0,0.12017,0.17331,0.0,0.0,0.94,0.98945,0.96869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.75629,0.0,0.0,0.0,0.0
0.01234,0.98765,3e-05,0.0,0.02193,0.01427,0.00162,0.02731,0.12567,0.12567,0.0,0.04859,0.35578,0.05129,0.0,0.02241,0.00281,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681,0.00834,0.00281,0.00281,0.12567,0.04859,0.05212,0.02736,0.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07721,0.12567,0.05129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.02193,0.00162,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.98212,1e-05,0.0,0.02351
0.01593,0.00181,0.02845,0.12692,0.12692,0.0,0.04985,0.35841,0.05229,0.0,0.02319,0.00301,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731,0.00909,0.00301,0.00301,0.12692,0.04985,0.05314,0.02859,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07898,0.12692,0.05229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.02351,0.00181,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.97689,2e-05,0.0,0.02509,0.01759,0.00201,0.02959,0.12837,0.12837
0.0,0.05111,0.36104,0.05329,0.0,0.02439,0.00321,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881,0.00985,0.00321,0.00321,0.12837,0.05111,0.05426,0.02983,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08075,0.12837,0.05329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759,0.02509,0.00201,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.97166,3e-05,0.0,0.02627,0.01925,0.00221,0.03073,0.12982,0.12982,0.0,0.05237,0.36367,0.05429,0.0
0.02559,0.00341,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02031,0.01061,0.00341,0.00341,0.12982,0.05237,0.05538,0.03097,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08252,0.12982,0.05429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925,0.02627,0.00221,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.96643,4e-05,0.0,0.02745,0.02191,0.00241,0.03287,0.13127,0.13127,0.0,0.05363,0.3663,0.05529,0.0,0.02679,0.00361,4e-05,0.0,4e-05
0.01234,0.02356,0.03971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987,0.04192,0.0,0.03985,0.04713,0.03971,0.04139,0.0,0.03969,0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.02839,0.04393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13311,0.04578,0.0,0.04396,0.05131,0.04393,0.04561,0.0,0.04391,0.04798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901,0.03223,0.04816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635,0.04901,0.0,0.04823,0.05549,0.04816,0.05005,0.0,0.04814,0.05169,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235,0.03608,0.05239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959,0.05224,0.0,0.05251,0.06367,0.05239,0.05449,0.0,0.05237,0.05483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.03993,0.05662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14283,0.05547,0.0,0.05678,0.07185,0.05662,0.05893,0.0,0.0566,0.05897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.00123,0.45678,0.78901,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.03456,0.56789,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.12345,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.23456,0.45678,0.56789,0.6789,0.78901,0.89012
0.05129,0.35781,0.00017,0.00032,0.02117,8e-05,0.00012,0.00021,0.00029,0.00038,0.00047,0.00056,0.00065,0.00074,0.00083,0.00092,0.00101,0.0011,0.00119,0.00128,0.00137,0.00146,0.00155,0.00164,0.00173,0.00182,0.00191,0.002,0.00209,0.00218,0.00227,0.00236,0.00245,0.00254,0.00263,0.00272,0.00281,0.0029,0.00299,0.00308,0.00317,0.00326,0.00335,0.00344,0.00353,0.00362,0.00371,0.0038,0.00389,0.00398,0.00407,0.00416,0.00425,0.00434,0.00443,0.00452,0.00461,0.0047,0.00479,0.00488,0.00497,0.00506,0.00515,0.00524,0.00533,0.00542,0.00551,0.0056,0.00569,0.00578,0.00587,0.00596,0.00605,0.00614,0.00623,0.00632,0.00641,0.0065
0.00659,0.00668,0.00677,0.00686,0.00695,0.00704,0.00713,0.00722,0.00731,0.0074,0.00749,0.00758,0.00767,0.00776,0.00785,0.00794,0.00803,0.00812,0.00821,0.0083,0.00839,0.00848,0.00857,0.00866,0.00875,0.00884,0.00893,0.00902,0.00911,0.0092,0.00929,0.00938,0.00947,0.00956,0.00965,0.00974,0.00983,0.00992,0.01001,0.0101,0.01019,0.01028,0.01037,0.01046,0.01055,0.01064,0.01073,0.01082,0.01091,0.011,0.01109,0.01118,0.01127,0.01136,0.01145,0.01154,0.01163,0.01172,0.01181,0.0119,0.01199,0.01208,0.01217,0.01226,0.01235,0.01244,0.01253,0.01262,0.01271,0.0128,0.01289,0.01298,0.01307,0.01316,0.01325,0.01334,0.01343,0.01352
0.01361,0.0137,0.01379,0.01388,0.01397,0.01406,0.01415,0.01424,0.01433,0.01442,0.01451,0.0146,0.01469,0.01478,0.01487,0.01496,0.01505,0.01514,0.01523,0.01532,0.01541,0.0155,0.01559,0.01568,0.01577,0.01586,0.01595,0.01604,0.01613,0.01622,0.01631,0.0164,0.01649,0.01658,0.01667,0.01676,0.01685,0.01694,0.01703,0.01712,0.01721,0.0173,0.01739,0.01748,0.01757,0.01766,0.01775,0.01784,0.01793,0.01802,0.01811,0.0182,0.01829,0.01838,0.01847,0.01856,0.01865,0.01874,0.01883,0.01892,0.01901,0.0191,0.01919,0.01928,0.01937,0.01946,0.01955,0.01964,0.01973,0.01982,0.01991,0.02,0.02009,0.02018,0.02027,0.02036,0.02045,0.02054
0.02063,0.02072,0.02081,0.0209,0.02099,0.02108,0.02117,0.02126,0.02135,0.02144,0.02153,0.02162,0.02171,0.0218,0.02189,0.02198,0.02207,0.02216,0.02225,0.02234,0.02243,0.02252,0.02261,0.0227,0.02279,0.02288,0.02297,0.02306,0.02315,0.02324,0.02333,0.02342,0.02351,0.0236,0.02369,0.02378,0.02387,0.02396,0.02405,0.02414,0.02423,0.02432,0.02441,0.0245,0.02459,0.02468,0.02477,0.02486,0.02495,0.02504,0.02513,0.02522,0.02531,0.0254,0.02549,0.02558,0.02567,0.02576,0.02585,0.02594,0.02603,0.02612,0.02621,0.0263,0.02639,0.02648,0.02657,0.02666,0.02675,0.02684,0.02693,0.02702,0.02711,0.0272,0.02729,0.02738,0.02747,0.02756
0.12345,0.23456,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489,0.26312,0.0,0.25331,0.25919,0.25331,0.25458,0.0,0.25333,0.25642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.78901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02101,0.29212,0.0,0.28323,0.28931,0.28323,0.28449,0.0,0.28325,0.28634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.01234,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.27798,0.0,0.26809,0.27417,0.26809,0.26936,0.0,0.26811,0.2712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.30678,0.0,0.29789,0.30397,0.29789,0.29915,0.0,0.29791,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76543,0.87654,0.98765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101,0.31212,0.0,0.30323,0.30931,0.30323,0.30449,0.0,0.30325,0.30634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.09876,0.10987,0.12098,0.13109,0.1421,0.15321,0.16432,0.17543,0.18654,0.19765,0.20876,0.21987,0.23098,0.24209,0.2532,0.76543,0.87654,0.98765,0.10987,0.12109,0.13221,0.14332,0.15443,0.16554,0.17665,0.18776,0.19887,0.20998,0.22109,0.2322,0.54321,0.65432,0.76543,0.87654,0.98765,0.10987,0.12109,0.13221,0.14332,0.15443,0.16554,0.17665,0.18776,0.19887,0.20998,0.32109,0.4321,0.54321,0.65432,0.76543,0.87654,0.98765,0.10987,0.12109,0.13221,0.14332,0.15443,0.16554,0.17665,0.18776
0.04127,0.35319,0.00082,0.00014,0.02075,0.00039,0.00061,0.00025,0.00015,0.00042,0.00018,0.00031,0.00053,0.00082,0.00014,0.00951,0.00067,0.00091,0.00015,0.00032,0.00056,0.00023,0.00039,0.00061,0.00025,0.00015,0.00042,0.00018,0.00031,0.00053,0.00082,0.04894,0.02031,0.00959,0.00991,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075,0.00039,0.01581,2e-05,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992
0.35168,0.00059,0.00028,0.02105,0.00017,0.00029,0.00012,0.00021,0.00055,0.00023,0.00038,0.00063,0.00092,0.00016,0.00928,0.00072,0.00099,0.00017,0.00035,0.00059,0.00026,0.00043,0.00069,0.00033,0.00021,0.00058,0.00025,0.00041,0.00067,0.00098,0.04902,0.02042,0.00983,0.01005,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105,0.00017,0.01609,2e-05,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858,0.35042
0.00036,0.00019,0.02129,0.00025,0.00041,0.00018,0.00029,0.00066,0.0003,0.00049,0.00076,0.00103,0.00019,0.00901,0.00095,0.00123,0.00019,0.00039,0.00063,0.00029,0.00048,0.00075,0.00039,0.00029,0.00068,0.00031,0.00051,0.00079,0.00106,0.04816,0.02058,0.00995,0.01029,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129,0.00025,0.01632,2e-05,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724,0.34916,0.00013
7e-05,0.02153,0.00033,0.00053,0.00023,0.00037,0.00078,0.00035,0.00056,0.00084,0.00113,0.00021,0.00874,0.00101,0.00131,0.00021,0.00043,0.00069,0.00031,0.00051,0.00079,0.00041,0.00031,0.00074,0.00033,0.00054,0.00082,0.0011,0.0483,0.02074,0.01011,0.01047,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153,0.00033,0.01655,2e-05,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,0.3479,0.0009,0.00045
0.00321,0.01243,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17392,0.03101,0.0,0.02571,0.03339,0.02568,0.02731,0.0,0.02567,0.02945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143,0.00985,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
