0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01647,0.85385,0.0,0.6,0.00216,0.00526,8e-05,0.00367,8e-05,0.24314,0.99605,0.0,0.18459,0.00132,0.0049,0.00096,0.00035,0.00174,0.00522,1.0,0.03423,0.02076,1.0,0.10213,0.03844,0.1212,0.01554,0.63887,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54615,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.08065,0.33333,0.01724,0.01724,0.02703,0.08065,0.0,0.0,0.0,0.16949,0.08197,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.27419,0.33333,0.10345,0.10345,0.08108,0.09677,0.0,0.0,0.0,0.10169,0.27869,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.04839,0.33333,0.06897,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.0678,0.04918,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.16129,0.33333,0.05172,0.03448,0.05405,0.04839,0.0,0.0,0.0,0.11864,0.16393,0.0
0.0,0.78462,0.0,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.13115,0.0
0.05506,0.85385,0.0,0.6,0.00235,0.00182,0.00057,0.00011,1e-05,0.24314,0.99605,0.0,0.00166,0.00188,0.00145,0.00295,0.00339,0.007,0.00098,1.0,0.13013,0.85712,1.0,0.30062,0.25798,0.15881,0.19527,0.05789,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.20968,0.33333,0.10345,0.10345,0.05405,0.09677,0.0,0.0,0.0,0.11864,0.21311,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.17742,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.05085,0.18033,0.0
0.00659,0.85385,0.41667,0.6,0.00085,0.00127,5e-05,0.00079,6e-05,0.24314,0.99605,0.0,0.09411,0.00038,0.00091,0.00098,0.00058,0.00246,0.01132,1.0,0.79141,0.08306,1.0,0.05606,0.03935,0.04158,0.03784,0.57133,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.76923,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.04839,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.05085,0.04918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.5,0.99608,0.0,0.04328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.40323,0.33333,0.43103,0.43103,0.37838,0.40323,0.0,0.0,0.0,0.44068,0.40984,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.06452,0.33333,0.03448,0.03448,0.05405,0.06452,0.0,0.0,0.0,0.0339,0.06557,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.09677,0.33333,0.03448,0.03448,0.05405,0.09677,0.0,0.0,0.0,0.18644,0.09836,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.09677,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.05085,0.09836,0.0
0.00789,0.85385,0.0,0.6,0.00085,0.00054,6e-05,2e-05,3e-05,0.99608,0.99605,0.0,0.00163,0.00038,0.00018,0.0011,0.00163,0.00221,0.00051,1.0,0.10114,0.68646,1.0,0.20919,0.12493,0.18512,0.04054,0.03101,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.19355,0.33333,0.12069,0.10345,0.08108,0.09677,0.0,0.0,0.0,0.10169,0.19672,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.17742,0.33333,0.06897,0.06897,0.05405,0.06452,0.0,0.0,0.0,0.0678,0.18033,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.74194,0.33333,0.58621,0.58621,0.51351,0.74194,0.0,0.0,0.0,0.57627,0.7541,0.0
0.00507,0.85385,0.41667,0.6,0.00085,0.00073,8e-05,0.00018,6e-05,0.24314,0.99605,1e-05,0.0269,0.00038,0.00036,0.00076,0.00085,0.00145,0.00023,1.0,0.46477,0.18029,1.0,0.07216,0.01985,0.09562,0.06419,0.23363,0.00763,0.00015,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.09677,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.09836,0.0
0.02092,0.85385,0.0,0.6,0.00197,0.00109,0.00124,6e-05,3e-05,0.99608,0.99605,2e-05,0.00227,0.00132,0.00018,0.06294,0.10573,0.35611,0.07071,1.0,0.09318,0.05037,1.0,0.1657,0.13147,0.10218,0.52905,0.05169,0.0,0.0,0.03226,0.16667,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.0339,0.01639,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.14516,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.59677,0.33333,0.27586,0.27586,0.43243,0.59677,0.0,0.0,0.0,0.28814,0.60656,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.6129,0.33333,0.65517,0.65517,0.56757,0.6129,0.0,0.0,0.0,0.66102,0.62295,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.09677,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.09836,0.0
0.0034,0.85385,0.0,0.6,0.00103,0.00254,8e-05,0.00225,0.00019,0.24314,0.99605,1e-05,0.53744,0.00038,0.00218,0.00041,0.00014,0.00088,0.00411,1.0,0.86446,0.5004,1.0,0.07347,0.01319,0.10696,0.05135,0.81116,0.00763,0.00273,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.19355,0.33333,0.03448,0.03448,0.0,0.03226,0.0,0.0,0.0,0.0339,0.19672,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.16129,0.33333,0.10345,0.10345,0.05405,0.09677,0.0,0.0,0.0,0.11864,0.16393,0.0
0.0043,0.85385,0.41667,0.6,0.00085,0.00054,8e-05,2e-05,6e-05,0.99608,0.99605,1e-05,0.003,0.00038,0.00018,0.00064,0.00095,0.0012,0.00027,1.0,0.53924,0.03878,1.0,0.06688,0.04195,0.05644,0.06081,0.03101,0.00763,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.01695,0.0,0.0
0.01424,0.85385,0.58333,0.6,0.00216,0.00417,8e-05,0.00268,8e-05,0.24314,0.99605,0.0,0.15558,0.00132,0.00381,0.00083,0.00038,0.00159,0.00561,1.0,0.60552,0.41073,1.0,0.07239,0.01242,0.10618,0.01554,0.58925,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24615,0.0,0.8,9e-05,0.0,1e-05,0.0,0.08333,0.99608,0.0,0.01266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.17742,0.33333,0.08621,0.08621,0.13514,0.08065,0.0,0.0,0.0,0.08475,0.18033,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.14516,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.14754,0.0
0.0174,0.85385,0.0,0.6,0.00085,0.00073,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.00103,0.00038,0.00018,0.00259,0.0028,0.00621,0.00079,1.0,0.60576,0.60971,1.0,0.19618,0.14389,0.13708,0.01959,0.03032,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,0.0
0.00873,0.85385,0.0,0.6,0.00085,0.00054,5e-05,2e-05,3e-05,0.99608,0.99605,0.0,0.00148,0.00038,0.00018,0.00126,0.00186,0.00283,0.00066,1.0,0.603,0.20711,1.0,0.11748,0.11486,0.04286,0.02905,0.03101,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.09677,0.0,0.0,0.0,0.0,0.09836,0.0
0.01284,0.85385,0.0,0.6,0.00085,0.00054,4e-05,2e-05,2e-05,0.99608,0.99605,0.0,0.001,0.00019,0.0,0.25869,0.39455,1.0,0.1805,1.0,0.16984,0.19448,1.0,0.20928,0.18639,0.10127,0.02365,0.03101,0.0,0.0,0.09677,0.16667,0.01724,0.01724,0.02703,0.01613,0.0,0.0,0.0,0.01695,0.06557,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.59677,0.33333,0.36207,0.36207,0.56757,0.59677,0.0,0.0,0.0,0.37288,0.60656,0.0
0.01041,0.9,0.0,0.4,0.00103,0.00091,0.0003,0.00023,3e-05,0.99608,0.23715,1e-05,0.01685,0.0,0.0,0.00127,0.00118,6e-05,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365,0.23363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.67742,0.33333,0.72414,0.72414,0.64865,0.67742,0.0,0.0,0.0,0.72881,0.68852,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.67742,0.33333,0.72414,0.72414,0.64865,0.67742,0.0,0.0,0.0,0.71186,0.68852,0.0
0.00781,0.85385,0.0,0.6,0.00085,0.00073,3e-05,2e-05,4e-05,0.99608,0.99605,0.0,0.00229,0.00038,0.00036,0.00116,0.00126,0.00228,0.00035,1.0,0.26571,0.16718,1.0,0.14915,0.06021,0.17145,0.01622,0.03032,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.01322,0.85385,0.41667,0.6,0.00085,0.00109,6e-05,0.00031,3e-05,0.24314,0.99605,0.0,0.01816,0.00038,0.00054,0.00197,0.00138,0.00497,0.01871,1.0,0.60344,0.63215,1.0,0.19171,0.08864,0.20498,0.04122,0.2612,0.0,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02399,0.85385,0.41667,0.6,0.02076,0.00327,0.01961,0.00011,0.00018,0.99608,0.99605,0.0003,0.00363,0.0203,0.00018,0.00015,0.00083,0.00067,0.00021,1.0,0.09157,0.46172,1.0,0.08597,0.0226,0.11536,0.84054,0.02963,0.00763,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.02961,0.85385,0.0,0.6,0.00103,0.00091,7e-05,5e-05,1e-05,0.99608,0.99605,0.0,0.00137,0.00056,0.00036,0.0035,0.00372,0.00779,0.00118,1.0,0.72904,0.13987,1.0,0.35926,0.23621,0.28831,0.04122,0.05376,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.14516,0.33333,0.08621,0.08621,0.13514,0.08065,0.0,0.0,0.0,0.15254,0.14754,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.1,0.99608,0.0,0.00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.12903,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.13115,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.06452,0.33333,0.05172,0.05172,0.08108,0.04839,0.0,0.0,0.0,0.05085,0.06557,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.51613,0.33333,0.55172,0.55172,0.35135,0.51613,0.0,0.0,0.0,0.54237,0.52459,0.0
0.0,0.39231,0.0,0.8,9e-05,0.0,0.0,0.0,0.06667,0.99608,0.0,0.00435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71538,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.04839,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0339,0.04918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.16129,0.33333,0.03448,0.06897,0.05405,0.03226,0.0,0.0,0.0,0.0678,0.09836,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.43548,0.33333,0.2931,0.2931,0.45946,0.43548,0.0,0.0,0.0,0.28814,0.44262,0.0
0.0,0.83846,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432,0.0,0.0,0.0,0.03226,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.0339,0.03279,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.59677,0.33333,0.34483,0.34483,0.54054,0.59677,0.0,0.0,0.0,0.33898,0.60656,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,8e-05,0.0,0.07692,0.99608,0.0,0.07266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40405,0.0,0.0,0.0,0.53226,0.33333,0.22414,0.22414,0.0,0.20968,0.0,0.0,0.0,0.22034,0.54098,0.0
0.00441,0.85385,0.0,0.6,0.00085,0.00073,6e-05,8e-05,6e-05,0.24314,0.99605,0.0,0.01284,0.00038,0.00036,0.00066,0.00064,0.00133,0.00023,1.0,0.93107,0.63055,1.0,0.10203,0.05064,0.10435,0.03851,0.09717,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00613,0.85385,0.0,0.6,0.00085,0.00054,6e-05,2e-05,4e-05,0.99608,0.99605,0.0,0.0021,0.00038,0.00018,0.00088,0.00148,0.00255,0.00054,1.0,0.40581,0.28623,1.0,0.05487,0.01209,0.07682,0.04054,0.03101,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.25,0.99608,0.0,0.02164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.20968,0.33333,0.10345,0.10345,0.08108,0.09677,0.0,0.0,0.0,0.10169,0.21311,0.0
0.0,0.90769,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12903,0.33333,0.05172,0.03448,0.05405,0.14516,0.0,0.0,0.0,0.05085,0.13115,0.0
0.01883,0.85385,0.25,0.6,0.00197,0.002,8e-05,0.00011,4e-05,0.24314,0.99605,0.0,0.00482,0.00132,0.00163,0.0012,0.00109,0.00266,0.0151,1.0,0.08521,0.97571,1.0,0.07224,0.01313,0.10495,0.02027,0.05169,0.0,0.0,0.0,0.16667,0.01724,0.0,0.0,0.01613,0.5,0.5,0.0,0.01695,0.0,0.0
0.0,0.86923,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.04839,0.33333,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.01695,0.04918,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.2,0.99608,0.0,0.01731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.53226,0.33333,0.2931,0.2931,0.45946,0.53226,0.0,0.0,0.0,0.30508,0.54098,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.01443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.03226,0.33333,0.03448,0.03448,0.05405,0.03226,0.0,0.0,0.0,0.05085,0.03279,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.3871,0.33333,0.43103,0.41379,0.64865,0.3871,0.0,0.0,0.0,0.42373,0.39344,0.0
0.02118,0.85385,0.0,0.6,0.00103,0.00073,0.00021,5e-05,1e-05,0.99608,0.99605,0.0,0.00167,0.00056,0.00036,0.00258,0.00338,0.00532,0.00107,1.0,0.86965,0.62005,1.0,0.31614,0.19284,0.27425,0.15405,0.06065,0.0,0.0,0.03226,0.16667,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.03279,0.0
0.02081,0.85385,0.41667,0.6,0.00085,0.00073,7e-05,2e-05,1e-05,0.99608,0.99605,0.0,0.00086,0.00038,0.00018,0.0031,0.00342,0.00649,0.00133,1.0,0.33925,0.58394,1.0,0.26102,0.13392,0.26099,0.05541,0.03032,0.00763,0.0,0.03226,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.01695,0.0,0.0
0.0,0.02308,0.0,0.8,9e-05,0.0,1e-05,0.0,0.125,0.99608,0.0,0.01898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.08065,0.33333,0.01724,0.01724,0.02703,0.08065,0.0,0.0,0.0,0.01695,0.08197,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.09091,0.99608,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.27419,0.33333,0.10345,0.10345,0.08108,0.09677,0.0,0.0,0.0,0.10169,0.27869,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.3871,0.33333,0.43103,0.41379,0.64865,0.3871,0.0,0.0,0.0,0.40678,0.39344,0.0
0.0,0.9,0.16667,0.8,9e-05,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.02885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0,0.17742,0.33333,0.10345,0.10345,0.08108,0.09677,0.0,0.0,0.0,0.10169,0.18033,0.0
0.00365,0.85385,0.41667,0.6,0.00075,0.00036,5e-05,9e-05,5e-05,0.24314,0.99605,0.0,0.01505,0.00038,0.00036,0.00061,0.00104,0.00123,0.0003,1.0,0.84667,0.4795,1.0,0.07001,0.01293,0.10144,0.04257,0.21916,0.00763,6e-05,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.00397,0.85385,0.41667,0.6,0.00085,0.00054,7e-05,2e-05,6e-05,0.99608,0.99605,1e-05,0.00324,0.00038,0.00018,0.00055,0.00092,0.00113,0.00031,1.0,0.9181,0.47458,1.0,0.11483,0.02167,0.16572,0.04865,0.03101,0.00763,0.0,0.01613,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
