0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01493,0.85713,0.999,0.395,0.00621,0.01931,0.00045,0.00072,3e-05,0.99712,0.0,0.00105,0.00261,0.00492,0.00121,0.00603,0.00411,0.00103,0.0,0.94811,0.24213,0.0,0.25318,0.29252,0.16939,0.01334,0.03401,0.0,0.0,0.04045,0.16892,0.0,0.0,0.0,0.04719,0.0,0.0,0.16913,0.0,0.04814,0.0,0.01234
0.85317,0.998,0.405,0.00483,0.01791,0.00019,0.00058,2e-05,0.99392,0.0,0.00114,0.00271,0.00541,0.00115,0.00592,0.00393,0.00102,0.0,0.94191,0.23619,0.0,0.25611,0.29153,0.16545,0.01279,0.03298,0.0,0.0,0.04102,0.17167,0.0,0.0,0.0,0.04567,0.0,0.0,0.17038,0.0,0.04926,0.0,0.01546,0.85189
0.999,0.395,0.00659,0.02042,0.00027,0.00069,2e-05,0.99485,0.0,0.00123,0.00293,0.00511,0.00128,0.00629,0.00414,0.00109,0.0,0.94989,0.24022,0.0,0.25519,0.29562,0.16861,0.01353,0.03507,0.0,0.0,0.04359,0.17342,0.0,0.0,0.0,0.04892,0.0,0.0,0.17203,0.0,0.05131,0.0,0.01178,0.85419,0.998
0.405,0.00442,0.01693,0.00015,0.00063,2e-05,0.99292,0.0,0.00117,0.00267,0.00491,0.00122,0.00574,0.00396,0.00106,0.0,0.93897,0.23317,0.0,0.25429,0.29462,0.16695,0.01319,0.03199,0.0,0.0,0.03871,0.17496,0.0,0.0,0.0,0.04495,0.0,0.0,0.17159,0.0,0.05051,0.0,0.01695,0.85251,0.999,0.395
0.01179,0.84321,0.2,0.3,0.00325,0.01142,0.00119,0.00078,3e-05,0.99492,0.0,1e-05,0.0035,0.00221,0.00481,0.00044,0.00253,0.00122,0.00039,0.0,0.28578,0.74329,0.0,0.09142,0.09911,0.10239,0.12345,0.03422,0.0,0.0,0.16129,0.17359,0.04512,0.12098,0.0,0.18985,0.0,0.0,0.0,0.05123,0.19787,0.0
0.00567,0.84193,0.1,0.5,0.00642,0.01635,0.00108,0.00063,5e-05,0.99134,0.0,2e-05,0.0036,0.00219,0.00498,0.00047,0.00261,0.0013,0.00041,0.0,0.24621,0.73149,0.0,0.10561,0.09415,0.10358,0.12932,0.03651,0.0,0.0,0.15938,0.17268,0.04397,0.12175,0.0,0.19592,0.0,0.0,0.0,0.05391,0.20481,0.0
0.01385,0.85033,0.3,0.2,0.00217,0.01099,0.00099,0.00051,4e-05,0.99782,0.0,1e-05,0.0041,0.00231,0.00528,0.00041,0.00285,0.00127,0.00043,0.0,0.26419,0.73615,0.0,0.09929,0.09679,0.10214,0.13341,0.03585,0.0,0.0,0.15845,0.17175,0.04602,0.12452,0.0,0.20159,0.0,0.0,0.0,0.05644,0.21193,0.0
0.00832,0.84449,0.1,0.6,0.00411,0.01593,0.00125,0.00071,3e-05,0.99369,0.0,2e-05,0.0033,0.00203,0.00492,0.00039,0.00279,0.00118,0.00035,0.0,0.26119,0.73329,0.0,0.09285,0.09545,0.10062,0.12811,0.03379,0.0,0.0,0.15793,0.17023,0.04464,0.12211,0.0,0.19839,0.0,0.0,0.0,0.05291,0.20871,0.0
0.04193,0.84321,0.1,0.3,0.00741,0.02289,0.00063,0.00151,0.0001,0.99875,0.0,0.0,0.00253,0.00403,0.01035,0.00162,0.01033,0.00592,0.00134,0.0,0.71592,0.88899,0.0,0.28611,0.30812,0.21301,0.04118,0.07362,0.0,0.0,0.06142,0.17345,0.0,0.0,0.0,0.02558,0.0,0.0,0.0,0.0,0.02439,0.0
0.01859,0.86123,0.2,0.6,0.00587,0.02021,0.00071,0.00141,2e-05,0.99492,0.0,0.0,0.00199,0.00314,0.00861,0.00146,0.00851,0.00511,0.00142,0.0,0.71293,0.89233,0.0,0.28419,0.31219,0.21989,0.03941,0.07633,0.0,0.0,0.06219,0.18238,0.0,0.0,0.0,0.02198,0.0,0.0,0.0,0.0,0.02568,0.0
0.03129,0.85311,0.3,0.7,0.00803,0.02439,0.00087,0.00165,3e-05,0.99556,0.0,0.0,0.00311,0.00451,0.01114,0.00161,0.01121,0.00565,0.00158,0.0,0.71421,0.89372,0.0,0.29131,0.31392,0.22501,0.04348,0.07912,0.0,0.0,0.06497,0.19419,0.0,0.0,0.0,0.02382,0.0,0.0,0.0,0.0,0.02651,0.0
0.04083,0.84591,0.4,0.8,0.00915,0.02743,0.00103,0.00183,4e-05,0.99639,0.0,0.0,0.00267,0.00493,0.01281,0.00175,0.01229,0.00589,0.00172,0.0,0.71651,0.89513,0.0,0.29842,0.31988,0.23209,0.04767,0.08293,0.0,0.0,0.06875,0.20641,0.0,0.0,0.0,0.02428,0.0,0.0,0.0,0.0,0.02782,0.0
0.12345,0.87678,0.0,0.7,0.00123,0.0,0.00089,0.0,0.15,0.99801,0.0,0.08101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24689,0.65321,0.0,0.5,0.00345
0.0,0.00073,0.0,0.2,0.99315,0.0,0.09215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35712,0.84268,0.0,0.8,0.00567,0.0,0.00121,0.0,0.3,0.99023
0.0,0.10323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46835,0.53165,0.0,0.4,0.00789,0.0,0.00259,0.0,0.4,0.98732,0.0,0.11432,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57958,0.42042,0.0,0.3,0.01011,0.0,0.00397,0.0,0.5,0.98441,0.0,0.12541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02411,0.92798,0.18333,0.6,0.00053,0.00013,3e-05,0.00039,0.25,0.0,0.0,0.01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.60179,0.33333,0.3,0.29,0.48333,0.60179,0.0,0.0,0.0,0.3,0.60179,0.0,0.00078,0.89998
0.16667,0.4,0.00045,8e-05,2e-05,0.00015,0.18,0.0,0.0,0.01433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175,0.0,0.0,0.0,0.59182,0.33333,0.3,0.27,0.48333,0.59182,0.0,0.0,0.0,0.3,0.59182,0.0,0.01239,0.91421,0.16667,0.6
0.00067,0.00022,4e-05,0.00035,0.22,0.0,0.0,0.01942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638,0.0,0.0,0.0,0.60341,0.33333,0.3,0.29,0.48333,0.60341,0.0,0.0,0.0,0.3,0.60341,0.0,0.01892,0.92019,0.16667,0.4,0.00094,0.00035
5e-05,0.00051,0.23,0.0,0.0,0.02155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0,0.0,0.61569,0.33333,0.3,0.28,0.48333,0.61569,0.0,0.0,0.0,0.3,0.61569,0.0,0.00765,0.91697,0.16667,0.5,0.00105,0.00043,6e-05,0.00067
0.23456,0.90179,0.17778,0.52,0.00043,0.00123,2e-05,0.00111,0.11234,0.0,0.00101,0.00978,0.00012,5e-05,2e-05,1e-05,3e-06,1e-06,5e-07,2e-07,1e-07,5e-08,2e-08,1e-08,0.01411,0.00123,0.00067,0.00056,0.72222,0.33333,0.49,0.49,0.47576,0.72222,1e-05,5e-06,2.5e-06,1.25e-06,0.01112,0.90098,0.18182,0.51
0.00039,0.00144,2e-05,0.00125,0.11333,0.0,0.00115,0.01001,0.00015,8e-05,4e-05,2e-05,1e-05,5e-06,2.5e-06,1.25e-06,6.25e-07,3.125e-07,1.5625e-07,7.8125e-08,0.01501,0.00135,0.00071,0.0006,0.73848,0.33333,0.48,0.48,0.47576,0.73848,2e-05,1e-05,5e-06,2.5e-06,0.01234,0.90234,0.18889,0.53,0.00041,0.00165,2e-05,0.00139
0.11444,0.0,0.00125,0.01101,0.0002,0.00012,6e-05,3e-05,2e-05,1e-06,5e-07,2.5e-07,1.25e-07,6.25e-08,3.125e-08,1.5625e-08,0.01602,0.00147,0.00074,0.00063,0.75278,0.33333,0.49,0.49,0.47576,0.75278,3e-05,1.5e-05,7.5e-06,3.75e-06,0.01356,0.90396,0.2,0.54,0.00045,0.00187,2e-05,0.00153,0.11667,0.0,0.00131,0.01201
0.12345,0.98765,0.24567,0.3,0.00039,0.0,5e-05,0.0,0.1375,0.9999,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.81234,0.33333,0.68,0.68,0.52,0.81234,0.0,0.0,0.0,0.68,0.81234,0.0,0.23456,0.91234
0.28318,0.4,0.00043,0.0,2e-05,0.0,0.1375,0.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.82211,0.33333,0.65,0.65,0.55,0.82211,0.0,0.0,0.0,0.65,0.82211,0.0,0.34567,0.92678,0.32089
0.5,0.00046,0.0,8e-05,0.0,0.125,0.9998,0.0,0.01204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.83129,0.33333,0.68,0.68,0.58,0.83129,0.0,0.0,0.0,0.68,0.83129,0.0,0.45678,0.94521,0.3589,0.6
0.00049,0.0,5e-05,0.0,0.1375,0.0,0.0,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.83967,0.33333,0.7,0.7,0.65,0.83967,0.0,0.0,0.0,0.7,0.83967,0.0,0.56789,0.96345,0.39701,0.7,0.00051
0.01234,0.92345,0.18333,0.52,0.00039,0.0,5e-05,0.0,0.13,0.0,0.0,0.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.61417,0.33333,0.63,0.63,0.48333,0.61417,0.0,0.0,0.0,0.63,0.61417,0.0,0.02567,0.90152
0.16667,0.6,0.00041,0.0,5e-05,0.0,0.12,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.62451,0.33333,0.65,0.65,0.51667,0.62451,0.0,0.0,0.0,0.65,0.62451,0.0,0.01891,0.85606,0.0,0.7
0.00047,0.0,3e-05,0.0,0.14,0.0,0.0,0.01382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.63429,0.33333,0.68,0.68,0.55,0.63429,0.0,0.0,0.0,0.68,0.63429,0.0,0.03143,0.90909,0.0,0.8,0.00059,0.0
5e-05,0.0,0.15,0.0,0.0,0.01545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.64367,0.33333,0.72,0.72,0.58333,0.64367,0.0,0.0,0.0,0.72,0.64367,0.0,0.01579,0.85606,0.16667,0.9,0.00053,0.0,2e-05,0.0
0.03214,0.93572,0.18333,0.45,0.00046,0.0,1e-05,0.0,0.125,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.47826,0.33333,0.25,0.22,0.35,0.47826,0.0,0.0,0.0,0.22,0.47826,0.0,0.01739,0.91429
0.21667,0.6,0.00028,0.0,1e-05,0.0,0.125,0.0,0.0,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.49282,0.33333,0.2,0.2,0.4,0.49282,0.0,0.0,0.0,0.2,0.49282,0.0,0.04089,0.91179,0.2
0.55,0.00034,0.0,2e-05,0.0,0.125,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.50635,0.33333,0.25,0.25,0.35,0.50635,0.0,0.0,0.0,0.25,0.50635,0.0,0.02357,0.90809,0.23333,0.6
0.00042,0.0,1e-05,0.0,0.125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.52029,0.33333,0.2,0.2,0.4,0.52029,0.0,0.0,0.0,0.2,0.52029,0.0,0.01582,0.91429,0.25,0.45,0.00049
0.00214,0.90127,0.17333,0.52,0.00045,0.0,3e-05,0.0,0.11222,0.0,0.0,0.01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417,0.0,0.0,0.0,0.51234,0.33333,0.17,0.17,0.27143,0.51234,0.0,0.0,0.0,0.17,0.51234,0.0,0.00311,0.90235
0.18182,0.48,0.00043,0.0,2e-05,0.0,0.11333,0.0,0.0,0.01122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.0,0.0,0.0,0.51429,0.33333,0.19,0.19,0.27557,0.51429,0.0,0.0,0.0,0.19,0.51429,0.0,0.00165,0.90342,0.1875
0.52,0.00041,0.0,2e-05,0.0,0.11444,0.0,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,0.0,0.0,0.0,0.51582,0.33333,0.21,0.21,0.28182,0.51582,0.0,0.0,0.0,0.21,0.51582,0.0,0.00423,0.90109,0.18333,0.49
0.00039,0.0,3e-05,0.0,0.11556,0.0,0.0,0.01359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757,0.0,0.0,0.0,0.51682,0.33333,0.22,0.22,0.28809,0.51682,0.0,0.0,0.0,0.22,0.51682,0.0,0.00289,0.90297,0.19167,0.51,0.00047
0.23456,0.94567,0.18182,0.4,0.00041,0.0,3e-05,0.0,0.18182,0.99999,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.63579,0.33333,0.35,0.29,0.48333,0.63579,0.0,0.0,0.0,0.35,0.63579,0.0,0.03498,0.91234
0.19191,0.3,0.00043,0.0,4e-05,0.0,0.19191,0.99999,0.0,0.01122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.0,0.0,0.0,0.64444,0.33333,0.4,0.3,0.5,0.64444,0.0,0.0,0.0,0.4,0.64444,0.0,0.14789,0.92638,0.21667,0.7
0.00047,0.0,5e-05,0.0,0.21667,0.0,0.0,0.01589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,0.0,0.0,0.65556,0.33333,0.5,0.4,0.6,0.65556,0.0,0.0,0.0,0.5,0.65556,0.0,0.09876,0.94212,0.25,0.6,0.00053,0.0
6e-05,0.0,0.25,0.0,0.0,0.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01322,0.0,0.0,0.0,0.66667,0.33333,0.6,0.5,0.7,0.66667,0.0,0.0,0.0,0.6,0.66667,0.0,0.01234,0.95314,0.3,0.8,0.00061,0.0,7e-05,0.0
0.00123,0.98765,0.18333,0.55,0.00039,0.001,3e-05,0.001,0.13,0.0,0.002,0.0112,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.62345,0.33333,0.29,0.29,0.47333,0.62345,0.0,0.0,0.0,0.29,0.62345,0.0,0.00245,0.89678
0.23333,0.6,0.00043,0.002,4e-05,0.002,0.14,0.0,0.003,0.0123,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.63571,0.33333,0.31,0.31,0.48333,0.63571,0.0,0.0,0.0,0.31,0.63571,0.0,0.00378,0.90456,0.28333,0.7
0.00051,0.003,5e-05,0.003,0.15,0.0,0.004,0.0134,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.64817,0.33333,0.33,0.33,0.495,0.64817,0.0,0.0,0.0,0.33,0.64817,0.0,0.00512,0.91234,0.33333,0.8,0.00063,0.004
6e-05,0.004,0.16,0.0,0.005,0.0146,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.66083,0.33333,0.35,0.35,0.5075,0.66083,0.0,0.0,0.0,0.35,0.66083,0.0,0.00645,0.92023,0.38333,0.9,0.00075,0.005,7e-05,0.005
0.12345,0.90152,0.16667,0.4,0.00049,0.0,1e-05,0.0,0.33333,0.0,0.0,0.02489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.0,0.90152
0.16667,0.6,0.00029,0.0,2e-05,0.0,0.33333,0.0,0.0,0.03049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.0,0.90152,0.16667
0.3,0.00042,0.0,1e-05,0.0,0.33333,0.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.0,0.90152,0.16667,0.7
0.00038,0.0,2e-05,0.0,0.33333,0.0,0.0,0.02489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.3,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0,0.0,0.90152,0.16667,0.2,0.00031
0.01234,0.90152,0.18333,0.45,0.00039,0.0001,3e-05,0.0,0.25,0.0,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.3,0.33333,0.35,0.35,0.45,0.3,0.0,0.0,0.0,0.35,0.3,0.0,0.01856
0.85606,0.0,0.4,0.00041,0.0002,4e-05,0.0,0.3,0.0,0.0,0.02129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.305,0.33333,0.4,0.4,0.5,0.305,0.0,0.0,0.0,0.4,0.305,0.0,0.01178,0.59091
0.0,0.6,0.00059,0.0001,5e-05,0.0,0.2,0.0,0.0,0.01529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.325,0.33333,0.45,0.45,0.55,0.325,0.0,0.0,0.0,0.45,0.325,0.0,0.01982,0.90152,0.16667
0.3,0.00043,0.0002,2e-05,0.0,0.4,0.0,0.0,0.02029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.315,0.33333,0.4,0.4,0.5,0.315,0.0,0.0,0.0,0.4,0.315,0.0,0.01291,0.85606,0.0,0.3
0.01451,0.92378,0.18182,0.6,0.00048,0.0,2e-05,0.0,0.13333,0.0,0.0,0.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.47619,0.33333,0.4,0.4,0.6,0.47619,0.0,0.0,0.0,0.35,0.47619,0.0,0.02169,0.89901
0.19355,0.4,0.00043,0.0,2e-05,0.0,0.125,0.0,0.0,0.01293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.44915,0.33333,0.3,0.3,0.5,0.44915,0.0,0.0,0.0,0.3,0.44915,0.0,0.03578,0.89901,0.16667
0.6,0.00037,0.0,2e-05,0.0,0.125,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.46875,0.33333,0.4,0.4,0.6,0.46875,0.0,0.0,0.0,0.35,0.46875,0.0,0.04732,0.90099,0.19355,0.5
0.00043,0.0,2e-05,0.0,0.125,0.0,0.0,0.01482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0.0,0.0,0.0,0.46154,0.33333,0.3,0.3,0.5,0.46154,0.0,0.0,0.0,0.3,0.46154,0.0,0.05194,0.90152,0.18182,0.6,0.00048
0.02451,0.85714,0.23333,0.4,0.0031,0.01112,0.00013,0.01065,0.0001,0.24314,0.0,0.0,0.4013,0.0005,0.01076,0.0069,0.00549,0.02458,0.04156,0.0,0.08891,0.43884,0.0,0.28422,0.2486,0.21034,0.01268,0.9329,0.2,0.01437,0.0,0.16667,0.02273,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.04677
0.0,0.0,0.66667,0.07018,0.01146,0.01536,0.00039,4e-05,0.0,0.0,1e-05,0.00283,0.06667,0.00288,0.03938,0.04317,0.03789,0.03733,0.0,0.97803,0.72898,0.0,0.30487,0.40559,0.2073,0.0743,0.03233,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.02778,0.0,0.0,0.0,0.90909,0.0
0.6,0.00012,0.0,1e-05,0.0,0.11111,0.99608,0.0,0.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.11429,0.33333,0.04545,0.0625,0.22222,0.09091,0.0,0.0,0.0,0.04545,0.21053,0.0,0.02337,0.85606,0.0,0.33333,0.00672
0.01835,0.00048,0.00129,1e-05,0.99608,0.0,0.0,0.00216,0.00368,0.00926,0.00138,0.00925,0.00547,0.00126,0.0,0.71131,0.88631,0.0,0.2786,0.30556,0.20605,0.03683,0.07052,0.0,0.0,0.05882,0.16667,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0177,0.85606,0.16667,0.5,0.01102,0.00152,0.00203
0.12345,0.87562,0.24321,0.42101,0.00082,0.0,1e-05,0.0,0.375,0.0,0.0,0.03351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893,0.0,0.0,0.0,0.57129,0.33333,0.3,0.3,0.55,0.57129,0.0,0.0,0.0,0.35,0.57129,0.0,0.02009,0.85963
0.28333,0.45,0.00051,0.0,3e-05,0.0,0.36667,0.0,0.0,0.03051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193,0.0,0.0,0.0,0.58679,0.33333,0.31,0.31,0.59,0.58679,0.0,0.0,0.0,0.31,0.58679,0.0,0.04172,0.92101,0.21333,0.55
0.00085,0.0,2e-05,0.0,0.38333,0.0,0.0,0.03529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543,0.0,0.0,0.0,0.60415,0.33333,0.34,0.34,0.58,0.60415,0.0,0.0,0.0,0.34,0.60415,0.0,0.06394,0.88792,0.24333,0.52,0.00103,0.0
4e-05,0.0,0.4,0.0,0.0,0.04251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795,0.0,0.0,0.0,0.61861,0.33333,0.33,0.33,0.57,0.61861,0.0,0.0,0.0,0.33,0.61861,0.0,0.08816,0.85546,0.28333,0.49,0.00078,0.0,3e-05,0.0
0.04321,0.91742,0.18333,0.55,0.00051,0.0,1e-05,0.0,0.13125,0.0,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.80231,0.36667,0.81,0.79,0.79167,0.80231,0.0,0.0,0.0,0.79,0.80231,0.0,0.06215,0.89568
0.23333,0.6,0.00042,0.0,3e-05,0.0,0.14167,0.0,0.0,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.81212,0.38333,0.83,0.81,0.81667,0.81212,0.0,0.0,0.0,0.81,0.81212,0.0,0.01189,0.92338,0.2,0.7
0.00053,0.0,1e-05,0.0,0.15125,0.0,0.0,0.01385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.82193,0.4,0.85,0.83,0.83333,0.82193,0.0,0.0,0.0,0.83,0.82193,0.0,0.09128,0.87919,0.23333,0.7,0.00058,0.0
2e-05,0.0,0.16167,0.0,0.0,0.01535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0.0,0.0,0.0,0.81515,0.38333,0.86,0.84,0.81667,0.81515,0.0,0.0,0.0,0.84,0.81515,0.0,0.07559,0.91111,0.2,0.6,0.00061,0.0,1e-05,0.0
0.00093,0.84212,0.24242,0.421,0.00118,0.00012,3e-05,0.0,0.125,0.995,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.317,0.333,0.35,0.33,0.537,0.317,0.0,0.0,0.0,0.33,0.317,0.0,0.00142,0.85918
0.0,0.6,0.00215,0.00028,4e-05,0.0,0.2,0.996,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0.0,0.0,0.0,0.331,0.333,0.36,0.34,0.541,0.331,0.0,0.0,0.0,0.34,0.331,0.0,0.00058,0.82345,0.33333,0.4
0.00089,0.00046,6e-05,0.0,0.15,0.998,0.0,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.315,0.333,0.38,0.37,0.529,0.315,0.0,0.0,0.0,0.37,0.315,0.0,0.00203,0.87912,0.0,0.6,0.00169,0.00065
8e-05,0.0,0.25,0.999,0.0,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.0,0.329,0.333,0.41,0.42,0.555,0.329,0.0,0.0,0.0,0.42,0.329,0.0,0.00119,0.84561,0.0,0.5,0.00052,0.00031,2e-05,0.0
