0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01515,0.0,0.00222,0.0,0.15235,0.99292,0.0,0.14141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.19191,0.36364,0.08181,0.0,0.0,0.22323,0.0,0.0,0.0,0.0,0.19191,0.0,0.03232,0.93738,0.0,0.74,0.03567,0.67879,0.02222
0.0,0.00333,0.0,0.16161,0.99191,0.0,0.15556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595,0.0,0.0,0.0,0.20101,0.38384,0.09191,0.0,0.0,0.23456,0.0,0.0,0.0,0.0,0.20101,0.0,0.03636,0.94949,0.0,0.75,0.04789,0.74444,0.02929,0.0
0.01234,0.87654,0.00079,0.00123,0.14567,0.98765,0.00091,0.13678,4e-05,0.00098,0.00012,0.00034,0.00056,0.00078,0.00091,0.00012,0.00034,0.00056,0.00078,0.08213,2e-05,5e-05,8e-05,0.18345,0.33333,0.06211,3e-05,6e-05,0.21678,1e-05,4e-05,7e-05,0.0001,0.18213,5e-05,0.03115,0.91456,3e-05,0.65,0.00821,1e-05,0.01992
0.01111,0.00089,0.00234,0.16985,0.99678,0.00013,0.14321,6e-05,0.00012,0.00018,0.00025,0.00032,0.00039,0.00046,0.00053,0.0006,0.00067,0.00074,0.08592,8e-05,0.00015,0.00022,0.19213,0.33556,0.06444,9e-05,0.00017,0.22091,0.00014,0.00021,0.00028,0.00035,0.19139,0.00011,0.03259,0.91729,7e-05,0.65,0.00842,2e-05,0.02785,0.01567
0.00112,0.00345,0.19567,0.98892,0.00017,0.15539,8e-05,0.00016,0.00024,0.00032,0.0004,0.00048,0.00056,0.00064,0.00072,0.0008,0.09019,0.00012,0.0002,0.00028,0.20567,0.33889,0.06778,0.00013,0.00025,0.23412,0.00018,0.00026,0.00034,0.00042,0.20456,0.00015,0.03393,0.92221,9e-05,0.65,0.00873,3e-05,0.03578,0.02028,0.00135,0.00456
0.01234,0.00089,0.16991,0.85714,0.04167,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095,0.0,0.18235,0.92308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.0,0.19456,0.85915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.16182,0.95121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.0,0.19139,0.86329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.94212,0.00289,0.62891,0.00741,0.00091,0.00113,0.00129,0.23312,0.00255,0.00321,0.00068,0.00011,0.00026,0.00053,0.00079,0.00105,0.00021,0.00047,0.00073,0.00099,0.00125,0.06741,0.00082,0.00098,0.00014,0.16092,0.00029,0.00045,0.00061,0.00077,0.00093,0.00109,0.00125,0.02721,0.00054,0.0007,0.00086,0.00818,0.91111,0.00162,0.60402
0.00629,0.00096,0.0011,0.00134,0.22991,0.00302,0.00338,0.00074,0.00019,0.00043,0.00067,0.00091,0.00115,0.00023,0.00049,0.00075,0.00091,0.00107,0.06831,0.00089,0.00105,0.00015,0.16293,0.00032,0.00058,0.00084,0.0011,0.00126,0.00142,0.00158,0.02811,0.00059,0.00075,0.00091,0.01459,0.92627,0.00235,0.61212,0.00783,0.00102,0.00116,0.0013
0.23692,0.00313,0.00349,0.00077,0.00022,0.00048,0.00074,0.0009,0.00106,0.00022,0.00048,0.00074,0.0009,0.00106,0.06941,0.00093,0.00109,0.00017,0.16593,0.00037,0.00063,0.00089,0.00115,0.00121,0.00147,0.00163,0.02921,0.00065,0.00081,0.00097,0.00991,0.91313,0.00188,0.60505,0.00651,0.00098,0.00112,0.00136,0.23312,0.00325,0.00361,0.00079
0.81239,0.02156,0.65817,0.00563,0.00219,0.00342,0.00123,0.25918,0.00101,0.00038,0.00012,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08421,0.00167,0.00035,0.00018,0.16129,0.00093,0.00046,0.00023,0.00012,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.93527,0.00589
0.74239,0.00213,0.00103,0.00251,0.00182,0.29129,0.00167,0.00056,0.00025,0.00013,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08191,0.00234,0.00071,0.00036,0.16519,0.00121,0.00061,0.00031,0.00016,8e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.84182,0.00919,0.61929,0.00451
0.00253,0.00393,0.00242,0.25119,0.00201,0.00065,0.00033,0.00017,9e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.07642,0.00213,0.00057,0.00029,0.17129,0.00149,0.00075,0.00038,0.00019,0.0001,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.91893,0.00678,0.68695,0.00324,0.00187,0.00292
0.00215,0.27351,0.00253,0.00083,0.00042,0.00021,0.00011,6e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.09038,0.00281,0.00081,0.00041,0.18319,0.00176,0.00088,0.00044,0.00022,0.00012,6e-05,4e-05,2e-05,1e-05,1e-05,1e-05,0.86329,0.00835,0.65417,0.00392,0.00221,0.00359,0.00283,0.264
0.01234,0.62345,0.00567,0.00089,0.00013,0.0,0.23512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.16598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312,0.0,0.0,0.00162,0.88832,0.00242,0.00321,0.62913
0.00729,0.00045,0.00091,0.0,0.23689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498,0.0,0.0,0.0,0.16825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481,0.0,0.0,0.00165,0.88953,0.00258,0.00098,0.63182,0.00421,0.00021
0.00065,0.0,0.23867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645,0.0,0.0,0.0,0.17053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695,0.0,0.0,0.00179,0.89093,0.00276,0.00567,0.63451,0.00293,0.00077,0.00043,0.0
0.24045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873,0.0,0.0,0.0,0.17281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869,0.0,0.0,0.00192,0.89214,0.00304,0.00214,0.63729,0.00346,0.00093,0.00019,0.0,0.24223,0.0
0.12345,0.98765,0.67892,0.08123,0.00987,0.01711,0.00043,0.999,0.999,0.001,0.0011,0.06878,0.00342,0.10993,0.14321,0.10652,0.16782,0.0,0.01452,0.42981,0.0,0.41111,0.53895,0.28514,0.07656,0.03421,0.0,0.0,0.22,0.52,0.0,0.52,0.0,0.0,0.0,0.45678,0.21989,0.03211,0.04567,0.0,0.1234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321,0.0,0.0,0.0,0.18992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785,0.0,0.0,0.00062,0.89711,0.00123,0.6125,0.78901,0.01234,0.56789,0.03456,0.0,0.3456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982,0.0,0.0,0.0,0.23589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421,0.0,0.0,0.00081,0.89234,0.00156,0.6411,0.34567,0.98765,0.45678,0.02345,0.0,0.1892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789,0.0,0.0,0.0,0.24321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145,0.0,0.0,0.00059,0.89612,0.00173,0.6534,0.90123,0.45678,0.78901,0.03456,0.0,0.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85731,0.85312,0.64123,0.53,0.10989,0.72141,0.01651,0.19193,0.01389,0.27891,0.00123,0.00642,0.70511,0.87542,0.31191,0.33079,0.41791,0.43512,0.00234,0.75689,0.42391,0.00123,0.20451,0.16429,0.13751,0.05251,0.21392,0.00123,0.04391,0.32391,0.18591,0.18591,0.35591,0.35591,0.27891,0.00123,0.00123,0.47,0.08691,0.32591,0.00123,0.85391
0.93321,0.88812,0.64321,0.57,0.09985,0.73141,0.01134,0.19792,0.01534,0.29289,0.00234,0.00767,0.70111,0.87742,0.31391,0.33229,0.42391,0.44129,0.00334,0.76389,0.42991,0.00234,0.20651,0.16529,0.13851,0.05351,0.21592,0.00234,0.04691,0.32991,0.18991,0.18991,0.35991,0.35991,0.28391,0.00234,0.00234,0.48,0.08891,0.32891,0.00234,0.86191
0.91131,0.86412,0.63421,0.58,0.10385,0.73941,0.01234,0.20492,0.01634,0.29689,0.00334,0.00867,0.70111,0.87842,0.31691,0.33529,0.42591,0.44329,0.00434,0.77289,0.43491,0.00334,0.21051,0.16729,0.14051,0.05651,0.22292,0.00334,0.05091,0.33191,0.19191,0.19191,0.37191,0.37191,0.29791,0.00334,0.00334,0.49,0.09291,0.33291,0.00334,0.86791
0.84192,0.60711,0.43627,0.09419,0.70189,0.00933,0.18314,0.01744,0.26169,0.00035,0.00527,0.69385,0.84361,0.30511,0.31911,0.41455,0.42829,0.00065,0.72529,0.40639,0.00017,0.19115,0.15947,0.12977,0.05359,0.20429,0.00041,0.04319,0.31949,0.18929,0.18929,0.36391,0.36391,0.271,0.00019,0.00039,0.45,0.09539,0.31949,0.00021,0.86328,0.89146
0.85839,0.61129,0.43319,0.09198,0.69829,0.00819,0.17419,0.01618,0.25869,0.00029,0.00419,0.69039,0.84911,0.30219,0.31619,0.41369,0.42739,0.00083,0.73219,0.40929,0.00025,0.19429,0.16269,0.13419,0.05629,0.21129,0.00047,0.04629,0.32229,0.19219,0.19219,0.36791,0.36791,0.273,0.00027,0.00057,0.44,0.09859,0.32229,0.00029,0.87146,0.89964
0.84679,0.60639,0.43429,0.09298,0.70559,0.00779,0.18129,0.01568,0.26529,0.00037,0.00389,0.69129,0.84851,0.30119,0.31519,0.41269,0.42639,0.00071,0.73819,0.40829,0.00031,0.19319,0.16169,0.13329,0.05729,0.20929,0.00053,0.05029,0.32529,0.19419,0.19419,0.36991,0.36991,0.275,0.00031,0.00061,0.46,0.10059,0.32529,0.00033,0.87496,0.90214
0.85399,0.61339,0.43619,0.09598,0.70289,0.00919,0.18629,0.01638,0.26269,0.00045,0.00539,0.69559,0.85111,0.30419,0.31819,0.41569,0.42939,0.00085,0.74519,0.41229,0.00037,0.19529,0.16469,0.13619,0.05829,0.21229,0.00059,0.05129,0.32929,0.19619,0.19619,0.37391,0.37391,0.282,0.00035,0.00065,0.48,0.10259,0.32929,0.00041,0.88054,0.90872
0.25342,0.45938,0.01293,0.81121,0.09319,0.21315,0.02439,0.29588,0.00062,0.01329,0.74711,0.84123,0.31149,0.32829,0.43541,0.45103,0.00114,0.74229,0.41435,0.00093,0.20359,0.17477,0.14691,0.06237,0.22299,0.00047,0.05131,0.33399,0.20151,0.20151,0.36421,0.36421,0.29,0.00085,0.43429,0.10823,0.33399,0.87559,0.91142,0.63991,0.21901,0.38569
0.10528,0.73419,0.01589,0.19131,0.02057,0.27107,0.00045,0.01019,0.70329,0.86359,0.30371,0.32149,0.42389,0.44059,0.00163,0.73429,0.41239,0.00081,0.21511,0.18639,0.15853,0.05829,0.23199,0.00061,0.04693,0.33611,0.20419,0.20419,0.36941,0.36941,0.31,0.00091,0.44499,0.11527,0.34199,0.88019,0.91602,0.64991,0.29151,0.40139,0.11829,0.75319
0.02131,0.20479,0.02593,0.29939,0.00067,0.01145,0.71529,0.86429,0.30891,0.32779,0.43321,0.45191,0.00185,0.74929,0.41649,0.00095,0.21741,0.19059,0.16273,0.06293,0.23699,0.00069,0.05835,0.34229,0.20739,0.20739,0.37159,0.37159,0.33,0.00103,0.45129,0.12139,0.35199,0.88739,0.92322,0.66191,0.24301,0.39339,0.10229,0.77119,0.01289,0.19531
0.01939,0.29389,0.00059,0.00993,0.71029,0.86229,0.30591,0.32479,0.43221,0.45091,0.00193,0.75429,0.41849,0.00103,0.22141,0.19459,0.16673,0.06429,0.24499,0.00073,0.06335,0.34929,0.20939,0.20939,0.37659,0.37659,0.35,0.00111,0.46329,0.12439,0.36399,0.89439,0.93022,0.67391,0.27751,0.40939,0.11129,0.78519,0.01631,0.20779,0.02293,0.30639
0.24321,0.12139,0.82311,0.01562,0.18181,0.03093,0.28125,0.00123,0.01234,0.75123,0.85098,0.30051,0.31092,0.42061,0.43579,0.00234,0.73129,0.41111,0.00123,0.19351,0.16529,0.13579,0.06139,0.21911,0.00314,0.04191,0.32578,0.19579,0.19579,0.37219,0.37219,0.29,0.00234,0.00567,0.39219,0.10791,0.33219,0.00314,0.89992,0.92193,0.65219,0.39
0.38129,0.10239,0.72059,0.01141,0.20191,0.02167,0.26951,0.00123,0.00789,0.72129,0.86098,0.31219,0.32329,0.42419,0.44111,0.00234,0.74659,0.41429,0.00123,0.19451,0.16729,0.13851,0.05929,0.21411,0.00314,0.04391,0.32819,0.19651,0.19651,0.37319,0.37319,0.3,0.00234,0.00667,0.40319,0.10891,0.33319,0.00314,0.89992,0.92193,0.65219,0.39
0.24119,0.09929,0.71439,0.01229,0.18991,0.02345,0.27151,0.00123,0.00887,0.71529,0.85198,0.31029,0.32029,0.42229,0.43929,0.00234,0.73429,0.41529,0.00123,0.19551,0.16229,0.13451,0.05829,0.21711,0.00314,0.04291,0.32719,0.19751,0.19751,0.37119,0.37119,0.31,0.00234,0.00467,0.40519,0.10791,0.33519,0.00314,0.89892,0.92093,0.65319,0.4
0.29119,0.10429,0.72259,0.01329,0.20391,0.02451,0.27551,0.00123,0.00989,0.71629,0.85498,0.31219,0.32429,0.42529,0.44229,0.00234,0.74259,0.41629,0.00123,0.19651,0.16929,0.14151,0.06129,0.22311,0.00314,0.04691,0.32919,0.19851,0.19851,0.37519,0.37519,0.32,0.00234,0.00567,0.41319,0.10991,0.33719,0.00314,0.90092,0.92293,0.65519,0.41
0.14295,0.39123,0.00321,0.69578,0.01234,0.00198,0.00063,0.00091,0.15867,0.00249,0.00035,0.16589,0.00375,0.00078,0.00123,0.00211,0.00059,0.00185,0.00341,0.00087,0.00269,0.00413,0.00111,0.00598,0.00342,0.00162,0.00295,0.00389,0.02569,0.44992,0.00237,0.72111,0.00982,0.00142,0.00092,0.00104,0.15211,0.00317,0.00052,0.15935,0.00429,0.00101
0.00171,0.00283,0.00073,0.00203,0.00397,0.00115,0.00313,0.00471,0.00151,0.00642,0.00391,0.00183,0.00328,0.00415,0.01847,0.41211,0.00195,0.69489,0.00743,0.00126,0.00085,0.00099,0.14939,0.00273,0.00039,0.15667,0.00351,0.00114,0.00183,0.00261,0.00081,0.00193,0.00393,0.00129,0.00321,0.00453,0.00173,0.00579,0.00367,0.00196,0.00345,0.00423
0.03121,0.39889,0.00359,0.71829,0.01051,0.00159,0.00101,0.00127,0.15491,0.00339,0.00047,0.16139,0.00403,0.00126,0.00196,0.00303,0.00095,0.00215,0.00409,0.00143,0.00349,0.00485,0.00189,0.00625,0.00403,0.00209,0.00369,0.00441,0.02093,0.43711,0.00213,0.70211,0.00865,0.00153,0.00093,0.00113,0.15135,0.00305,0.00041,0.15851,0.00385,0.00133
0.01234,0.00075,0.00123,0.1267,0.00214,0.00045,0.1289,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.03291,0.38251,0.0,0.6981,0.00821,0.00111,0.1345,0.0,0.00156,0.00081,0.00245,0.1292,0.00329,0.00098,0.1308,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,0.03369,0.38429,0.0,0.7063,0.00912,0.00125
0.1362,0.0,0.00321,0.00094,0.00178,0.1315,0.00451,0.00131,0.1329,0.00096,0.0,0.0,0.0,0.0,0.0,0.0,0.03447,0.38591,0.0,0.7141,0.00993,0.00138,0.1383,0.0,0.00489,0.00107,0.00313,0.1338,0.00572,0.00164,0.1351,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.03525,0.38753,0.0,0.722
0.01234,0.98765,0.00012,0.43211,0.02189,0.09321,0.15678,0.02345,0.11111,0.65432,0.00234,0.90123,0.11111,0.56789,0.12345,0.65432,0.00987,0.76543,0.23456,0.90123,0.01234,0.43211,0.02189,0.09321,0.15678,0.02345,0.11111,0.04567,0.76543,0.00123,0.56789,0.03456,0.12345,0.90123,0.11111,0.65432,0.00234,0.98765,0.02189,0.09321,0.15678,0.02345
0.11111,0.43211,0.76543,0.23456,0.90123,0.01234,0.43211,0.02189,0.09321,0.15678,0.02345,0.11111,0.09876,0.54321,0.00234,0.90123,0.11111,0.65432,0.01234,0.43211,0.02189,0.09321,0.15678,0.02345,0.11111,0.56789,0.12345,0.65432,0.00987,0.76543,0.23456,0.90123,0.01234,0.43211,0.02189,0.09321,0.15678,0.02345,0.11111,0.13579,0.32109,0.00345
0.65432,0.02189,0.09321,0.15678,0.02345,0.11111,0.65432,0.00234,0.90123,0.11111,0.56789,0.12345,0.65432,0.00987,0.76543,0.23456,0.90123,0.01234,0.43211,0.02189,0.09321,0.15678,0.02345,0.11111,0.24689,0.78901,0.00456,0.90123,0.11111,0.65432,0.01234,0.43211,0.02189,0.09321,0.15678,0.02345,0.11111,0.56789,0.12345,0.65432,0.00987,0.76543
0.01234,0.87654,0.59213,0.43789,0.05321,0.35112,0.00567,0.09123,1e-05,0.25978,0.00123,4e-05,0.21546,0.34211,0.29378,0.00699,0.00314,0.00213,0.00314,0.00278,0.10854,0.40123,0.00254,0.26589,0.15112,0.24356,0.04821,0.19789,0.00154,0.03123,0.48112,0.18289,0.12123,0.23978,0.12123,0.32978,0.00123,0.13954,0.06389,0.41278,0.00354,0.02156
0.84321,0.61845,0.43978,0.05989,0.36321,0.00456,0.09678,2e-05,0.26412,0.00212,3e-05,0.20789,0.34678,0.29512,0.00789,0.00489,0.00289,0.00389,0.00212,0.10978,0.40312,0.00312,0.27389,0.15312,0.24912,0.05121,0.20312,0.00212,0.03412,0.49412,0.18978,0.13212,0.25378,0.13212,0.33478,0.00212,0.14112,0.06678,0.41612,0.00412,0.03589,0.81412
0.64289,0.45456,0.07123,0.37589,0.00589,0.10889,5e-05,0.27312,0.00389,5e-05,0.22112,0.34978,0.30312,0.00912,0.00512,0.00312,0.00412,0.00312,0.11089,0.40512,0.00412,0.28112,0.15989,0.25512,0.05678,0.20412,0.00312,0.04112,0.50112,0.19889,0.13912,0.26278,0.13912,0.33878,0.00312,0.15112,0.07189,0.42712,0.00512,0.04921,0.79145,0.67089
0.46889,0.08389,0.39221,0.00621,0.12289,1e-05,0.28289,0.00421,4e-05,0.22789,0.35389,0.30821,0.01121,0.00621,0.00421,0.00521,0.00421,0.11289,0.41289,0.00521,0.29189,0.16789,0.26189,0.06389,0.21189,0.00421,0.05389,0.51489,0.20589,0.15389,0.27389,0.15389,0.34489,0.00421,0.16389,0.07689,0.44389,0.00621,0.06278,0.76878,0.70312,0.48212
0.01234,0.85456,0.58811,0.43219,0.04117,0.35898,0.00421,0.08835,3e-05,0.25789,0.00012,2e-05,0.20113,0.34762,0.30121,0.00653,0.00523,0.00302,0.00411,0.11119,0.40322,0.00051,0.25861,0.15139,0.24992,0.04893,0.19433,0.00073,0.03321,0.47189,0.18129,0.12149,0.23351,0.12329,0.33289,0.00095,0.14329,0.05639,0.41611,0.00123,0.01359,0.85298
0.59189,0.43678,0.04392,0.36245,0.00545,0.09071,2e-05,0.26193,0.00018,3e-05,0.20429,0.35359,0.30601,0.00792,0.00612,0.00354,0.00503,0.11431,0.40591,0.00067,0.26241,0.15521,0.25319,0.05097,0.20211,0.00103,0.03549,0.47889,0.18721,0.12589,0.24193,0.12891,0.33911,0.00119,0.14629,0.05929,0.42111,0.00153,0.01586,0.85143,0.59567,0.44137
0.04865,0.36692,0.00669,0.09487,4e-05,0.27097,0.00024,2e-05,0.20845,0.36219,0.30881,0.00931,0.00701,0.00407,0.00695,0.11743,0.41261,0.00083,0.26561,0.15929,0.25637,0.05309,0.21029,0.00143,0.03779,0.49189,0.19321,0.13229,0.25497,0.13329,0.34631,0.00159,0.14929,0.06239,0.42811,0.00183,0.01813,0.84888,0.60245,0.44696,0.05342,0.37139
0.00793,0.09903,5e-05,0.27901,0.0003,3e-05,0.21261,0.37079,0.31261,0.01069,0.00791,0.00421,0.00883,0.12357,0.41991,0.00105,0.26881,0.16339,0.25957,0.05521,0.21829,0.00183,0.04009,0.50489,0.19529,0.13929,0.26801,0.13429,0.35351,0.00195,0.15229,0.06539,0.43511,0.00203,0.0204,0.84633,0.60923,0.45355,0.05819,0.38086,0.00917,0.10319
0.12789,0.92123,0.61212,0.53789,0.05311,0.37912,0.01321,0.10202,0.00089,0.29393,0.00155,0.00123,0.21111,0.36234,0.31015,0.00899,0.00777,0.00455,0.00482,0.00222,0.11313,0.40404,0.00222,0.27373,0.16767,0.26226,0.05454,0.20202,0.00333,0.04141,0.49394,0.19393,0.12929,0.25151,0.12929,0.34,0.00222,0.00111,0.16216,0.06464,0.43243,0.00222
0.03131,0.85151,0.59393,0.49151,0.04141,0.37171,0.00666,0.09191,0.00077,0.26161,0.00222,0.00111,0.20303,0.34848,0.29898,0.00777,0.00666,0.00333,0.00382,0.00222,0.11111,0.39595,0.00222,0.27474,0.16969,0.25858,0.0505,0.19696,0.00333,0.04343,0.49191,0.19494,0.13232,0.25454,0.13232,0.33,0.00222,0.00111,0.15555,0.06363,0.41919,0.00222
0.04141,0.87474,0.60808,0.51212,0.04747,0.38484,0.00888,0.10303,0.00099,0.28128,0.00222,0.00111,0.21515,0.35555,0.30505,0.00909,0.00808,0.00444,0.00492,0.00222,0.11515,0.41111,0.00222,0.28686,0.17272,0.26565,0.05656,0.20505,0.00333,0.04646,0.49898,0.19797,0.13636,0.26126,0.13636,0.34,0.00222,0.00111,0.16868,0.06767,0.43333,0.00222
0.05353,0.88787,0.62323,0.52727,0.05151,0.39191,0.0101,0.11414,0.00101,0.29393,0.00222,0.00111,0.22727,0.36868,0.31818,0.0101,0.00909,0.00555,0.00582,0.00222,0.11717,0.41818,0.00222,0.29929,0.17777,0.27272,0.06262,0.21212,0.00333,0.05252,0.50405,0.20303,0.14343,0.26868,0.14343,0.35,0.00222,0.00111,0.17373,0.0707,0.43939,0.00222
0.02429,0.85951,0.61212,0.51,0.05341,0.39191,0.00691,0.10201,3e-05,0.27121,0.0,3e-05,0.21616,0.36363,0.30808,0.00888,0.00777,0.00444,0.0042,0.0,0.11333,0.40303,0.0,0.26868,0.16316,0.26262,0.05454,0.20505,0.0,0.04242,0.49393,0.19292,0.13131,0.26161,0.13131,0.33939,0.0,0.0,0.16565,0.06565,0.43535,0.0
0.03434,0.84747,0.61515,0.53,0.06363,0.39292,0.00707,0.10303,4e-05,0.28181,0.0,4e-05,0.22323,0.37272,0.31212,0.00999,0.00888,0.00555,0.0051,0.0,0.11444,0.40404,0.0,0.27373,0.16666,0.26666,0.05656,0.21212,0.0,0.04646,0.50101,0.20302,0.13333,0.26363,0.13333,0.34747,0.0,0.0,0.17017,0.07272,0.44242,0.0
0.04444,0.84646,0.61717,0.56,0.07575,0.41111,0.00808,0.10404,5e-05,0.29292,0.0,5e-05,0.2303,0.38181,0.31616,0.01111,0.0101,0.00666,0.0063,0.0,0.11556,0.41414,0.0,0.2808,0.16969,0.27878,0.06262,0.21919,0.0,0.0505,0.51212,0.21414,0.13535,0.26565,0.13535,0.35353,0.0,0.0,0.17575,0.08181,0.45646,0.0
0.05454,0.84545,0.61919,0.58,0.08787,0.42929,0.00909,0.10505,6e-05,0.30303,0.0,6e-05,0.23737,0.39191,0.3202,0.01222,0.01111,0.00777,0.0073,0.0,0.11667,0.42424,0.0,0.29292,0.17272,0.28989,0.0707,0.22626,0.0,0.05858,0.52323,0.22626,0.14646,0.27474,0.14646,0.36161,0.0,0.0,0.18181,0.09494,0.46847,0.0
0.23456,0.8769,0.01821,0.71811,0.00243,0.00039,0.00065,0.11333,0.0,0.0,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313,0.0,0.0,0.0,0.40591,0.35556,0.0,0.0,0.0,0.33641,0.0,0.0,0.0,0.05728,0.40591,0.0,0.25125,0.14567
0.84021,0.02134,0.78498,0.00143,0.00022,0.00046,0.11556,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.0,0.41241,0.36364,0.0,0.0,0.0,0.34286,0.0,0.0,0.0,0.06232,0.41241,0.0,0.26182,0.09654,0.82345
0.03578,0.76491,0.00314,0.00051,0.00084,0.11999,0.0,0.0,0.11999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379,0.0,0.0,0.0,0.42908,0.37931,0.0,0.0,0.0,0.35333,0.0,0.0,0.0,0.07043,0.42908,0.0,0.27576,0.16423,0.83333,0.04321
0.79333,0.00292,0.00069,0.00108,0.12345,0.0,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135,0.0,0.0,0.0,0.45159,0.39287,0.0,0.0,0.0,0.36841,0.0,0.0,0.0,0.08185,0.45159,0.0,0.29125,0.19391,0.81111,0.06667,0.82191
0.54219,0.01131,0.49378,0.00843,0.00182,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517,0.0,0.0,0.0,0.36458,0.33333,0.0,0.0,0.0,0.28345,0.0,0.0,0.0,0.04192,0.36458,0.0,0.31988,0.92111,0.72145
0.01627,0.59321,0.00593,0.00138,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091,0.0,0.0,0.0,0.41393,0.33333,0.0,0.0,0.0,0.32211,0.0,0.0,0.0,0.05598,0.41393,0.0,0.35111,0.91888,0.39879,0.02395
