0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12345,0.98765,0.18901,0.43212,0.00091,3e-05,3e-05,0.01111,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531,0.0,0.0,0.0,0.30679,0.33333,0.35,0.3,0.4,0.30679,0.0,0.0,0.0,0.4,0.30679,0.0,0.13579,0.90152
0.18333,0.6,0.00049,7e-05,4e-05,0.0,0.125,0.0,0.0,0.01039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.30193,0.33333,0.36,0.3,0.6,0.30193,0.0,0.0,0.0,0.6,0.30193,0.0,0.21789,0.0,0.17222,0.4
0.00083,0.00011,5e-05,0.012,0.0,0.0,0.01661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.0,0.0,0.0,0.28398,0.33333,0.3,0.4,0.7,0.28398,0.0,0.0,0.0,0.4,0.28398,0.0,0.09374,0.90152,0.16667,0.7,0.00065,0.00017
6e-05,0.0,0.115,0.0,0.0,0.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479,0.0,0.0,0.0,0.29635,0.33333,0.38,0.5,0.8,0.29635,0.0,0.0,0.0,0.5,0.29635,0.0,0.15643,0.0,0.18333,0.8,0.00091,0.00023,7e-05,0.0
0.12345,0.90152,0.16667,0.45,0.00037,0.0,2e-05,0.0,0.1,0.0,0.0,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.3,0.3,0.5,0.31373,0.0,0.0,0.0,0.32,0.31373,0.0,0.23456,0.90152
0.33333,0.4,0.00037,0.0,2e-05,0.0,0.1,0.0,0.0,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.3,0.3,0.5,0.31373,0.0,0.0,0.0,0.32,0.31373,0.0,0.34567,0.90152,0.16667,0.45
0.00037,0.0,2e-05,0.0,0.1,0.0,0.0,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.3,0.3,0.5,0.31373,0.0,0.0,0.0,0.32,0.31373,0.0,0.45678,0.90152,0.33333,0.4,0.00037,0.0
2e-05,0.0,0.1,0.0,0.0,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.3,0.3,0.5,0.31373,0.0,0.0,0.0,0.32,0.31373,0.0,0.56789,0.90152,0.16667,0.45,0.00037,0.0,2e-05,0.0
0.01234,0.93765,0.18333,0.55,0.00042,0.0,3e-05,0.0,0.13,0.98,0.0,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.23245,0.35,0.25,0.25,0.38333,0.23245,0.0,0.0,0.0,0.26,0.23245,0.0,0.01567,0.91234
0.18333,0.6,0.00043,0.0,4e-05,0.0,0.12,0.99,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.24192,0.33,0.27,0.27,0.4,0.24192,0.0,0.0,0.0,0.28,0.24192,0.0,0.01809,0.88678,0.2,0.55
0.00048,0.0,5e-05,0.0,0.11,0.97,0.0,0.01378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.25339,0.36,0.29,0.29,0.41667,0.25339,0.0,0.0,0.0,0.3,0.25339,0.0,0.02051,0.87142,0.23333,0.6,0.00053,0.0
6e-05,0.0,0.14,0.96,0.0,0.01521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.26586,0.39,0.31,0.31,0.43333,0.26586,0.0,0.0,0.0,0.32,0.26586,0.0,0.02292,0.85606,0.26667,0.65,0.00058,0.0,7e-05,0.0
0.00123,0.91234,0.18182,0.6,0.00045,0.0,3e-05,0.0,0.33333,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.26191,0.33333,0.25,0.25,0.4,0.26191,0.0,0.0,0.0,0.25,0.26191,0.0,0.00245,0.90101
0.16667,0.6,0.00012,0.0,2e-05,0.0,0.33333,0.0,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.0,0.0,0.0,0.2553,0.33333,0.23,0.23,0.4,0.2553,0.0,0.0,0.0,0.23,0.2553,0.0,0.00367,0.90152,0.18182,0.6
0.00039,0.0,3e-05,0.0,0.33333,0.0,0.0,0.03086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648,0.0,0.0,0.0,0.25979,0.33333,0.26,0.26,0.4,0.25979,0.0,0.0,0.0,0.26,0.25979,0.0,0.00489,0.91234,0.16667,0.6,0.00021,0.0
2e-05,0.0,0.33333,0.0,0.0,0.03229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769,0.0,0.0,0.0,0.26427,0.33333,0.27,0.27,0.4,0.26427,0.0,0.0,0.0,0.27,0.26427,0.0,0.00611,0.90101,0.18182,0.6,0.00053,0.0,3e-05,0.0
0.02495,0.92308,0.0,0.6,0.00345,0.0,0.00079,0.0,0.33333,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94569,0.0
0.4,0.00298,0.0,0.00058,0.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.92678,0.0,0.7,0.00562,0.0
0.00083,0.0,0.33333,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95129,0.0,0.3,0.00314,0.0,0.00061,0.0,0.33333,0.0
0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093,0.91311,0.0,0.6,0.00489,0.0,0.00075,0.0,0.33333,0.0,0.0,0.08
0.01234,0.90876,0.0,0.45,0.00145,0.00059,0.00103,0.0,0.14929,0.99999,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.89717
0.0,0.52,0.00178,0.00046,0.00126,0.0,0.15542,0.99878,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.02141,0.89303,0.0,0.48
0.00201,0.00063,0.00151,0.0,0.16355,0.99735,0.0,0.05092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01941,0.0,0.0,0.0,0.0,0.0,0.0,0.02795,0.88992,0.0,0.43,0.00225,0.00081
0.00176,0.0,0.17168,0.99692,0.0,0.05617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02197,0.0,0.0,0.0,0.0,0.0,0.0,0.03449,0.88683,0.0,0.41,0.00249,0.00099,0.00201,0.0
0.02311,0.85832,0.00111,0.34567,0.01243,0.00234,0.00356,2e-05,5e-06,0.0,0.99,0.0002,0.00158,0.67333,0.00091,0.01853,0.07512,0.06423,0.03678,0.0,0.61578,0.11392,0.0,0.29612,0.15289,0.25462,0.02042,0.03521,0.001,0.0,0.0,0.17298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417
0.85512,0.00222,0.36111,0.01385,0.00382,0.00428,3e-05,1e-06,0.0,0.98,0.0003,0.00201,0.68298,0.00124,0.02012,0.07843,0.06892,0.04092,0.0,0.62112,0.11692,0.0,0.30321,0.15942,0.26312,0.02193,0.03692,0.002,0.0,0.0,0.18121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523,0.85298
0.00333,0.37889,0.01528,0.00492,0.00573,4e-05,2e-06,0.0,0.97,0.0004,0.00279,0.69444,0.00156,0.02272,0.08183,0.07312,0.04807,0.0,0.63442,0.12192,0.0,0.31133,0.16667,0.27233,0.02344,0.03873,0.003,0.0,0.0,0.18944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629,0.85084,0.00444
0.39667,0.01662,0.00603,0.00719,5e-05,3e-06,0.0,0.96,0.0005,0.00359,0.70589,0.00228,0.02532,0.08483,0.07732,0.05122,0.0,0.64787,0.12792,0.0,0.31955,0.17396,0.28154,0.02596,0.04154,0.004,0.0,0.0,0.19767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735,0.8497,0.00555,0.41556
0.00093,0.91121,0.0,0.6,0.00244,0.0,0.00065,0.0,0.09167,0.0,0.0,0.02534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112,0.0,0.0,0.0,0.03179,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.0,0.0,0.00157,0.90809
0.0,0.4,0.00135,0.0,0.00059,0.0,0.09556,0.0,0.0,0.02361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927,0.0,0.0,0.0,0.02941,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951,0.0,0.0,0.00319,0.90459,0.0,0.6
0.00351,0.0,0.00071,0.0,0.09999,0.0,0.0,0.02727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.03333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679,0.0,0.0,0.00502,0.90727,0.0,0.5,0.00426,0.0
0.00083,0.0,0.10455,0.0,0.0,0.02999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841,0.0,0.0,0.0,0.03636,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172,0.0,0.0,0.00785,0.90008,0.0,0.4,0.00501,0.0,0.00107,0.0
0.01344,0.85367,0.51111,0.325,0.01154,0.00209,0.00393,3e-05,2e-05,0.0,0.9,0.01,0.0026,0.679,0.00045,0.0093,0.03421,0.02731,0.02271,0.0,0.2694,0.7564,0.0,0.2925,0.1915,0.1972,0.0491,0.0331,0.0,0.1742,0.0264,0.169,0.0214,0.1133,0.1133,0.0163,0.0,0.0,0.673,0.4822,0.0389,0.0
0.01578,0.85033,0.52388,0.34111,0.01256,0.00312,0.00442,2e-05,1e-05,0.0,0.95,0.02,0.0039,0.6933,0.00059,0.0104,0.03671,0.02949,0.02489,0.0,0.2728,0.7613,0.0,0.2994,0.1954,0.2027,0.0513,0.0364,0.0,0.1766,0.0284,0.1728,0.0226,0.1167,0.1167,0.0177,0.0,0.0,0.6848,0.4945,0.0417,0.0
0.01812,0.84459,0.53665,0.35722,0.0138,0.00416,0.00591,4e-05,2e-05,0.0,0.99,0.03,0.0052,0.7077,0.00073,0.0116,0.03921,0.03167,0.02829,0.0,0.2762,0.7662,0.0,0.3128,0.2048,0.2093,0.0535,0.0398,0.0,0.1794,0.0306,0.1792,0.0234,0.1202,0.1202,0.0192,0.0,0.0,0.6966,0.5067,0.0465,0.0
0.02046,0.83885,0.54942,0.37333,0.01404,0.0052,0.0074,3e-05,1e-05,0.0,0.98,0.04,0.0065,0.7211,0.00091,0.0128,0.04171,0.03385,0.03069,0.0,0.2836,0.7711,0.0,0.3262,0.2132,0.2169,0.0577,0.0432,0.0,0.1828,0.0328,0.1884,0.0252,0.1237,0.1237,0.0207,0.0,0.0,0.7084,0.519,0.0533,0.0
0.01891,0.85314,0.00018,0.34919,0.01245,0.00178,0.00251,6e-05,2e-05,0.99812,1.0,0.00012,0.00193,0.67012,0.00042,0.01221,0.05138,0.04592,0.02271,2.0,0.91115,0.88333,1.0,0.31245,0.19181,0.23151,0.01941,0.03321,2e-05,1e-05,3e-05,0.17012,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.01967,0.85239
0.00025,0.35819,0.01392,0.00194,0.00304,6e-05,3e-05,0.99612,0.99999,0.00015,0.00209,0.67412,0.00046,0.01141,0.05389,0.04892,0.02459,3.0,0.91427,0.88542,2.0,0.31481,0.19319,0.23591,0.02011,0.03421,3e-05,2e-05,4e-05,0.17239,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00012,0.01643,0.85992,0.00031,0.34211,0.01439
0.00206,0.00315,7e-05,2e-05,0.99412,3.0,0.00018,0.00195,0.67819,0.00048,0.01221,0.05612,0.05219,0.02531,1.0,0.91641,0.88792,3.0,0.31692,0.19461,0.23913,0.02111,0.03511,4e-05,3e-05,5e-05,0.17492,6e-05,7e-05,8e-05,9e-05,0.0001,0.00012,0.00013,0.01719,0.85856,0.00038,0.33519,0.01587,0.00228,0.00326,7e-05
3e-05,0.99213,2.0,0.00022,0.00203,0.68231,0.0005,0.01161,0.05914,0.05492,0.02641,2.0,0.91859,0.89092,4.0,0.31941,0.19639,0.24221,0.02211,0.03621,5e-05,4e-05,6e-05,0.17739,7e-05,8e-05,9e-05,0.0001,0.00011,0.00013,0.00014,0.01885,0.85721,0.00045,0.32829,0.01635,0.0025,0.00337,8e-05,3e-05,0.99015,1.0
0.12345,0.84091,0.0,0.6,0.00122,0.0,0.00056,0.0,0.11111,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.05128,0.33333,0.02128,0.11111,0.11111,0.03125,0.0,0.0,0.0,0.02273,0.07407,0.0,0.23456,0.84091,0.0
0.4,0.00123,0.0,0.00057,0.0,0.2,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.052,0.33333,0.0225,0.112,0.112,0.0325,0.0,0.0,0.0,0.023,0.075,0.0,0.34567,0.83957,0.0,0.6,0.00124,0.0
0.00058,0.0,0.15,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615,0.0,0.0,0.0,0.0535,0.33333,0.02375,0.11375,0.11375,0.035,0.0,0.0,0.0,0.02425,0.07625,0.0,0.45678,0.83823,0.0,0.5,0.00125,0.0,0.00059,0.0,0.175
0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.055,0.33333,0.025,0.115,0.115,0.0375,0.0,0.0,0.0,0.0255,0.0785,0.0,0.56789,0.83669,0.0,0.6,0.00126,0.0,0.0006,0.0,0.2,0.0,0.0,0.03625
0.07491,0.83234,0.04444,0.4,0.02598,0.00354,0.00518,2e-05,1e-05,0.0,0.999,0.0,0.00191,0.6,0.00191,0.04191,0.14143,0.12727,0.07321,0.0,0.12561,0.59318,0.0,0.25491,0.17143,0.18286,0.02451,0.03851,0.0,0.0,0.03237,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938,0.0,0.0
0.09545,0.84465,0.0,0.4,0.02768,0.00267,0.00353,3e-05,2e-05,0.0,0.999,0.0,0.00245,0.6,0.00245,0.05181,0.15155,0.13333,0.08131,0.0,0.13333,0.59992,0.0,0.26923,0.18519,0.19667,0.02913,0.04313,0.0,0.0,0.03591,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339,0.0,0.0
0.11211,0.81923,0.05556,0.4,0.03398,0.00421,0.00633,4e-05,2e-05,0.0,0.999,0.0,0.00399,0.6,0.00399,0.06338,0.16193,0.14444,0.09321,0.0,0.14333,0.60667,0.0,0.29456,0.20167,0.21529,0.03657,0.04957,0.0,0.0,0.04195,0.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639,0.0,0.0
0.12877,0.79231,0.11111,0.4,0.04138,0.00589,0.00763,5e-05,3e-05,0.0,0.999,0.0,0.00553,0.6,0.00553,0.07495,0.17241,0.15556,0.10511,0.0,0.15556,0.62333,0.0,0.31491,0.21833,0.23333,0.04863,0.05663,0.0,0.0,0.05353,0.26667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339,0.0,0.0
0.12345,0.98765,0.0,0.7,0.00234,0.0,0.00081,0.0,0.6,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314,0.0,0.0,0.0,0.14159,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.01569,0.93312
0.0,0.4,0.00158,0.0,0.00028,0.0,0.4,0.0,0.0,0.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.1375,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02139,0.91827,0.0
0.6,0.00209,0.0,0.00059,0.0,0.6,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.14333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.03456,0.91181,0.0,0.3
0.00321,0.0,0.00095,0.0,0.3,0.0,0.0,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264,0.0,0.0,0.0,0.14667,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.05128,0.90239,0.0,0.8,0.00342
0.01234,0.93847,0.0,0.4,0.00255,0.0,0.00078,0.0,0.125,0.0,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0582,0.33333,0.0234,0.125,0.125,0.03125,0.0,0.0,0.0,0.0505,0.0818,0.0,0.01456,0.92381
0.0,0.3,0.00389,0.0,0.00082,0.0,0.13333,0.0,0.0,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.0535,0.33333,0.02156,0.13333,0.13333,0.03125,0.0,0.0,0.0,0.0489,0.0825,0.0,0.01878,0.91111,0.0,0.4
0.00422,0.0,0.00088,0.0,0.14286,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.0,0.0,0.0,0.0597,0.33333,0.02381,0.14286,0.14286,0.03125,0.0,0.0,0.0,0.0513,0.0852,0.0,0.0229,0.89455,0.0,0.5,0.00555,0.0
0.00102,0.0,0.16667,0.0,0.0,0.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.0659,0.33333,0.02498,0.16667,0.16667,0.03125,0.0,0.0,0.0,0.0537,0.0889,0.0,0.02701,0.88065,0.0,0.6,0.00688,0.0,0.00116,0.0
0.01234,0.91257,0.0,0.55,0.00156,0.0,0.00051,0.0,0.11556,0.0,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098,0.0,0.0,0.0,0.02692,0.33667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.91428,0.0
0.48,0.00138,0.0,0.00068,0.0,0.11919,0.0,0.0,0.03345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.02849,0.34111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981,0.91091,0.0,0.51,0.00154,0.0
0.00057,0.0,0.11234,0.0,0.0,0.03061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176,0.0,0.0,0.0,0.02713,0.33889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894,0.91829,0.0,0.53,0.00121,0.0,0.00035,0.0,0.11667
0.0,0.0,0.03213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562,0.0,0.0,0.0,0.02978,0.34222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319,0.91594,0.0,0.49,0.00146,0.0,0.00042,0.0,0.11459,0.0,0.0,0.03189
0.01234,0.98321,0.0,0.4,0.00085,0.0,0.00056,0.0,0.13333,0.0,0.0,0.03598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745,0.0,0.0,0.05678,0.85606
0.0,0.6,0.00211,0.0,0.00075,0.0,0.14444,0.0,0.0,0.04234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038,0.0,0.0,0.0899,0.90152,0.16667,0.4
0.00345,0.0,0.00098,0.0,0.16667,0.0,0.0,0.05234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598,0.0,0.0,0.01311,0.90152,0.0,0.6,0.00158,0.0
0.00062,0.0,0.12222,0.0,0.0,0.03849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.06789,0.85606,0.0,0.3,0.00278,0.0,0.00091,0.0
0.01234,0.95678,0.0,0.6,0.00214,0.0,0.00058,0.0,0.15,0.0,0.0,0.02931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.02771,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.84212
0.0,0.4,0.00344,0.0,0.00074,0.0,0.18,0.0,0.0,0.03319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685,0.0,0.0,0.0,0.03093,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359,0.93125,0.0,0.3
0.00189,0.0,0.00059,0.0,0.12,0.0,0.0,0.03548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091,0.0,0.0,0.0,0.02481,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987,0.81111,0.0,0.7,0.00271,0.0
0.00081,0.0,0.22,0.0,0.0,0.04162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399,0.0,0.0,0.0,0.02849,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535,0.76818,0.0,0.8,0.00333,0.0,0.00103,0.0
0.00321,0.21342,0.0,0.6,0.00156,0.00028,0.00012,0.0,0.35893,0.0,0.0,0.11215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.0,0.10839,0.33333,0.04545,0.23333,0.23333,0.07575,0.0,0.0,0.0,0.05263,0.16292,0.0,0.00214,0.20588
0.0,0.4,0.00143,0.00035,0.00017,0.0,0.34211,0.0,0.0,0.10861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.10682,0.33333,0.04167,0.24111,0.24111,0.08333,0.0,0.0,0.0,0.05071,0.16439,0.0,0.00187,0.20631,0.0,0.7
0.00159,0.00042,0.00019,0.0,0.32667,0.0,0.0,0.11089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181,0.0,0.0,0.0,0.11025,0.33333,0.04955,0.25444,0.25444,0.09292,0.0,0.0,0.0,0.05314,0.16992,0.0,0.00489,0.20422,0.0,0.3,0.00176,0.00051
0.00025,0.0,0.31911,0.0,0.0,0.11339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641,0.0,0.0,0.0,0.11489,0.33333,0.04848,0.25833,0.25833,0.09999,0.0,0.0,0.0,0.05567,0.17519,0.0,0.00346,0.20298,0.0,0.8,0.00193,0.00068,0.00033,0.0
0.01234,0.98256,0.0,0.6,0.00215,0.0,0.00057,0.0,0.375,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.0,0.33333,0.02349,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01567,0.93521
0.0,0.4,0.00342,0.0,0.00062,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391,0.0,0.0,0.0,0.0,0.33333,0.02217,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.91678,0.0,0.6
0.00185,0.0,0.00049,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137,0.0,0.0,0.0,0.0,0.33333,0.02162,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.92345,0.0,0.7,0.00278,0.0
