0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.91435,0.04267,0.99821,0.63345,0.67192,0.44901,0.12589,0.99342,0.02023,0.98152,0.99611,0.98393,0.61279,0.99865,6e-05,0.00182,0.99959,0.16298,0.99989,0.99977,0.15556,0.14922,0.15293,0.20593,0.99995,0.93415,0.03841,0.99993,0.62413,0.65535,0.44317,0.11903,0.99921,0.02291,0.98675,0.99987,0.98141,0.60851,0.99994,6e-05,0.00193,0.99992
0.93841,0.03193,0.99855,0.61783,0.64849,0.43359,0.12121,0.99567,0.01739,0.98423,0.99741,0.98497,0.60613,0.99983,3e-05,0.00163,0.99985,0.15892,0.99994,0.99983,0.15234,0.14862,0.15198,0.20123,0.99996,0.93557,0.03689,0.99996,0.62629,0.65913,0.44251,0.12279,0.99931,0.02311,0.98739,0.99992,0.98269,0.60933,0.99995,3e-05,0.00175,0.99991
0.92359,0.04051,0.99834,0.61339,0.64317,0.43791,0.11693,0.99315,0.02101,0.98315,0.99651,0.98419,0.60567,0.99977,4e-05,0.00171,0.99978,0.16106,0.99992,0.99974,0.15509,0.14948,0.15285,0.20393,0.99998,0.93219,0.03931,0.99995,0.62391,0.65811,0.44569,0.12357,0.99954,0.02423,0.98695,0.99993,0.98235,0.61125,0.99996,4e-05,0.00179,0.99994
0.01239,0.98761,0.61572,0.34199,0.00091,0.00252,7e-05,0.00037,2e-05,0.24215,2e-05,2e-05,0.00464,0.00047,0.00134,0.00916,0.00667,0.00603,0.00106,3e-05,0.53382,0.61102,4e-05,0.09632,0.17363,0.03508,0.02945,0.09835,0.00738,6e-05,1e-05,0.17103,0.02565,1e-05,1e-05,0.02371,2e-05,2e-05,0.27,0.04173,0.02662,1e-05
0.01231,0.98768,0.61564,0.34311,0.00085,0.00256,7e-05,0.00033,2e-05,0.24213,3e-05,3e-05,0.0046,0.00045,0.00129,0.00912,0.00663,0.00599,0.00102,4e-05,0.53381,0.61101,5e-05,0.09631,0.17361,0.03506,0.02944,0.09836,0.00736,6e-05,2e-05,0.17095,0.02563,2e-05,2e-05,0.02369,3e-05,3e-05,0.27,0.04172,0.02661,2e-05
0.01235,0.98763,0.61566,0.34214,0.00089,0.00251,7e-05,0.00036,2e-05,0.24216,1e-05,1e-05,0.00463,0.00047,0.00132,0.00915,0.00666,0.00602,0.00105,2e-05,0.53379,0.61098,3e-05,0.0963,0.17359,0.03504,0.02943,0.09834,0.00737,6e-05,3e-05,0.17101,0.02564,3e-05,3e-05,0.0237,4e-05,4e-05,0.27,0.04171,0.0266,3e-05
0.01237,0.98762,0.61571,0.34198,0.00092,0.00253,7e-05,0.00035,2e-05,0.24214,4e-05,4e-05,0.00465,0.00048,0.00135,0.00917,0.00668,0.00604,0.00107,5e-05,0.53383,0.61103,6e-05,0.09633,0.17362,0.03509,0.02946,0.09837,0.00739,6e-05,4e-05,0.17099,0.02566,4e-05,4e-05,0.02372,5e-05,5e-05,0.27,0.04174,0.02663,0.0
0.12345,0.98762,0.42198,0.19854,0.00567,0.01234,0.00042,0.00091,0.00014,0.34567,0.00101,0.00039,0.00782,0.00214,0.00095,0.00918,0.00839,0.00511,0.00129,0.00065,0.54321,0.61245,0.00238,0.09451,0.18123,0.03792,0.03095,0.10123,0.00871,0.00029,0.16802,0.02492,0.00012,0.02351,0.00098,0.0,0.21987,0.95321,0.38211,0.21191,0.00392,0.01456
0.00058,0.00102,0.00017,0.35123,0.00233,0.00059,0.00899,0.00282,0.00143,0.01045,0.00912,0.00562,0.00151,0.00081,0.55234,0.61879,0.00314,0.09562,0.18541,0.03921,0.03151,0.10292,0.00913,0.00041,0.17201,0.02639,0.00019,0.02521,0.00106,0.0,0.13579,0.93245,0.39192,0.21568,0.00245,0.01621,0.00071,0.00135,0.00022,0.35791,0.00265,0.00071
0.00927,0.00303,0.00183,0.01121,0.01003,0.00584,0.00173,0.00097,0.54392,0.61935,0.00361,0.09693,0.18861,0.04031,0.03221,0.10442,0.00935,0.00053,0.17509,0.02769,0.00027,0.02643,0.00121,0.0,0.24791,0.94817,0.39912,0.22151,0.00303,0.01787,0.00086,0.00168,0.00031,0.36412,0.00301,0.00083,0.00951,0.00327,0.00203,0.01273,0.01085,0.00604
0.00193,0.00113,0.54933,0.62142,0.00402,0.09825,0.19191,0.04151,0.03331,0.10663,0.00957,0.00067,0.17819,0.02919,0.00033,0.02767,0.00136,0.0,0.35123,0.95692,0.40512,0.22792,0.00355,0.02059,0.00101,0.00202,0.00044,0.37134,0.00345,0.00097,0.00977,0.00352,0.00224,0.01392,0.01127,0.00626,0.00213,0.00129,0.55256,0.62469,0.00443,0.10063
0.02346,0.86421,0.00592,0.42,0.04392,0.18335,0.00327,0.01239,4e-05,0.001,0.0005,0.0002,0.01429,0.10541,0.10891,0.0107,0.03621,0.02939,0.02289,0.001,0.47321,0.35111,0.001,0.21329,0.18751,0.19743,0.00839,0.05839,0.001,0.001,0.08321,0.17391,0.03559,0.001,0.001,0.04291,0.001,0.001,0.0002,0.31811,0.001,0.00101
0.01789,0.84621,0.00499,0.38,0.04161,0.17611,0.00219,0.01129,2e-05,0.001,0.0003,0.0001,0.01319,0.09129,0.10082,0.0093,0.03129,0.02719,0.02159,0.001,0.46235,0.33811,0.001,0.20229,0.18151,0.19343,0.00789,0.05439,0.001,0.001,0.08185,0.17141,0.03359,0.001,0.001,0.04129,0.001,0.001,0.0002,0.31415,0.001,0.00102
0.02192,0.85839,0.00698,0.39,0.03661,0.17211,0.00313,0.01239,3e-05,0.001,0.0005,0.0002,0.01529,0.09729,0.10282,0.0101,0.03345,0.02809,0.02259,0.001,0.47135,0.35211,0.001,0.20529,0.18451,0.19643,0.00839,0.05939,0.001,0.001,0.08685,0.17541,0.03559,0.001,0.001,0.04429,0.001,0.001,0.0002,0.32215,0.001,0.00103
0.01589,0.84219,0.00499,0.39,0.04161,0.17511,0.00219,0.01129,2e-05,0.001,0.0003,0.0001,0.01219,0.09529,0.09982,0.0091,0.03229,0.02619,0.02159,0.001,0.46335,0.33911,0.001,0.20329,0.18251,0.19443,0.00839,0.05639,0.001,0.001,0.08285,0.17241,0.03359,0.001,0.001,0.04329,0.001,0.001,0.0002,0.31615,0.001,0.00104
0.21987,0.00241,0.61234,0.00322,0.00098,0.00043,0.00101,0.16321,0.00011,0.00027,0.03512,0.00051,0.00079,0.00097,0.00115,0.00133,0.00151,0.07093,0.00035,0.00059,0.00083,0.22429,0.33819,0.04889,0.13,0.13,0.1641,0.00063,0.00039,0.00015,0.0511,0.30819,0.00091,0.00155,0.81929,0.01641,0.85339,0.41634,0.34712,0.00103,0.00261,0.81129
0.00049,0.59321,0.00184,0.00065,0.00085,0.00017,0.15489,0.00025,0.00041,0.03319,0.00067,0.00093,0.00119,0.00145,0.00171,0.00197,0.07139,0.00041,0.00065,0.00089,0.22321,0.33511,0.04729,0.14,0.14,0.1651,0.00071,0.00047,0.00023,0.0531,0.30629,0.00101,0.00127,0.81739,0.01719,0.85349,0.41934,0.35312,0.00113,0.00271,0.82119,0.00067
0.59521,0.00197,0.00083,0.00099,0.00029,0.15989,0.00033,0.00059,0.03419,0.00083,0.00109,0.00135,0.00161,0.00187,0.00213,0.07221,0.00047,0.00071,0.00095,0.22629,0.33911,0.05089,0.15,0.15,0.1681,0.00079,0.00055,0.00031,0.0561,0.31129,0.00115,0.00141,0.81949,0.01839,0.85459,0.42234,0.35812,0.00125,0.00283,0.81319,0.00085,0.59221
0.00201,0.00097,0.00113,0.00041,0.15889,0.00041,0.00067,0.03619,0.00095,0.00121,0.00147,0.00173,0.00199,0.00225,0.07339,0.00051,0.00075,0.00101,0.22929,0.34211,0.05329,0.16,0.16,0.1721,0.00087,0.00063,0.00039,0.0611,0.31429,0.00123,0.00149,0.82059,0.01959,0.85569,0.42434,0.36912,0.00137,0.00305,0.81519,0.00103,0.59121,0.00215
0.12495,0.67893,0.39129,0.90211,0.58121,0.25111,0.99523,0.34391,0.01279,0.59513,0.90801,0.67521,0.36519,0.12993,0.60315,0.92389,0.26211,0.35899,0.01501,0.18969,0.70993,0.39929,0.92681,0.62231,0.28651,0.99751,0.37111,0.01893,0.61421,0.91839,0.69713,0.38219,0.14481,0.61193,0.93378,0.27793,0.36991,0.01845,0.22359,0.73121,0.42169,0.93843
0.14981,0.70139,0.38469,0.91101,0.60129,0.26579,0.99223,0.35399,0.01397,0.59819,0.91493,0.68329,0.37019,0.13241,0.60721,0.92589,0.26591,0.36301,0.01453,0.19369,0.71319,0.40193,0.92781,0.62591,0.29131,0.99931,0.37691,0.02001,0.61641,0.91939,0.69993,0.38519,0.14681,0.61319,0.93678,0.28119,0.37199,0.01901,0.23259,0.73521,0.42969,0.94143
0.13579,0.69439,0.38119,0.90803,0.59319,0.25993,0.99123,0.35111,0.01401,0.59119,0.91213,0.68039,0.36391,0.13041,0.60521,0.92401,0.26411,0.36299,0.01539,0.19269,0.71119,0.40329,0.92981,0.62491,0.29531,0.99841,0.38211,0.02101,0.61741,0.92139,0.70193,0.38819,0.14881,0.61419,0.93878,0.28519,0.37399,0.02001,0.24159,0.74121,0.43569,0.94643
0.21994,0.49371,0.85921,0.14117,0.07293,0.65429,0.94561,0.68993,0.42339,0.17351,0.63789,0.93357,0.29495,0.38629,0.02519,0.27231,0.75439,0.46211,0.94553,0.67459,0.33529,0.99625,0.40289,0.03111,0.66391,0.92439,0.71893,0.40851,0.18219,0.62949,0.94979,0.30795,0.39251,0.02731,0.28829,0.76321,0.47159,0.95331,0.73529,0.36329,235.0,0.41565
0.11899,0.41289,0.88511,0.16793,0.05029,0.62811,0.93319,0.70139,0.39121,0.15651,0.61791,0.93829,0.28699,0.37891,0.02119,0.25351,0.74329,0.44189,0.93911,0.67339,0.33911,0.99521,0.40751,0.03411,0.66291,0.92429,0.71939,0.41251,0.18419,0.63149,0.95179,0.31051,0.39491,0.02831,0.29129,0.76521,0.47559,0.95731,0.73929,0.36729,335.0,0.42065
0.23289,0.49339,0.87021,0.15229,0.07191,0.64611,0.94219,0.70639,0.40911,0.16251,0.62491,0.93939,0.29099,0.38591,0.02419,0.26351,0.74829,0.45589,0.94411,0.67739,0.34311,0.99421,0.40951,0.03611,0.66691,0.92629,0.72339,0.41651,0.18819,0.63349,0.95379,0.31251,0.39791,0.02931,0.29529,0.76921,0.48159,0.96131,0.74329,0.37329,535.0,0.42565
0.45679,0.87653,0.32108,0.09877,0.65433,0.12346,0.90124,0.23457,0.34568,0.01235,0.5679,0.78902,0.34568,0.90124,0.67891,0.12346,0.5679,0.90124,0.23457,0.34568,0.01235,0.5679,0.90124,0.12346,0.5679,0.90124,0.23457,0.34568,0.01235,0.5679,0.90124,0.67891,0.34568,0.12346,0.5679,0.90124,0.34568,0.01235,0.5679,0.90124,0.23457,0.34568
0.45681,0.87651,0.32111,0.09879,0.65435,0.12348,0.90125,0.23459,0.34569,0.01237,0.56792,0.78904,0.34569,0.90125,0.67893,0.12348,0.56792,0.90125,0.23459,0.34569,0.01237,0.56792,0.90125,0.12348,0.56792,0.90125,0.23459,0.34569,0.01237,0.56792,0.90125,0.67893,0.34569,0.12348,0.56792,0.90125,0.34569,0.01237,0.56792,0.90125,0.23459,0.34569
0.45683,0.87649,0.32113,0.09881,0.65437,0.1235,0.90126,0.23461,0.3457,0.01239,0.56794,0.78906,0.3457,0.90126,0.67895,0.1235,0.56794,0.90126,0.23461,0.3457,0.01239,0.56794,0.90126,0.1235,0.56794,0.90126,0.23461,0.3457,0.01239,0.56794,0.90126,0.67895,0.3457,0.1235,0.56794,0.90126,0.3457,0.01239,0.56794,0.90126,0.23461,0.3457
0.45685,0.87647,0.32115,0.09883,0.65439,0.12352,0.90127,0.23463,0.34571,0.01241,0.56796,0.78908,0.34571,0.90127,0.67897,0.12352,0.56796,0.90127,0.23463,0.34571,0.01241,0.56796,0.90127,0.12352,0.56796,0.90127,0.23463,0.34571,0.01241,0.56796,0.90127,0.67897,0.34571,0.12352,0.56796,0.90127,0.34571,0.01241,0.56796,0.90127,0.23463,0.34571
0.23491,0.46738,0.81342,0.23491,0.56789,0.09321,0.48912,0.23491,0.81342,0.56789,0.10543,0.48912,0.23491,0.46738,0.56789,0.09321,0.48912,0.23491,0.81342,0.56789,0.10543,0.48912,0.23491,0.46738,0.09321,0.48912,0.23491,0.56789,0.10543,0.46738,0.81342,0.56789,0.09321,0.48912,0.23491,0.81342,0.56789,0.10543,0.48912,0.81235,0.25679,0.69112
0.65421,0.32147,0.91235,0.65421,0.43219,0.02129,0.59412,0.65421,0.91235,0.43219,0.10743,0.59412,0.65421,0.32147,0.43219,0.02129,0.59412,0.65421,0.91235,0.43219,0.10743,0.59412,0.65421,0.32147,0.02129,0.59412,0.65421,0.43219,0.10743,0.32147,0.91235,0.43219,0.02129,0.59412,0.65421,0.91235,0.43219,0.10743,0.59412,0.81235,0.25679,0.69112
0.94567,0.19342,0.75123,0.94567,0.31789,0.03429,0.59321,0.94567,0.75123,0.31789,0.11143,0.59321,0.94567,0.19342,0.31789,0.03429,0.59321,0.94567,0.75123,0.31789,0.11143,0.59321,0.94567,0.19342,0.03429,0.59321,0.94567,0.31789,0.11143,0.19342,0.75123,0.31789,0.03429,0.59321,0.94567,0.75123,0.31789,0.11143,0.59321,0.81235,0.25679,0.69112
0.54123,0.27143,0.08119,0.65321,0.54123,0.57139,0.27143,0.14119,0.65321,0.54123,0.29179,0.27143,0.08119,0.65321,0.54123,0.57139,0.27143,0.14119,0.65321,0.54123,0.29179,0.08119,0.65321,0.54123,0.27143,0.14119,0.29179,0.57139,0.27143,0.08119,0.65321,0.54123,0.57139,0.27143,0.14119,0.65321,0.85927,0.31295,0.72593,0.85927,0.43298,0.04142
0.61789,0.41312,0.03215,0.64511,0.61789,0.64321,0.41312,0.15215,0.64511,0.61789,0.27379,0.41312,0.03215,0.64511,0.61789,0.64321,0.41312,0.15215,0.64511,0.61789,0.27379,0.03215,0.64511,0.61789,0.41312,0.15215,0.27379,0.64321,0.41312,0.03215,0.64511,0.61789,0.64321,0.41312,0.15215,0.64511,0.85931,0.30193,0.71895,0.85931,0.43398,0.03142
0.49315,0.34567,0.04121,0.59989,0.49315,0.62311,0.34567,0.18121,0.59989,0.49315,0.25379,0.34567,0.04121,0.59989,0.49315,0.62311,0.34567,0.18121,0.59989,0.49315,0.25379,0.04121,0.59989,0.49315,0.34567,0.18121,0.25379,0.62311,0.34567,0.04121,0.59989,0.49315,0.62311,0.34567,0.18121,0.59989,0.85919,0.30693,0.72795,0.85919,0.43598,0.03242
0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921
0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842
0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569
0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193,0.09842,0.27913,0.21569,0.38921,0.64193
0.12567,0.01785,0.04129,0.93145,0.85121,0.30192,0.01349,0.00085,0.09141,0.06289,0.42911,0.61537,0.03612,0.15721,0.05089,0.08634,0.01271,0.09921,0.01491,0.24851,0.82139,0.04821,0.29339,0.21929,0.04851,0.07029,0.01391,0.02251,0.00291,0.09321,0.03829,0.05811,0.01341,0.07021,0.04321,0.02557,0.14751,0.08539,0.10051,0.98829,0.91721,0.35911
0.23589,0.01291,0.05421,0.95912,0.87951,0.34129,0.01839,0.00093,0.09439,0.06321,0.43311,0.62139,0.03591,0.15912,0.05121,0.08851,0.01369,0.10229,0.01639,0.25451,0.82439,0.04951,0.29721,0.22321,0.05039,0.07121,0.01421,0.02339,0.00339,0.09451,0.04021,0.06111,0.01451,0.07139,0.04451,0.02711,0.15151,0.08739,0.10421,0.99121,0.92551,0.36311
0.12851,0.01512,0.04329,0.94512,0.86321,0.30511,0.01611,0.00067,0.09321,0.06251,0.43411,0.62039,0.03721,0.15851,0.05221,0.09011,0.01421,0.10129,0.01711,0.25321,0.82511,0.05111,0.30121,0.22611,0.05121,0.06921,0.01521,0.02411,0.00351,0.09621,0.04111,0.06311,0.01511,0.07321,0.04611,0.02851,0.15351,0.08911,0.10521,0.99211,0.93111,0.36511
0.12489,0.06732,0.19569,0.08291,0.42135,0.65141,0.05128,0.17391,0.06179,0.09325,0.01895,0.10523,0.02111,0.26319,0.84521,0.05392,0.30498,0.23241,0.05389,0.08131,0.01595,0.02412,0.00319,0.09439,0.04169,0.06441,0.01469,0.07429,0.04629,0.02759,0.19221,0.09621,0.10829,0.99221,0.92241,0.36321,0.02149,0.00121,0.10641,0.07081,0.45891,0.64411
0.02191,0.00111,0.10921,0.07091,0.44921,0.63311,0.04391,0.16121,0.05391,0.08891,0.01391,0.10321,0.01591,0.25321,0.82321,0.05191,0.29521,0.22591,0.05191,0.07391,0.01691,0.02621,0.00351,0.09521,0.04291,0.06621,0.01591,0.07621,0.04821,0.02941,0.19421,0.09821,0.11021,0.99321,0.92321,0.36721,0.02291,0.00151,0.10721,0.07221,0.46221,0.65221
0.02849,0.00249,0.11421,0.07649,0.45721,0.63911,0.04949,0.16521,0.05621,0.09221,0.01649,0.10621,0.01949,0.25721,0.82921,0.05449,0.30121,0.23349,0.05449,0.07821,0.01749,0.02849,0.00401,0.09649,0.04421,0.06849,0.01649,0.08021,0.05049,0.03101,0.20021,0.10221,0.11221,0.99521,0.92521,0.37321,0.02399,0.00199,0.10821,0.07321,0.47021,0.65421
0.03279,0.00379,0.11921,0.08179,0.46521,0.64311,0.05379,0.16921,0.05921,0.09679,0.01979,0.10921,0.02279,0.26221,0.83521,0.05679,0.30721,0.23779,0.05679,0.08279,0.01879,0.03021,0.00451,0.09879,0.04679,0.07221,0.01779,0.08621,0.05279,0.03351,0.20621,0.10421,0.11621,0.99821,0.92821,0.37921,0.02551,0.00201,0.11021,0.07521,0.48421,0.65821
0.14256,0.27539,0.07695,0.11234,0.02191,0.11879,0.01845,0.29211,0.85321,0.05192,0.31568,0.23211,0.05213,0.07695,0.01629,0.02539,0.00312,0.10191,0.04111,0.06341,0.01592,0.07311,0.04892,0.03139,0.13111,0.08571,0.09941,0.98312,0.91911,0.36211,0.01921,0.00151,0.10341,0.06811,0.43991,0.62911,0.04111,0.16411,0.05411,0.09041,0.01511,0.10211
0.05121,0.17349,0.06491,0.09891,0.01611,0.10499,0.01661,0.25921,0.82511,0.05311,0.30111,0.22611,0.05311,0.07711,0.01511,0.02411,0.00291,0.09691,0.03991,0.06211,0.01611,0.07411,0.04911,0.03111,0.13111,0.08611,0.10011,0.98411,0.91811,0.35811,0.02011,0.00181,0.10411,0.06911,0.44311,0.63311,0.04311,0.16611,0.05611,0.09211,0.01611,0.10411
0.06295,0.18111,0.07111,0.10311,0.01811,0.10911,0.01911,0.27111,0.83911,0.05611,0.31311,0.23411,0.05611,0.08111,0.01611,0.02611,0.00331,0.10511,0.04211,0.06511,0.01711,0.07611,0.05111,0.03311,0.14111,0.08911,0.10311,0.98511,0.92211,0.36611,0.02111,0.00191,0.10711,0.07211,0.45211,0.64211,0.04511,0.17011,0.05811,0.09411,0.01811,0.10811
0.07341,0.18611,0.07711,0.10511,0.01911,0.11011,0.02011,0.28311,0.84511,0.05911,0.31911,0.24011,0.05911,0.08411,0.01711,0.02811,0.00351,0.10811,0.04411,0.06811,0.01911,0.08011,0.05411,0.03511,0.14911,0.09211,0.10611,0.98811,0.92611,0.37211,0.02311,0.00201,0.11111,0.07511,0.46111,0.65311,0.04911,0.17411,0.06211,0.09811,0.02011,0.11211
0.09314,0.42738,0.93129,0.06417,0.38621,0.24798,0.07893,0.10203,0.02169,0.03355,0.00394,0.10592,0.05083,0.07529,0.01891,0.08319,0.05311,0.03581,0.17341,0.11029,0.11733,0.99142,0.93921,0.39191,0.02809,0.00151,0.11429,0.07493,0.45981,0.64191,0.04891,0.18249,0.05695,0.09833,0.01677,0.10801,0.02041,0.26291,0.84191,0.06219,0.31421,0.23541
0.23456,0.94512,0.01234,0.44444,0.01456,0.00321,0.00434,5e-05,3e-05,0.00123,0.00098,0.00054,0.00345,0.67998,0.00051,0.01013,0.04291,0.04923,0.02215,0.00123,0.84321,0.85198,0.00123,0.10213,0.03698,0.10821,0.02145,0.04123,0.00123,0.00123,0.00123,0.17498,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.02123,0.34567,0.02491
0.99321,0.24689,0.69,0.00043,1e-05,0.0,0.22,0.0,0.0,0.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293,0.0,0.0,0.0,0.31712,0.33333,0.36,0.36,0.53,0.31712,0.0,0.0,0.0,0.36,0.31712,0.0,0.0,0.04178,0.0,0.00024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772,0.0,0.0,0.16928,0.35683,0.0,0.0,0.0,0.08941,0.0,0.0,0.0,0.0,0.16905,0.0,0.02292,0.94277,0.0,0.658,0.01051,0.0,0.00139,0.0,0.00839,0.0,0.0,0.90051,0.0,0.34972,0.0,0.00027,0.0,0.41192
0.0,0.0,0.14275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235,0.0,0.0,0.0,0.17769,0.33549,0.0,0.0,0.0,0.09329,0.0,0.0,0.0,0.0,0.17769,0.0,0.02793,0.92689,0.0,0.3,0.00544,0.0,0.01898,0.0,0.00098,0.11089,1e-05,6e-05
0.01234,0.85421,0.42198,0.03859,0.00121,0.00301,0.00033,0.00051,0.26402,0.00017,0.01421,0.00053,0.00151,0.00382,0.00401,0.00171,0.00051,0.70598,0.76329,0.08345,0.11111,0.05212,0.03759,0.11415,0.00943,0.07632,0.19678,0.05432,0.29,0.02661,0.01569,0.00123,0.91491,0.0,0.62,0.00222,0.00066,0.0,0.0,0.34,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99833,0.32912,0.00014,4e-05,0.00026,0.00038,0.51631,0.0005,0.00062,0.04307,0.03804,0.04115,0.04426,0.00018,0.57341
0.87349,0.00027,0.25513,0.21421,0.22643,0.03317,0.99201,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.04932,0.00054,0.00066,0.00078,0.02469,0.03574,0.99648,0.99985,0.33065,0.00017,0.00019,0.00021,0.00023,0.01234,0.85312,0.42198,0.38,0.00122,0.00301,8e-05,0.00033,7e-05,0.26402,0.0,0.0
0.01421,0.00053,0.00151,0.00382,0.00401,0.00171,0.00051,0.70598,0.76329,0.08345,0.11111,0.05212,0.03759,0.11415,0.00943,0.07632,0.19678,0.05432,0.29,0.02661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.91491,0.0,0.62,0.00222,0.00066,0.0,0.0,0.34,0.0,0.0,0.0,0.0
0.00214,0.00037,0.00059,0.51429,0.00061,0.00073,0.04589,0.04101,0.04313,0.04625,0.00028,0.57611,0.87539,0.00036,0.25789,0.21635,0.22951,0.03429,0.99345,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.04991,0.00069,0.00081,0.00093,0.03198,0.04215,0.99811,0.99999,0.33311,0.00029,6e-05,0.00041,0.00327,0.00042,0.00054
0.52089,0.00065,0.00077,0.04759,0.04217,0.04429,0.04741,0.00035,0.57939,0.87739,0.00043,0.25959,0.21789,0.23111,0.03651,0.99439,0.00058,0.0007,0.00082,0.00094,0.00106,0.00118,0.0013,0.00142,0.05031,0.00077,0.00089,0.00101,0.03219,0.04335,0.99925,0.99998,0.33511,0.00038,6e-05,0.00049,0.00439,0.00056,0.00068,0.52449,0.00078,0.0009
0.04929,0.04339,0.04551,0.04863,0.00042,0.58271,0.88039,0.0005,0.26219,0.21939,0.23251,0.03873,0.99591,0.00062,0.00074,0.00086,0.00098,0.0011,0.00122,0.00134,0.00146,0.05091,0.00083,0.00095,0.00107,0.03341,0.04455,0.99941,0.99995,0.33711,0.00041,6e-05,0.00053,0.00551,0.00071,0.00083,0.52809,0.00091,0.00103,0.05089,0.04461,0.04673
0.62789,0.00111,0.00123,0.05241,0.05039,0.05151,0.05462,0.00034,0.59231,0.89112,0.00149,0.26989,0.22922,0.23456,0.03779,0.99499,0.00068,0.0008,0.00092,0.00104,0.00116,0.00128,0.0014,0.00152,0.00164,0.05339,0.00073,0.00085,0.00097,0.04041,0.05154,0.99914,0.99999,0.34121,0.00025,8e-05,0.00037,0.00049,0.5321,0.54321,0.00061,0.00073
0.04893,0.04601,0.04713,0.05025,0.00042,0.61332,0.89314,0.00167,0.28511,0.24455,0.24991,0.04251,0.99127,0.00071,0.00083,0.00095,0.00107,0.00119,0.00131,0.00143,0.00155,0.00167,0.05731,0.00081,0.00093,0.00105,0.04363,0.05476,0.99938,0.99999,0.35291,0.00031,9e-05,0.00043,0.00055,0.5489,0.59112,0.00079,0.00091,0.05555,0.05363,0.05475
0.05787,0.0005,0.64395,0.90317,0.00183,0.30293,0.26261,0.26797,0.04693,0.99261,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.00173,0.00185,0.06241,0.00095,0.00107,0.00119,0.04585,0.05698,0.99962,0.99999,0.36631,0.00039,0.0001,0.00051,0.00063,0.5648,0.64833,0.00105,0.00117,0.06239,0.06047,0.06159,0.06471,0.00058,0.70497
0.12345,0.98765,0.34211,23456.0,45678.0,0.0003,0.0002,0.0001,0.55239,0.0002,0.0001,0.05129,0.04519,0.04812,0.05295,0.0004,0.60321,0.88512,0.0005,0.27101,0.23039,0.23495,0.04029,0.99512,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.06491,0.0002,0.0001,0.0001,0.99993,0.99993,0.11111,0.99898,0.12345,0.98765
0.34211,23456.0,45678.0,0.0003,0.0002,0.0001,0.55239,0.0002,0.0001,0.05129,0.04519,0.04812,0.05295,0.0004,0.60321,0.88512,0.0005,0.27101,0.23039,0.23495,0.04029,0.99512,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.06491,0.0002,0.0001,0.0001,0.99993,0.99993,0.11111,0.99898,0.12345,0.98765,0.34211
