0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.67491,0.00254,0.6,0.00049,0.00012,1e-05,0.00167,0.0,0.99729,0.00042,0.00013,0.0,0.0,0.0,0.41038,0.0,0.04161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427,0.0,0.0,0.0,0.02642,0.33333,0.02093,0.03077,0.11615,0.02093,0.0,0.0,0.0,0.43321,0.06371,0.0,0.21951,0.63819
0.00398,0.6,0.00064,0.00016,1e-05,0.00214,0.0,0.99845,0.00051,0.00017,0.0,0.0,0.0,0.41415,0.0,0.04393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643,0.0,0.0,0.0,0.02857,0.33333,0.02273,0.03125,0.125,0.02273,0.0,0.0,0.0,0.44329,0.05782,0.0,0.16792,0.65239,0.00451
0.6,0.00079,0.00019,1e-05,0.00281,0.0,0.99567,0.00068,0.00021,0.0,0.0,0.0,0.40892,0.0,0.04419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719,0.0,0.0,0.0,0.03125,0.33333,0.02451,0.03333,0.13333,0.02451,0.0,0.0,0.0,0.44892,0.06129,0.0,0.14351,0.63398,0.00592,0.6
0.12345,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.33333,0.99811,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572,0.0,0.0,0.0,0.15556,0.33333,0.05051,0.0655,0.23529,0.11717,0.0,0.0,0.0,0.05051,0.27227,0.0,0.0,0.91233
0.0,0.7,0.00011,0.0,3e-05,0.0,0.33333,0.99415,0.0,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169,0.0,0.0,0.0,0.13939,0.33333,0.0505,0.0705,0.23023,0.11414,0.0,0.0,0.0,0.0505,0.26565,0.0,0.01234,0.92677,0.0,0.8
0.00013,0.0,1e-05,0.0,0.33333,0.99223,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872,0.0,0.0,0.0,0.14889,0.33333,0.05556,0.075,0.24024,0.12121,0.0,0.0,0.0,0.05556,0.27879,0.0,0.0,0.91818,0.0,0.9,0.00014,0.0
2e-05,0.0,0.33333,0.9903,0.0,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274,0.0,0.0,0.0,0.15714,0.33333,0.06061,0.0806,0.25125,0.12424,0.0,0.0,0.0,0.06061,0.29293,0.0,0.01567,0.92309,0.0,0.4,0.00016,0.0,3e-05,0.0
0.02394,0.19398,0.0,0.51667,0.00014,0.0,1e-05,0.0,0.11579,0.99214,0.0,0.02737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587,0.0,0.0,0.0,0.02963,0.33889,0.0,0.0,0.0,0.02313,0.0,0.0,0.0,0.0,0.05429,0.0,0.0,0.19444
0.0,0.58333,0.00016,0.0,2e-05,0.0,0.12121,0.99452,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931,0.0,0.0,0.0,0.03241,0.35333,0.0,0.0,0.0,0.02533,0.0,0.0,0.0,0.0,0.05695,0.0,0.0,0.18519,0.0,0.5
0.00018,0.0,3e-05,0.0,0.11778,0.99067,0.0,0.03395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292,0.0,0.0,0.0,0.03015,0.35556,0.0,0.0,0.0,0.02745,0.0,0.0,0.0,0.0,0.06129,0.0,0.0,0.1875,0.0,0.55556,0.0002,0.0
4e-05,0.0,0.11429,0.98385,0.0,0.03673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034,0.0,0.0,0.0,0.03292,0.36667,0.0,0.0,0.0,0.02973,0.0,0.0,0.0,0.0,0.06591,0.0,0.0,0.18939,0.0,0.57143,0.00022,0.0,5e-05,0.0
0.01239,0.84215,0.48333,0.35833,0.00158,0.00329,8e-05,9e-05,2e-05,0.0,0.0,0.0,0.00091,0.00047,0.00059,0.01129,0.01381,0.00638,0.00167,0.0,0.91817,0.0939,0.0,0.14591,0.21653,0.0723,0.03319,0.03249,0.00624,0.0,0.0,0.17333,0.0,0.0,0.0,0.02418,0.0,0.0,0.27,0.0,0.0,0.0
0.02542,0.84927,0.48333,0.33333,0.00171,0.00251,5e-05,6e-05,1e-05,0.0,0.0,0.0,0.00102,0.00051,0.00063,0.01043,0.01292,0.00581,0.00173,0.0,0.91329,0.0911,0.0,0.15592,0.21123,0.0732,0.03593,0.03429,0.00639,0.0,0.0,0.18222,0.0,0.0,0.0,0.02657,0.0,0.0,0.28,0.0,0.0,0.0
0.01482,0.84541,0.48333,0.33333,0.00126,0.00284,6e-05,7e-05,2e-05,0.0,0.0,0.0,0.00099,0.00048,0.00061,0.01118,0.01363,0.00629,0.00181,0.0,0.91135,0.0935,0.0,0.14841,0.20815,0.0741,0.03647,0.03393,0.00654,0.0,0.0,0.19333,0.0,0.0,0.0,0.02902,0.0,0.0,0.29,0.0,0.0,0.0
0.02311,0.84927,0.48333,0.33333,0.00143,0.00307,5e-05,6e-05,1e-05,0.0,0.0,0.0,0.00115,0.00059,0.00072,0.01093,0.01345,0.00645,0.00192,0.0,0.91551,0.0944,0.0,0.15211,0.21223,0.0762,0.03861,0.03541,0.00669,0.0,0.0,0.19889,0.0,0.0,0.0,0.03141,0.0,0.0,0.31,0.0,0.0,0.0
0.02341,0.82319,0.38333,0.33333,0.00114,0.00229,4e-05,0.00021,3e-05,0.24809,0.0,0.0,0.0112,0.00045,0.00112,0.00313,0.00343,0.00159,0.00041,0.0,0.69415,0.73294,0.0,0.07331,0.09362,0.04368,0.02989,0.1076,0.00621,2e-05,0.07018,0.17067,0.0,0.04367,0.0,0.0,0.0,0.0,0.26,0.01895,0.0,0.0
0.01392,0.85419,0.42857,0.375,0.00099,0.00233,5e-05,0.00024,4e-05,0.25209,0.0,0.0,0.0123,0.00046,0.00116,0.00321,0.00351,0.00161,0.00043,0.0,0.69815,0.73894,0.0,0.07631,0.09662,0.04568,0.03289,0.1096,0.00721,3e-05,0.07218,0.18267,0.0,0.04767,0.0,0.0,0.0,0.0,0.27,0.02195,0.0,0.0
0.01114,0.84992,0.41667,0.4,0.00108,0.00252,7e-05,0.00027,6e-05,0.25809,0.0,0.0,0.0135,0.00049,0.00124,0.00335,0.00365,0.00163,0.00045,0.0,0.70215,0.75294,0.0,0.08131,0.10862,0.05168,0.03689,0.1126,0.00921,4e-05,0.07418,0.19467,0.0,0.05267,0.0,0.0,0.0,0.0,0.28,0.02595,0.0,0.0
0.01566,0.84219,0.43333,0.3,0.00102,0.00269,8e-05,0.0003,5e-05,0.26409,0.0,0.0,0.0158,0.00051,0.00132,0.00349,0.00379,0.00165,0.00047,0.0,0.71015,0.76894,0.0,0.08931,0.12262,0.05868,0.04189,0.1166,0.01121,5e-05,0.07618,0.20867,0.0,0.05967,0.0,0.0,0.0,0.0,0.29,0.03095,0.0,0.0
0.02134,0.87312,0.00035,0.35111,0.00102,0.00185,0.00018,6e-05,3e-05,0.0,0.0,1e-05,0.00223,0.00048,0.00062,0.00345,0.00469,0.00173,0.00062,0.0,0.76912,0.73525,0.0,0.05391,0.09911,0.02134,0.08998,0.03129,0.0,0.0,0.0,0.16818,0.36546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815
0.83993,0.00041,0.32222,0.00098,0.00176,0.00016,6e-05,4e-05,0.0,0.0,1e-05,0.00212,0.00046,0.00058,0.00327,0.00452,0.00168,0.00059,0.0,0.76539,0.74235,0.0,0.05601,0.10129,0.02219,0.09339,0.03321,0.0,0.0,0.0,0.17273,0.37035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.82782
0.00027,0.30809,0.00106,0.00194,0.00021,5e-05,3e-05,0.0,0.0,1e-05,0.00215,0.00051,0.00065,0.00343,0.00477,0.00182,0.00061,0.0,0.76133,0.73811,0.0,0.05499,0.10243,0.02329,0.09567,0.03445,0.0,0.0,0.0,0.17424,0.37614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.81171,0.00039
0.29139,0.00122,0.00212,0.00026,6e-05,4e-05,0.0,0.0,1e-05,0.00229,0.00056,0.00071,0.00361,0.00491,0.00196,0.00063,0.0,0.76354,0.74198,0.0,0.05807,0.10457,0.02434,0.10187,0.03671,0.0,0.0,0.0,0.17635,0.38383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919,0.79549,0.00051,0.27468
0.03429,0.92345,0.42222,0.22222,0.00089,0.00456,3e-05,0.00209,5e-05,0.26711,0.0,0.0,0.05993,0.00034,0.00331,0.00644,0.00413,0.00423,0.02479,0.0,0.53421,0.58293,0.0,0.06139,0.06293,0.04119,0.00542,0.50231,0.0,0.0,0.0,0.17511,0.02415,0.0,0.0,0.02429,0.0,0.0,0.0,0.03911,0.0,0.0
0.04738,0.89121,0.38889,0.33333,0.00106,0.00592,2e-05,0.00196,3e-05,0.27527,0.0,0.0,0.05244,0.00048,0.00253,0.00712,0.00391,0.00412,0.02391,0.0,0.53511,0.58785,0.0,0.06453,0.06667,0.04339,0.00629,0.50815,0.0,0.0,0.0,0.18511,0.02739,0.0,0.0,0.02757,0.0,0.0,0.0,0.04211,0.0,0.0
0.05865,0.85439,0.44444,0.33333,0.00139,0.00668,4e-05,0.00229,6e-05,0.29133,0.0,0.0,0.05648,0.00065,0.00369,0.00829,0.00465,0.00483,0.02606,0.0,0.54311,0.59521,0.0,0.06911,0.07111,0.04959,0.00729,0.51439,0.0,0.0,0.0,0.19511,0.03161,0.0,0.0,0.03185,0.0,0.0,0.0,0.04531,0.0,0.0
0.07092,0.82818,0.5,0.33333,0.00201,0.00784,5e-05,0.00349,7e-05,0.30839,0.0,0.0,0.06252,0.00082,0.00485,0.00946,0.00539,0.00503,0.02823,0.0,0.55221,0.60339,0.0,0.07283,0.07455,0.05679,0.00839,0.52659,0.0,0.0,0.0,0.20511,0.03689,0.0,0.0,0.03613,0.0,0.0,0.0,0.04851,0.0,0.0
0.03578,0.86592,0.16667,0.41667,0.00309,0.00342,0.00062,0.00027,3e-05,0.0,0.0,1e-05,0.00241,0.00161,0.00125,0.00915,0.01434,0.00713,0.00162,0.0,0.39123,0.94211,0.0,0.10392,0.20567,0.02798,0.28113,0.06392,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02398,0.84329,0.25,0.4,0.00213,0.00285,0.00041,0.00012,4e-05,0.0,0.0,1e-05,0.00162,0.00131,0.00121,0.00789,0.01245,0.00643,0.00138,0.0,0.36421,0.92918,0.0,0.09462,0.20445,0.02829,0.27139,0.06211,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02991,0.85911,0.33333,0.5,0.00425,0.00303,0.00071,0.00026,2e-05,0.0,0.0,1e-05,0.00259,0.00159,0.00122,0.00851,0.01372,0.00671,0.00144,0.0,0.39483,0.93829,0.0,0.09619,0.20691,0.02945,0.27419,0.06439,0.0,0.0,0.0,0.18233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03114,0.84415,0.0,0.33333,0.00182,0.00292,0.00056,0.0002,3e-05,0.0,0.0,1e-05,0.00191,0.00139,0.00117,0.00873,0.01415,0.00685,0.00152,0.0,0.38391,0.93577,0.0,0.09923,0.20755,0.03063,0.27759,0.06549,0.0,0.0,0.0,0.18167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01682,0.83949,0.38339,0.34565,0.00101,0.00311,7e-05,0.00035,3e-05,0.25111,0.0,0.0,0.00513,0.00051,0.00131,0.00914,0.00845,0.00609,0.00103,0.0,0.50821,0.98495,0.0,0.15359,0.21579,0.07532,0.02793,0.10242,0.00621,4e-05,0.02412,0.17222,0.02455,0.04333,0.11333,0.02401,0.0,0.0,0.0,0.04111,0.02793,0.0
0.01395,0.84521,0.39289,0.31818,0.00087,0.00251,6e-05,0.00025,2e-05,0.23878,0.0,0.0,0.00395,0.00039,0.00119,0.00741,0.00681,0.00463,0.00097,0.0,0.49327,0.97242,0.0,0.14122,0.20685,0.07138,0.02609,0.09949,0.00613,3e-05,0.02057,0.16555,0.02093,0.04033,0.11222,0.02039,0.0,0.0,0.0,0.03739,0.02567,0.0
0.01547,0.85139,0.40111,0.33529,0.00099,0.00323,8e-05,0.00033,3e-05,0.25391,0.0,0.0,0.00531,0.00047,0.00121,0.00863,0.00793,0.00581,0.00105,0.0,0.49989,0.97653,0.0,0.15911,0.20947,0.07409,0.02801,0.10412,0.00633,4e-05,0.02319,0.17333,0.02367,0.04444,0.11444,0.02357,0.0,0.0,0.0,0.04923,0.03093,0.0
0.01219,0.83879,0.39778,0.32729,0.00083,0.00235,6e-05,0.00021,2e-05,0.22929,0.0,0.0,0.00323,0.00033,0.00109,0.00705,0.00653,0.00431,0.00099,0.0,0.48812,0.96985,0.0,0.13651,0.20419,0.06895,0.02501,0.10011,0.00599,3e-05,0.01985,0.16889,0.02011,0.03939,0.11011,0.01983,0.0,0.0,0.0,0.03559,0.02839,0.0
0.01345,0.94217,0.812,0.35889,0.00168,0.00811,0.00294,0.00019,2e-05,0.21913,0.992,5e-05,0.00311,0.00535,0.00388,0.00263,0.00529,0.00192,0.00079,0.0,0.67214,0.62339,0.0,0.09345,0.10453,0.06421,0.6431,0.06133,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0
0.04321,0.87193,0.7925,0.39167,0.00213,0.01029,0.00359,0.00027,3e-05,0.23456,0.0,6e-05,0.00282,0.00492,0.00451,0.00341,0.00643,0.00261,0.00071,0.0,0.65129,0.60425,0.0,0.09939,0.10829,0.06729,0.6549,0.06667,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951,0.0,0.0
0.01175,0.91904,0.81333,0.36667,0.00151,0.00782,0.00281,0.00034,4e-05,0.25185,0.0,7e-05,0.00328,0.00507,0.00423,0.00317,0.00615,0.00249,0.00084,0.0,0.66729,0.61519,0.0,0.10345,0.11111,0.06561,0.6429,0.06495,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.0,0.0
0.01598,0.89667,0.82167,0.38333,0.00198,0.00935,0.00314,0.00041,5e-05,0.27373,0.0,8e-05,0.00354,0.00532,0.00446,0.00331,0.00663,0.00267,0.00097,0.0,0.67551,0.62113,0.0,0.10759,0.11429,0.06829,0.6539,0.07083,0.0,0.0,0.0,0.21333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0
0.12345,0.90178,0.0,0.6,0.00014,0.0,1e-06,0.0,0.125,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.095,0.333,0.045,0.085,0.225,0.089,0.0,0.0,0.0,0.07,0.093,0.0,0.011,0.912,0.0
0.4,0.0002,0.0,1e-06,0.0,0.12,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.09,0.333,0.04,0.08,0.23,0.087,0.0,0.0,0.0,0.066,0.092,0.0,0.021,0.918,0.0,0.7,0.00016,0.0
1e-06,0.0,0.13,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.095,0.335,0.045,0.085,0.22,0.09,0.0,0.0,0.0,0.071,0.094,0.0,0.013,0.908,0.0,0.3,0.00012,0.0,1e-06,0.0,0.11
0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.33,0.04,0.08,0.21,0.086,0.0,0.0,0.0,0.068,0.091,0.0,0.025,0.912,0.0,0.6,0.00018,0.0,1e-06,0.0,0.12,0.0,0.0,0.02
0.01234,0.92875,0.16667,0.51667,0.00102,0.00217,0.00025,0.0,0.15385,0.0,0.0,0.27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74191,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139,0.0,0.0,0.05678,0.85361
0.33333,0.53333,0.00345,0.00592,0.00033,0.0,0.16296,0.0,0.0,0.28318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75108,0.0,0.0,0.0,0.11538,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.03636,0.0,0.0,0.09182,0.86588,0.5,0.58333
0.00268,0.00428,0.00042,0.0,0.16951,0.0,0.0,0.29394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76425,0.0,0.0,0.0,0.11919,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.12545,0.81909,0.66667,0.63333,0.00421,0.00575
0.00051,0.0,0.17654,0.0,0.0,0.31352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77839,0.0,0.0,0.0,0.12222,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.05152,0.0,0.0,0.15789,0.81111,0.83333,0.66667,0.00574,0.00722,0.00062,0.0
0.01234,0.87654,0.0,0.6,0.00013,0.0,1e-06,0.0,0.17778,0.9,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.275,0.35,0.065,0.12,0.35,0.285,0.0,0.0,0.0,0.055,0.26,0.01889,0.90102
0.0,0.55,0.00014,0.0,1e-07,0.0,0.18519,0.8,0.0,0.03851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111,0.0,0.0,0.0,0.28,0.37,0.07,0.14,0.38,0.29,0.0,0.0,0.0,0.06,0.27,0.02222,0.91234,0.0,0.6
0.00015,0.0,1e-08,0.0,0.19242,0.7,0.0,0.04369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634,0.0,0.0,0.0,0.29,0.39,0.08,0.16,0.4,0.31,0.0,0.0,0.0,0.07,0.29,0.02556,0.92345,0.0,0.65,0.00016,0.0
1e-09,0.0,0.19961,0.6,0.0,0.04887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157,0.0,0.0,0.0,0.3,0.42,0.09,0.18,0.42,0.33,0.0,0.0,0.0,0.08,0.31,0.02889,0.93456,0.0,0.7,0.00017,0.0,1e-10,0.0
0.01234,0.85412,0.41999,0.33889,0.00101,0.00342,5e-05,0.00031,3e-05,0.24605,0.0,0.0,0.00528,0.00059,0.00142,0.00851,0.00734,0.00581,0.00092,0.0,0.54129,0.60817,0.0,0.0937,0.17531,0.03615,0.02825,0.0969,0.00625,5e-05,0.0,0.16841,0.02295,0.0,0.0,0.02292,0.0,0.0,0.26,0.0364,0.02492,0.0
0.01567,0.85239,0.41234,0.34212,0.00087,0.00253,7e-05,0.00035,2e-05,0.24217,0.0,0.0,0.00462,0.00046,0.00131,0.00914,0.00665,0.00601,0.00103,0.0,0.53378,0.61093,0.0,0.0963,0.17357,0.03501,0.02942,0.0983,0.00733,6e-05,0.0,0.17093,0.02561,0.0,0.0,0.02368,0.0,0.0,0.27,0.0417,0.02659,0.0
0.01192,0.85923,0.41419,0.33914,0.00139,0.00315,6e-05,0.00029,3e-05,0.24912,0.0,0.0,0.00511,0.00051,0.00165,0.00835,0.00752,0.00596,0.00081,0.0,0.53485,0.61209,0.0,0.0941,0.17621,0.03687,0.03031,0.0992,0.00842,6e-05,0.0,0.16549,0.02323,0.0,0.0,0.02298,0.0,0.0,0.24,0.0356,0.0271,0.0
0.01851,0.85098,0.40901,0.34567,0.00093,0.00281,8e-05,0.00041,2e-05,0.24589,0.0,0.0,0.00489,0.00067,0.00153,0.01017,0.00693,0.00615,0.00112,0.0,0.53132,0.60915,0.0,0.0972,0.17439,0.03793,0.03165,0.1003,0.00954,7e-05,0.0,0.17205,0.02641,0.0,0.0,0.02434,0.0,0.0,0.28,0.0439,0.0293,0.0
0.01234,0.86712,0.43333,0.36667,0.00191,0.00329,8e-05,0.00085,5e-05,0.25214,0.0,0.0,0.02539,0.00059,0.00135,0.00412,0.0045,0.00211,0.00058,0.0,0.13218,0.07071,0.0,0.05129,0.09359,0.01653,0.03123,0.27143,0.00641,0.00028,0.0,0.17378,0.0,0.0,0.0,0.0,0.0,0.25,0.03942,0.0,0.0,0.00855
0.85313,0.45,0.35,0.00218,0.00451,7e-05,0.00083,6e-05,0.25862,0.0,0.0,0.02839,0.00073,0.00142,0.00389,0.0043,0.00209,0.00063,0.0,0.13892,0.07114,0.0,0.04781,0.09638,0.01725,0.03329,0.26567,0.00713,0.00031,0.0,0.18292,0.0,0.0,0.0,0.0,0.0,0.25,0.04182,0.0,0.0,0.01081,0.85972
0.48333,0.38333,0.00343,0.00515,9e-05,0.00102,8e-05,0.26214,0.0,0.0,0.03151,0.00087,0.00169,0.00435,0.0047,0.00221,0.00069,0.0,0.14692,0.07429,0.0,0.05151,0.10122,0.01823,0.03578,0.26832,0.00803,0.00036,0.0,0.19347,0.0,0.0,0.0,0.0,0.0,0.25,0.04682,0.0,0.0,0.01429,0.85231,0.51667
0.41667,0.00475,0.00693,0.0001,0.00128,9e-05,0.27062,0.0,0.0,0.03621,0.00102,0.00191,0.00482,0.0049,0.00233,0.00078,0.0,0.16078,0.07847,0.0,0.05423,0.10469,0.01951,0.03899,0.27011,0.00923,0.00042,0.0,0.20518,0.0,0.0,0.0,0.0,0.0,0.25,0.05323,0.0,0.0,0.01211,0.85959,0.53333,0.43333
0.09121,0.84239,0.43212,0.36361,0.00117,0.00213,0.00016,6e-05,4e-05,0.0,0.0,0.0,0.0018,0.00051,0.00061,0.00514,0.00832,0.00261,0.00103,0.0,0.44219,0.61528,0.0,0.11251,0.15839,0.05551,0.08051,0.03139,0.00613,0.0,0.0,0.17298,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01335
0.83951,0.45098,0.35098,0.00143,0.00221,0.00012,5e-05,3e-05,0.0,0.0,0.0,0.0016,0.00044,0.00058,0.00481,0.00771,0.00242,0.00092,0.0,0.42981,0.60825,0.0,0.10619,0.15192,0.05492,0.07813,0.03251,0.00595,0.0,0.0,0.16955,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00918,0.85389
0.41909,0.33909,0.00105,0.00176,0.00014,6e-05,4e-05,0.0,0.0,0.0,0.0013,0.00041,0.00053,0.00493,0.00811,0.00239,0.00099,0.0,0.43541,0.61234,0.0,0.10829,0.15739,0.05639,0.08151,0.03319,0.00627,0.0,0.0,0.17365,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01582,0.84192,0.45192
0.36192,0.00129,0.00205,0.00017,6e-05,4e-05,0.0,0.0,0.0,0.0017,0.00047,0.00059,0.00515,0.00835,0.00253,0.00115,0.0,0.43691,0.61432,0.0,0.11051,0.15939,0.05739,0.08253,0.03419,0.00641,0.0,0.0,0.17512,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01161,0.84878,0.43778,0.35778
0.01234,0.74567,0.0,0.4,0.0002,0.0,2e-05,0.0,0.125,0.0,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.76923,0.0
0.6,0.0003,0.0,4e-05,0.0,0.13333,0.0,0.0,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.74359,0.0,0.4,0.0002
0.0,3e-05,0.0,0.11667,0.0,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.76511,0.0,0.7,0.0004,0.0,5e-05
0.0,0.13333,0.0,0.0,0.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.74872,0.0,0.3,0.0001,0.0,4e-05,0.0,0.125
0.14239,0.85127,0.25789,0.34123,0.00282,0.00621,0.00014,0.00038,2e-05,0.24681,0.0,0.0,0.00069,0.00163,0.00503,0.02834,0.03292,0.02411,0.00643,0.0,0.72919,0.33827,0.0,0.13281,0.20319,0.06631,0.00922,0.05239,0.0,0.0,0.0,0.16945,0.02235,0.0,0.0,0.02292,0.26,0.26,0.0,0.01741,0.0,0.0
0.13592,0.85314,0.24375,0.33912,0.00289,0.00591,0.00012,0.00035,1e-05,0.24292,0.0,0.0,0.00065,0.00155,0.00485,0.02651,0.03095,0.02231,0.00601,0.0,0.72381,0.33559,0.0,0.13021,0.19692,0.06455,0.00883,0.05119,0.0,0.0,0.0,0.16832,0.02093,0.0,0.0,0.02351,0.25,0.25,0.0,0.01683,0.0,0.0
0.13749,0.84927,0.25511,0.33815,0.00274,0.00593,0.00015,0.00041,2e-05,0.24315,0.0,0.0,0.00071,0.00171,0.00503,0.02737,0.03173,0.02353,0.00595,0.0,0.72659,0.33725,0.0,0.13159,0.20145,0.06593,0.00945,0.05341,0.0,0.0,0.0,0.17019,0.02167,0.0,0.0,0.02429,0.26,0.26,0.0,0.01773,0.0,0.0
0.13906,0.84648,0.25637,0.33628,0.00287,0.00596,0.00013,0.00039,1e-05,0.24139,0.0,0.0,0.00068,0.00163,0.00492,0.02635,0.03059,0.02293,0.00609,0.0,0.72141,0.33891,0.0,0.12939,0.20467,0.06615,0.00917,0.05281,0.0,0.0,0.0,0.17101,0.02235,0.0,0.0,0.02471,0.25,0.25,0.0,0.01705,0.0,0.0
0.12345,0.67891,0.0,0.6,0.00037,0.00014,3e-05,0.0,0.16667,0.0,0.0,0.02541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.02891,0.33333,0.04589,0.04812,0.11765,0.04723,0.0,0.0,0.0,0.03518,0.02563,0.0,0.01234,0.56789
0.0,0.4,0.00039,0.00016,4e-05,0.0,0.2,0.0,0.0,0.02109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372,0.0,0.0,0.0,0.02455,0.33333,0.04312,0.04625,0.11538,0.04689,0.0,0.0,0.0,0.03361,0.02493,0.0,0.02345,0.51234,0.0,0.7
