0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
9e-05,3e-05,4e-05,6e-05,0.00229,0.00014,6e-05,0.00011,8e-05,6e-05,5e-05,4e-05,6e-05,0.00405,0.00016,8e-05,0.0001,0.35999,0.00016,9e-05,0.00011,6e-05,3e-05,4e-05,6e-05,0.01575,0.60525,0.00018,0.73,0.00415,4e-05,0.07108,0.0046,0.00027,0.00105,0.0003,3e-05,0.00012,4e-05,5e-05,7e-05,0.00255
0.00043,0.00098,1e-05,0.00017,0.00011,3e-05,0.0,0.0,0.00257,0.00089,6e-06,0.00034,0.0,0.0,0.0,0.0,0.0,0.00451,0.00023,0.0,0.0,0.0,0.33399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213,0.61629,0.0,0.3011,0.00197,0.0,0.00033,0.0,3e-06,0.00029,0.00071
8e-06,0.00013,9e-05,2e-05,0.0,0.0,0.00233,0.00081,5e-06,0.00036,0.0,0.0,0.0,0.0,0.0,0.00439,0.00021,0.0,0.0,0.0,0.33299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.61499,0.0,0.3029,0.00185,0.0,0.00031,0.0,3e-06,0.00041,0.00093,1e-05,0.00015
0.00012,4e-05,0.0,0.0,0.00249,0.00093,6e-06,0.00039,0.0,0.0,0.0,0.0,0.0,0.00463,0.00025,0.0,0.0,0.0,0.33401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229,0.61739,0.0,0.3039,0.00193,0.0,0.00033,0.0,3e-06,0.00037,0.00085,7e-06,0.00011,8e-05,3e-05
0.0,0.0,0.00247,0.00091,5e-06,0.00038,0.0,0.0,0.0,0.0,0.0,0.00451,0.00023,0.0,0.0,0.0,0.33397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197,0.61539,0.0,0.3021,0.00187,0.0,0.00031,0.0,3e-06,0.00045,0.00099,1e-05,0.00017,0.00014,5e-05,0.0,0.0
0.01568,0.88131,0.03,0.38189,0.00194,0.00291,2e-05,3e-05,5e-05,0.01,0.98,3e-05,0.00412,0.00071,0.00081,0.00215,0.00357,0.00121,0.00059,0.01,0.51491,0.40593,0.02,0.05389,0.03129,0.03941,0.04291,0.03419,0.01,0.0,0.02481,0.17521,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.00593,0.84241,0.01392
0.87359,0.02,0.37139,0.00143,0.00317,3e-05,4e-05,7e-05,0.02,0.97,4e-05,0.00397,0.00063,0.00073,0.00199,0.00351,0.00125,0.00053,0.02,0.51641,0.40831,0.03,0.05699,0.03251,0.04071,0.04361,0.03529,0.02,0.0,0.02611,0.17831,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00629,0.84611,0.01168,0.86945
0.04,0.37889,0.00161,0.00243,4e-05,5e-05,8e-05,0.03,0.96,5e-05,0.00425,0.00075,0.00085,0.00213,0.00363,0.00133,0.00067,0.03,0.52111,0.41193,0.04,0.06209,0.03429,0.04241,0.04591,0.03719,0.03,0.0,0.02841,0.18241,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00739,0.85321,0.01421,0.87729,0.05
0.38459,0.00189,0.00307,5e-05,6e-05,9e-05,0.04,0.95,6e-05,0.00442,0.00081,0.00091,0.00227,0.00377,0.00143,0.00071,0.04,0.52791,0.41693,0.05,0.06819,0.03649,0.04459,0.04829,0.03957,0.04,0.0,0.03161,0.19051,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00851,0.86121,0.01289,0.87125,0.06,0.39029
0.04329,0.19238,0.00672,0.00253,1e-05,2e-05,3e-05,0.0,0.98,1e-05,0.00563,0.00079,0.00089,0.00231,0.00393,0.00127,0.00059,0.0,0.52312,0.40788,0.0,0.05691,0.03351,0.04165,0.04493,0.03678,0.0,0.0,0.02235,0.18778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912,0.82512,0.04,0.39699,0.02867
0.31629,0.00239,0.00417,3e-05,4e-05,6e-05,0.0,0.99,1e-05,0.00385,0.00061,0.00071,0.00169,0.00297,0.00141,0.00063,0.0,0.51789,0.40411,0.0,0.06196,0.03494,0.04318,0.04656,0.03829,0.0,0.0,0.02461,0.19455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091,0.82829,0.05,0.40111,0.04983,0.27059
0.00318,0.00523,4e-05,5e-05,7e-05,0.0,0.97,1e-05,0.00631,0.00073,0.00083,0.00243,0.00383,0.00153,0.00065,0.0,0.53192,0.41208,0.0,0.07239,0.04093,0.04929,0.05281,0.04455,0.0,0.0,0.02689,0.20532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236,0.83159,0.06,0.40533,0.03521,0.29249,0.00261
0.00391,5e-05,6e-05,8e-05,0.0,0.96,1e-05,0.00703,0.00087,0.00097,0.00267,0.00413,0.00163,0.00071,0.0,0.54073,0.41927,0.0,0.08887,0.04897,0.05923,0.06273,0.05459,0.0,0.0,0.03023,0.21689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481,0.83487,0.07,0.40967,0.04159,0.23819,0.00302,0.00449
0.01234,0.94567,0.00092,0.00109,0.00017,0.0,0.94242,0.00034,0.00355,0.00089,0.00132,0.00241,0.00098,0.00065,0.0,0.62732,0.42123,0.0,0.06321,0.03892,0.04234,0.04567,0.03989,0.0,0.0,0.02562,0.19238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.82145,0.05,0.43778,0.00289,0.00427,0.01789,0.90125
0.00045,0.00069,0.00023,0.0,0.98765,0.00081,0.00543,0.00092,0.00165,0.00315,0.00151,0.00081,0.0,0.65123,0.41234,0.0,0.07123,0.04102,0.04321,0.04654,0.04102,0.0,0.0,0.02918,0.19621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.82789,0.06,0.44556,0.00311,0.00435,0.02345,0.86521,0.00069,0.00092
0.00035,0.0,0.98765,0.00045,0.00455,0.00098,0.00192,0.00341,0.00183,0.00098,0.0,0.69219,0.41456,0.0,0.08321,0.05099,0.05234,0.05567,0.05099,0.0,0.0,0.03291,0.20345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.83333,0.07,0.45278,0.00339,0.00442,0.02967,0.93456,0.00081,0.00115,0.00047,0.0
0.99125,0.00061,0.00567,0.00123,0.00229,0.00387,0.00215,0.00123,0.0,0.73189,0.41923,0.0,0.09589,0.06292,0.06421,0.06755,0.06292,0.0,0.0,0.03635,0.21568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201,0.83911,0.08,0.46192,0.00367,0.00459,0.03689,0.90125,0.00092,0.00132,0.00059,0.0,0.99656,0.00089
0.00098,0.00123,0.00256,0.0,0.98765,0.00012,0.00523,0.00081,0.00092,0.00345,0.00412,0.00189,0.00074,0.0,0.51489,0.40501,0.0,0.06293,0.03519,0.04451,0.04711,0.03945,0.0,0.0,0.02741,0.20667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634,0.82889,0.06,0.46022,0.00328,0.00502,4e-05,5e-05,0.00142
0.00099,0.00329,0.0,0.98321,0.00018,0.00482,0.00089,0.00103,0.00298,0.00395,0.00163,0.00069,0.0,0.51131,0.40792,0.0,0.06435,0.03653,0.04579,0.04817,0.04111,0.0,0.0,0.02809,0.20813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653,0.82933,0.07,0.46198,0.00342,0.00516,3e-05,4e-05,0.00091,0.00115
0.00271,0.0,0.98119,0.00025,0.00541,0.00097,0.00115,0.00351,0.00429,0.00177,0.00073,0.0,0.51351,0.40947,0.0,0.06569,0.03787,0.04693,0.04945,0.04229,0.0,0.0,0.02919,0.20959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674,0.83039,0.08,0.46374,0.00356,0.0053,4e-05,5e-05,0.00159,0.00083,0.00313
0.0,0.98429,0.00031,0.00499,0.00101,0.00127,0.00304,0.00452,0.00191,0.00076,0.0,0.51281,0.40601,0.0,0.06603,0.03841,0.04769,0.05021,0.04377,0.0,0.0,0.03029,0.21091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695,0.83151,0.09,0.46549,0.0037,0.00544,3e-05,4e-05,0.00107,0.00138,0.00293,0.0
0.01127,0.93142,0.00051,0.531,0.00037,1e-05,3e-05,9e-05,0.18293,0.00013,3e-05,0.03512,6e-05,2e-05,1e-05,4e-05,1e-05,3e-05,1e-05,5e-05,2e-05,7e-05,3e-05,0.04895,0.00011,5e-05,9e-05,0.10389,0.33556,0.02549,0.04731,0.11939,0.09372,9e-05,5e-05,2e-05,0.02015,0.09901,8e-05,0.00533,0.90119,0.00349
0.92389,0.00029,0.513,0.00021,5e-05,4e-05,0.00017,0.17693,0.00019,6e-05,0.03312,8e-05,3e-05,2e-05,5e-05,2e-05,4e-05,2e-05,6e-05,3e-05,9e-05,5e-05,0.05239,0.00014,6e-05,0.00011,0.10111,0.33889,0.02631,0.04851,0.11667,0.09489,0.00011,6e-05,3e-05,0.02129,0.10093,0.0001,0.00567,0.90333,0.00567,0.93621
0.00043,0.527,0.00035,9e-05,5e-05,0.00023,0.18393,0.00027,8e-05,0.03612,0.0001,4e-05,3e-05,6e-05,3e-05,5e-05,3e-05,7e-05,4e-05,0.00011,6e-05,0.05143,0.00018,7e-05,0.00013,0.10444,0.34222,0.02749,0.05051,0.11889,0.09635,0.00013,7e-05,4e-05,0.02243,0.10201,0.00012,0.00619,0.90778,0.00183,0.92691,0.00067
0.529,0.00049,0.00013,6e-05,0.00031,0.18593,0.00035,0.0001,0.03712,0.00012,5e-05,4e-05,7e-05,4e-05,6e-05,4e-05,8e-05,5e-05,0.00013,7e-05,0.05389,0.00022,9e-05,0.00015,0.10667,0.34959,0.02871,0.05251,0.12011,0.09841,0.00015,8e-05,5e-05,0.02369,0.10351,0.00014,0.00691,0.91111,0.00427,0.93321,0.00089,0.533
0.12498,0.53621,0.00031,0.00012,4e-05,0.0,0.19103,0.0,0.0,0.03892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439,0.0,0.0,0.0,0.10078,0.33667,0.02859,0.05051,0.12659,0.10202,0.0,0.0,0.0,0.02341,0.10408,0.0,0.00278,0.88435,0.0,0.58,0.0
0.541,0.00022,0.00014,2e-05,0.0,0.18819,0.0,0.0,0.03692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.09978,0.33433,0.02959,0.05151,0.12559,0.10302,0.0,0.0,0.0,0.02441,0.10508,0.0,0.00378,0.88635,0.0,0.59,0.01249,0.533
0.00028,0.00016,3e-05,0.0,0.18919,0.0,0.0,0.03792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339,0.0,0.0,0.0,0.10178,0.33533,0.03159,0.05351,0.12759,0.10402,0.0,0.0,0.0,0.02541,0.10608,0.0,0.00478,0.88835,0.0,0.61,0.0,0.529,0.00035
0.00018,4e-05,0.0,0.18719,0.0,0.0,0.03992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539,0.0,0.0,0.0,0.10278,0.33733,0.03359,0.05651,0.12959,0.10502,0.0,0.0,0.0,0.02641,0.10708,0.0,0.00578,0.89035,0.0,0.63,0.01549,0.528,0.00042,0.0002
0.01234,0.05678,0.00098,0.04321,0.11989,0.02111,0.00032,0.05892,0.00013,0.00315,0.04259,0.06123,0.03192,0.09347,0.02238,0.00069,0.04795,0.00029,0.00641,0.06491,0.00045,0.01111,0.04167,0.11694,0.03043,0.09012,0.02197,0.01121,0.05069,0.00105,0.04139,0.12182,0.02412,0.00041,0.06113,0.00017,0.00329,0.04398,0.06281,0.03359,0.09632,0.02314
0.00075,0.04982,0.00035,0.00703,0.06993,0.00051,0.01235,0.04329,0.11561,0.03194,0.09139,0.02341,0.01379,0.05314,0.00129,0.04588,0.12545,0.02635,0.00055,0.06478,0.00021,0.00353,0.04638,0.06659,0.03516,0.10119,0.02469,0.00081,0.05269,0.00041,0.00807,0.07398,0.00057,0.01359,0.04585,0.12229,0.03456,0.09497,0.02583,0.01087,0.04829,0.00093
0.03959,0.11827,0.02289,0.00037,0.05995,0.00015,0.00291,0.04129,0.06317,0.03229,0.09814,0.02277,0.00067,0.05053,0.00031,0.00655,0.06898,0.00049,0.01199,0.04361,0.11485,0.03329,0.09265,0.02435,0.01455,0.05541,0.00153,0.04789,0.12901,0.02847,0.00063,0.06631,0.00023,0.00407,0.04889,0.06837,0.03659,0.10467,0.02591,0.00089,0.05427,0.00047
0.01539,0.98214,0.0001,0.38,0.00022,3e-05,2e-05,0.0,0.13,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.1,0.333,0.05,0.1,0.23,0.09,0.0,0.0,0.0,0.07,0.095,0.016,0.924,0.0,0.01145,0.98827,0.0002,0.42,0.00015
1e-05,1e-05,0.0,0.11,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.1,0.332,0.04,0.08,0.22,0.1,0.0,0.0,0.0,0.07,0.096,0.017,0.926,0.0,0.01351,0.98593,0.0003,0.36,0.00025,2e-05,2e-05,0.0,0.14
0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.1,0.335,0.06,0.11,0.24,0.08,0.0,0.0,0.0,0.08,0.093,0.019,0.925,0.0,0.01039,0.98421,0.0004,0.38,0.00035,3e-05,1e-05,0.0,0.12,0.0,0.023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.1,0.334,0.03,0.09,0.23,0.09,0.0,0.0,0.0,0.07,0.094,0.016,0.923,0.0,0.01427,0.98191,0.0005,0.34,0.00045,4e-05,2e-05,0.0,0.13,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0
0.62495,0.00045,0.00102,4e-05,0.00213,0.13789,0.00115,0.00321,0.02812,0.00158,0.00645,0.00231,0.10851,0.34567,0.05589,0.01234,0.00456,0.00214,0.04921,0.00281,0.00314,0.10512,0.35567,0.06251,0.11,0.25,0.13,0.00259,0.00819,0.01829,0.95678,0.00111,0.30211,0.59789,0.00039,0.00215,5e-05,0.00321,0.12956,0.00191,0.00439,0.02612
0.00201,0.00723,0.00356,0.10429,0.34211,0.06132,0.01389,0.00521,0.00262,0.04891,0.00314,0.00289,0.10689,0.35111,0.06432,0.12,0.22,0.15,0.00312,0.00911,0.01939,0.95321,0.00127,0.30429,0.59112,0.00047,0.00158,3e-05,0.00289,0.13123,0.00207,0.00393,0.02451,0.00192,0.00678,0.00311,0.10151,0.33889,0.06323,0.01456,0.00573,0.00291
0.05043,0.00262,0.00336,0.10851,0.35367,0.06512,0.13,0.21,0.16,0.00331,0.00892,0.02011,0.94911,0.00143,0.30633,0.61345,0.00035,0.00203,4e-05,0.00351,0.13512,0.00183,0.00461,0.02751,0.00215,0.00756,0.00339,0.10521,0.34411,0.06251,0.01589,0.00612,0.00304,0.05289,0.00302,0.00359,0.10921,0.35611,0.06623,0.14,0.23,0.17
0.00098,0.00121,0.14236,0.00013,0.0289,6e-05,0.00011,0.00023,0.0534,0.00035,0.1109,0.3336,0.0614,0.1221,0.2514,0.1208,0.0779,0.1161,0.02135,0.9762,0.2013,0.00072,5e-05,0.1513,0.00043,0.00165,0.1382,0.00026,0.0303,0.00015,0.00028,0.00051,0.0561,0.00041,0.1163,0.3412,0.0699,0.1351,0.2623,0.1295,0.0834,0.1197
0.02312,0.9741,0.2084,0.00058,8e-05,0.1619,0.00019,0.00109,0.1456,0.00038,0.0311,0.00022,0.00039,0.00063,0.0593,0.00056,0.1214,0.3491,0.0753,0.1435,0.2697,0.1341,0.0895,0.1239,0.02565,0.9712,0.2156,0.00065,0.00012,0.1735,0.00074,0.00144,0.1492,0.00051,0.0335,0.00029,0.00047,0.00071,0.0621,0.00073,0.1263,0.3569
0.01234,0.98765,0.01234,0.62345,0.00567,0.00089,0.00011,0.33333,0.0,0.0,0.11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.24211,0.33333,0.03234,0.11556,0.11556,0.15078,0.0,0.0,0.0,0.11556,0.24211,0.0,0.01867,0.36111,0.01593,0.00233,0.00351
5e-05,4e-05,0.0,0.0,0.0,0.00191,0.72122,0.00062,0.01628,0.07111,0.05947,0.03131,0.0,0.26444,0.71667,0.0,0.25278,0.20191,0.16839,0.02493,0.04167,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121,0.83929,0.00109,0.36667,0.12345,0.90152,0.01234,0.6,0.00189,0.0
0.00056,0.0,0.0,0.99876,0.0,0.27593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921,0.0,0.0,0.0,0.02693,0.33333,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.02312,0.19189,0.0,0.04567,0.85714,0.19191,0.58,0.00043,0.00017,5e-05,8e-05,0.38,0.0
0.0,0.02914,9e-05,4e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.70359,0.33333,0.72,0.71,0.59181,0.70359,0.0,0.0,0.0,0.77,0.70359,0.0,0.02045,0.91717,0.20001,0.2,0.8,0.9,0.0,0.0,0.0,0.25,0.64706,0.0,0.45678
0.01429,0.83921,0.00185,0.30101,0.00251,0.00419,1e-05,0.00071,3e-05,0.26239,0.91,0.0012,0.00713,0.00182,0.00461,0.01256,0.01023,0.00613,0.04582,0.92,0.61739,0.81642,0.91,0.13192,0.21932,0.05311,0.01339,0.20592,0.0,0.0,0.0,0.17535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111
0.83219,0.00169,0.29889,0.00193,0.00329,6e-05,0.00065,1e-05,0.25648,0.93,0.0011,0.00595,0.00178,0.00377,0.01091,0.00855,0.00569,0.04129,0.93,0.61192,0.81541,0.93,0.12992,0.21679,0.05259,0.01259,0.20429,0.0,0.0,0.0,0.17348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,0.83592
0.00139,0.29789,0.00215,0.00413,7e-05,0.00063,2e-05,0.25959,0.92,0.0013,0.00721,0.00192,0.00437,0.01171,0.00991,0.00641,0.04391,0.94,0.61392,0.81729,0.94,0.13292,0.21839,0.05411,0.01339,0.20629,0.0,0.0,0.0,0.17492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.83841,0.00127
0.29609,0.00227,0.00457,8e-05,0.00061,3e-05,0.26279,0.94,0.0015,0.00847,0.00207,0.00487,0.01315,0.01141,0.00711,0.04651,0.95,0.61592,0.81829,0.95,0.13492,0.22139,0.05559,0.01439,0.20729,0.0,0.0,0.0,0.17648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259,0.83119,0.00195,0.29989
0.01493,0.85234,0.00328,0.39201,0.00452,0.00827,1e-05,0.00165,4e-05,0.29011,0.819,0.003,0.00853,0.00204,0.00562,0.01491,0.01233,0.00751,0.05331,0.819,0.62402,0.81411,0.819,0.13921,0.22999,0.05919,0.01511,0.21119,0.0,0.0,0.0,0.18991,0.0,0.0,0.0,0.0,0.0,0.02739,0.83901,0.00183,0.37992,0.00398
0.00782,8e-05,0.00162,2e-05,0.28421,0.821,0.0025,0.00812,0.00195,0.00541,0.01569,0.01155,0.00783,0.05291,0.821,0.62341,0.81559,0.821,0.14391,0.23333,0.06139,0.01611,0.20933,0.0,0.0,0.0,0.19101,0.0,0.0,0.0,0.0,0.0,0.01855,0.85919,0.00267,0.39129,0.00472,0.00842,9e-05,0.00171,3e-05,0.29629
0.824,0.0029,0.00823,0.00212,0.00575,0.01537,0.01221,0.00792,0.05429,0.824,0.62569,0.81611,0.824,0.14133,0.23561,0.06299,0.01703,0.21235,0.0,0.0,0.0,0.19499,0.0,0.0,0.0,0.0,0.0,0.03151,0.84501,0.00342,0.39471,0.00502,0.00912,1e-05,0.00179,4e-05,0.30029,0.827,0.0032,0.00841,0.00229,0.00599
0.01585,0.01329,0.00815,0.05539,0.827,0.62831,0.81711,0.827,0.14641,0.23929,0.06519,0.01807,0.21639,0.0,0.0,0.0,0.19829,0.0,0.0,0.0,0.0,0.0,0.02567,0.84691,0.00298,0.39629,0.00453,0.00862,9e-05,0.00163,3e-05,0.29239,0.826,0.0027,0.00825,0.00216,0.00581,0.01593,0.01247,0.00795,0.05359,0.826
0.04127,0.89239,0.00511,0.44891,0.00555,0.01229,0.00018,0.00342,5e-05,0.29219,0.69,0.00427,0.01121,0.00273,0.00743,0.01739,0.01372,0.00939,0.06389,0.69,0.62139,0.82351,0.69,0.14321,0.23241,0.06369,0.01619,0.21295,0.0,0.0,0.0,0.19821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891
0.87913,0.00297,0.43421,0.00391,0.00929,0.00012,0.00253,3e-05,0.29045,0.71,0.00354,0.01061,0.00239,0.00659,0.01613,0.01402,0.00853,0.06139,0.71,0.61529,0.82521,0.71,0.13791,0.22641,0.06139,0.01591,0.21051,0.0,0.0,0.0,0.19349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519,0.89459
0.00444,0.44911,0.00599,0.01389,0.00022,0.00372,6e-05,0.29493,0.72,0.00402,0.01229,0.00287,0.00793,0.01835,0.01514,0.00977,0.06441,0.72,0.62019,0.82631,0.72,0.14169,0.23419,0.06429,0.01669,0.21501,0.0,0.0,0.0,0.20149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269,0.87339,0.00213
0.42629,0.00343,0.00789,0.00015,0.00289,4e-05,0.28791,0.68,0.00309,0.01033,0.00261,0.00651,0.01591,0.01271,0.00827,0.05981,0.68,0.61319,0.82311,0.68,0.13359,0.22319,0.05949,0.01499,0.20801,0.0,0.0,0.0,0.19029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151,0.89129,0.00561,0.45219
0.01234,0.92356,0.00678,0.51329,0.00692,0.01123,0.00013,0.00325,2e-05,0.31001,0.7,0.005,0.01159,0.0024,0.00781,0.01843,0.01595,0.00921,0.07239,0.7,0.63009,0.83019,0.7,0.15011,0.24039,0.06587,0.01857,0.21591,0.0,0.0,0.0,0.21001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589
0.90823,0.00461,0.51687,0.00703,0.01345,0.00015,0.00417,3e-05,0.32002,0.6,0.006,0.01231,0.0025,0.00819,0.02011,0.01719,0.01039,0.07659,0.6,0.64019,0.84031,0.6,0.16019,0.25059,0.07011,0.01989,0.22395,0.0,0.0,0.0,0.21509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942,0.91219
0.00329,0.52351,0.00745,0.01587,0.00021,0.00529,4e-05,0.33003,0.7,0.007,0.01393,0.0028,0.00951,0.02139,0.01833,0.01161,0.08179,0.7,0.66029,0.85041,0.7,0.18021,0.26089,0.07537,0.02111,0.23101,0.0,0.0,0.0,0.22009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299,0.91595,0.00279
0.53115,0.00827,0.01829,0.00027,0.00641,6e-05,0.35005,0.8,0.008,0.01555,0.0031,0.01083,0.02267,0.01967,0.01283,0.08699,0.8,0.68039,0.86059,0.8,0.20029,0.28019,0.08069,0.02233,0.24607,0.0,0.0,0.0,0.23017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656,0.91971,0.00199,0.53839
0.12345,0.98765,0.05321,0.64219,0.01234,0.04567,0.00123,0.00567,0.00089,0.75698,0.31917,0.01892,0.02913,0.00351,0.01121,0.02245,0.01589,0.00832,0.05421,0.41234,0.78965,0.52319,0.19098,0.27419,0.07113,0.02495,0.14659,0.0,0.0,0.0,0.23567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456
0.90152,0.28333,0.7,0.00091,0.0,3e-05,0.0,0.25,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,0.0,0.0,0.0,0.29639,0.33333,0.35,0.35,0.6,0.29639,0.0,0.0,0.0,0.35,0.29639,0.0,0.0,0.11111
0.88889,0.02222,0.55556,0.00888,0.01667,0.0001,0.00444,0.00011,0.33333,0.66667,0.00777,0.01556,0.00333,0.01111,0.02222,0.01778,0.01001,0.08889,0.66667,0.88889,0.66667,0.14444,0.27778,0.06667,0.01889,0.21444,0.0,0.0,0.0,0.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.43211
0.09876,0.76543,0.01234,0.05678,0.00123,0.00567,0.00089,0.65432,0.34567,0.01892,0.02913,0.00351,0.01121,0.02245,0.01589,0.00832,0.05421,0.43211,0.56789,0.34567,0.19098,0.27419,0.07113,0.02495,0.14659,0.0,0.0,0.0,0.23567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87654,0.12345,0.09876
0.04125,0.83957,0.00231,0.39241,0.00398,0.00158,0.00042,3e-05,2e-05,0.001,0.998,2e-06,0.00214,0.00075,0.00088,0.00565,0.00832,0.00289,0.00135,0.0,0.51319,0.62992,0.0,0.03351,0.04722,0.01679,0.09819,0.03392,0.0,0.0,0.0,0.17192,0.19767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698,0.08129
0.84612,0.00342,0.40512,0.00425,0.00261,0.00039,2e-05,1e-05,0.002,0.997,1e-06,0.00182,0.00062,0.00076,0.00478,0.00793,0.00342,0.00148,0.0,0.51498,0.63419,0.0,0.03219,0.04851,0.01721,0.09932,0.03492,0.0,0.0,0.0,0.17392,0.20067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798,0.09127,0.85319
0.00453,0.41819,0.00538,0.00304,0.00051,3e-05,2e-05,0.003,0.996,2e-06,0.00205,0.00069,0.00083,0.00591,0.00855,0.00375,0.00161,0.0,0.51619,0.64192,0.0,0.03369,0.05022,0.01842,0.10049,0.03692,0.0,0.0,0.0,0.17692,0.20467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898,0.06129,0.83512,0.00542
0.40212,0.00492,0.00327,0.00063,2e-05,1e-05,0.004,0.995,1e-06,0.00212,0.00077,0.00091,0.00614,0.00927,0.00421,0.00183,0.0,0.51319,0.62992,0.0,0.03191,0.04651,0.01769,0.09732,0.03492,0.0,0.0,0.0,0.17292,0.19967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998,0.07125,0.84957,0.00653,0.41412
0.42593,0.09876,0.35123,0.00562,0.00215,0.00035,4e-05,3e-05,0.0,0.98321,1e-06,0.00319,0.00075,0.00102,0.00489,0.00746,0.00301,0.00173,0.0,0.51129,0.65421,0.0,0.03519,0.05127,0.01539,0.10298,0.03691,0.0,0.0,0.0,0.18127,0.20592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398,0.86932,0.81912
0.0,0.39134,0.00184,0.00158,0.00023,5e-05,3e-05,0.0,0.99321,1e-08,0.00241,0.00059,0.00077,0.00455,0.00814,0.00358,0.00163,0.0,0.51491,0.63315,0.0,0.03219,0.04827,0.01601,0.10198,0.03913,0.0,0.0,0.0,0.18635,0.21192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198,0.88242,0.44391,0.10123
