0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.15204,0.15412,0.1562,0.15828,0.16036,0.16244,0.16452,0.1666,0.16868,0.17076,0.17284,0.17492,0.177,0.17908,0.18116,0.18324,0.18532,0.1874,0.18948,0.19156,0.19364,0.19572,0.1978,0.19988,0.20196,0.20404,0.20612,0.2082,0.21028,0.21236,0.21444,0.21652,0.2186,0.22068,0.22276,0.22484,0.22692,0.229,0.23108,0.23316,0.23524,0.23732,0.2394,0.24148,0.24356,0.24564,0.24772,0.2498,0.25188,0.25396,0.25604,0.25812,0.2602,0.26228,0.26436,0.26644,0.26852,0.2706,0.27268,0.27476,0.27684,0.27892,0.281,0.28308,0.28516,0.28724,0.28932,0.2914,0.29348,0.29556,0.29764,0.29972,0.3018,0.30388,0.30596,0.30804,0.31012,0.3122
0.01235,0.35987,0.04892,0.12845,0.13021,0.13219,0.06129,0.14392,0.00082,0.15289,0.15135,0.0,0.0,0.45981,0.97229,0.00017,0.0,0.00512,0.08642,0.06113,0.0,0.046,0.00962,0.08415,0.06113,0.0,0.00059,0.00097,0.00067,0.00057,0.0,0.0,0.0,0.0,0.0,0.35711,0.13989,0.0,0.0,0.0,0.0,0.30391,0.73821,0.54439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31493,0.15369,0.46291,0.0,0.0,0.0,0.0,0.0,0.0,0.12949,0.13313,0.13102,0.05851,0.12819,0.01593,0.19451,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042
0.35619,0.04117,0.11892,0.12069,0.12258,0.05289,0.14039,0.00091,0.15529,0.15465,0.0,0.0,0.45519,0.96941,0.00025,0.0,0.00492,0.08539,0.05927,0.0,0.044,0.00871,0.08151,0.05927,0.0,0.00043,0.00085,0.00061,0.00051,0.0,0.0,0.0,0.0,0.0,0.35311,0.13602,0.0,0.0,0.0,0.0,0.29693,0.73411,0.53889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289,0.15735,0.46139,0.0,0.0,0.0,0.0,0.0,0.0,0.12492,0.12859,0.12649,0.06011,0.12729,0.01611,0.19219,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462,0.36391
0.03211,0.04324,0.19562,0.06819,0.01237,0.25389,0.01745,0.09182,0.14256,0.06793,0.08139,0.02911,0.11824,0.04219,0.01367,0.23145,0.09712,0.18562,0.05411,0.11342,0.02939,0.05191,0.06125,0.04391,0.01125,0.02359,0.03492,0.01759,0.01219,0.04293,0.06518,0.03929,0.02191,0.09317,0.06782,0.13456,0.02991,0.04321,0.05238,0.02511,0.01992,0.03641,0.02119,0.01379,0.04339,0.06192,0.02759,0.05182,0.03239,0.02211,0.09568,0.04319,0.02139,0.03391,0.06211,0.04459,0.02639,0.01981,0.04112,0.03259,0.02491,0.03321,0.06259,0.04611,0.03139,0.02111,0.03521,0.04159,0.02911,0.02391,0.04411,0.02891,0.02611,0.03721,0.04659,0.03511,0.02491,0.03121
0.04359,0.02911,0.02591,0.03821,0.04759,0.03611,0.02691,0.03321,0.04459,0.03111,0.02891,0.04021,0.04959,0.03811,0.02991,0.03621,0.04659,0.03211,0.03191,0.04221,0.05159,0.04011,0.03391,0.04121,0.05259,0.03811,0.03591,0.04521,0.05659,0.04411,0.04191,0.05321,0.06359,0.05211,0.04991,0.06021,0.07059,0.05811,0.05691,0.06821,0.07859,0.06611,0.06491,0.07621,0.08659,0.07411,0.07391,0.08521,0.09659,0.08411,0.08391,0.09621,0.10759,0.09411,0.09491,0.10721,0.11859,0.10611,0.10691,0.11921,0.13059,0.11811,0.11891,0.13221,0.14359,0.13011,0.13091,0.14421,0.15559,0.14211,0.14291,0.15621,0.16759,0.15411,0.15491,0.16921,0.18059,0.16611
0.01121,0.35898,0.00041,0.03891,0.02185,0.00053,0.00069,0.00151,0.00062,0.00079,0.14659,0.03329,0.00021,5e-05,0.00083,0.00097,0.00193,0.00071,0.00088,0.00201,0.00094,0.00111,0.12535,0.12941,0.00029,0.5012,0.0,0.0,0.0,0.0,0.00814,0.35367,0.00028,0.03601,0.01973,0.00039,0.00051,0.00127,0.00059,0.00076,0.14751,0.03193,0.00018,5e-05,0.00081,0.00095,0.00191,0.00069,0.00086,0.00199,0.00092,0.00109,0.12498,0.12804,0.00026,0.4998,0.0,0.0,0.0,0.0,0.00597,0.34942,0.00022,0.03311,0.01845,0.00031,0.00044,0.00123,0.00056,0.00073,0.14827,0.03059,0.00015,5e-05,0.00079,0.00093,0.00189,0.00067
0.01234,0.04567,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15121,0.03698,0.0,0.02791,0.03943,0.02789,0.02951,0.0,0.02793,0.03371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.05321,0.03142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15893,0.04112,0.0,0.03151,0.04385,0.03142,0.03393,0.0,0.03157,0.03931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.06175,0.03595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16669,0.04525,0.0,0.03598,0.04929,0.03595,0.03745,0.0,0.03599
13579.0,24892.0,45213.0,0.08256,0.01134,0.00039,0.00018,0.00068,0.00092,0.00051,0.00021,0.00071,0.00095,0.00064,0.00043,0.00023,0.00073,0.00097,0.00066,0.00045,0.00025,0.00075,0.00099,0.00078,0.00057,0.00037,0.00027,0.00087,0.00101,0.00082,0.00061,0.00041,0.00031,0.00091,0.00105,0.00086,0.00065,0.00045,0.00035,0.00095,0.00109,0.0009,0.00069,0.00049,0.00039,0.00101,0.00115,0.00096,0.00075,0.00055,0.00045,0.00105,0.00119,0.00098,0.00077,0.00057,0.00047,0.00107,0.00123,0.000102,0.00082,0.00062,0.00052,0.00112,0.00127,0.000108,0.00088,0.00068,0.00058,0.00113,0.00131,0.000114,0.00098,0.00078,0.00068,0.00114,0.00135,0.00012
23654.0,34981.0,46213.0,0.08321,0.01158,0.00042,0.00019,0.00069,0.00093,0.00052,0.00022,0.00072,0.00096,0.00065,0.00044,0.00024,0.00074,0.00098,0.00067,0.00046,0.00026,0.00076,0.0001,0.00081,0.00061,0.00041,0.00031,0.00091,0.00103,0.00084,0.00063,0.00043,0.00033,0.00093,0.00107,0.00088,0.00067,0.00047,0.00037,0.00103,0.00117,0.00098,0.00077,0.00057,0.00047,0.00107,0.00123,0.000102,0.00082,0.00062,0.00052,0.00112,0.00127,0.000108,0.00088,0.00068,0.00058,0.00113,0.00131,0.000114,0.00098,0.00078,0.00068,0.00114,0.00135,0.00012,34219.0,45993.0,47391.0,0.08485,0.01229,0.00046,0.0002,0.0007,0.00094,0.00053,0.00023,0.00073
0.01234,0.26789,0.0,0.04069,0.0,0.02458,0.0,0.03615,0.0,0.05381,0.05429,0.0,0.0,0.0,0.0,0.02591,0.01113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541,0.0,0.02115,0.0,0.0,0.03499,0.01321,0.03582,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929,0.05381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069,0.02458,0.0,0.0,0.00419,0.0,0.06375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948,0.29412,0.0,0.04825
0.0,0.02892,0.0,0.03871,0.0,0.05635,0.05782,0.0,0.0,0.0,0.0,0.03103,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198,0.0,0.02433,0.0,0.0,0.04167,0.01533,0.04344,0.00189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141,0.05635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825,0.02892,0.0,0.0,0.00503,0.0,0.06563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562,0.32036,0.0,0.05581,0.0,0.03346,0.0,0.04145
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901
0.01234,0.02345,0.49321,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512,0.49389,0.0,0.49271,0.49623,0.49221,0.49342,0.0,0.49232,0.49442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.05678,0.49123,0.01589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00635,0.49311,0.0,0.49231,0.49511,0.49123,0.49241,0.0,0.49133,0.49331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.02913,0.49385,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498,0.49422,0.0,0.49282,0.49612,0.49285,0.49362,0.0,0.49293,0.49492,0.0,0.0
0.01234,0.02567,0.04189,0.05812,0.07435,0.09058,0.10681,0.12304,0.13927,0.1555,0.17173,0.18896,0.20619,0.22342,0.24065,0.25788,0.27511,0.29234,0.30957,0.3268,0.34403,0.36126,0.37849,0.39572,0.41295,0.43018,0.44741,0.46464,0.48187,0.4991,0.51633,0.53356,0.55079,0.56802,0.58525,0.60248,0.61971,0.63694,0.65417,0.6714,0.68863,0.70586,0.72309,0.74032,0.75755,0.77478,0.79201,0.80924,0.82647,0.8437,0.86093,0.87816,0.89539,0.91262,0.92985,0.94708,0.96431,0.98154,0.99877,0.01359,0.02722,0.04085,0.05448,0.06811,0.08174,0.09537,0.109,0.12263,0.13626,0.14989,0.16352,0.17715,0.19078,0.20441,0.21804,0.23167,0.2453,0.25893
0.27256,0.28619,0.29982,0.31345,0.32708,0.34071,0.35434,0.36797,0.3816,0.39523,0.40886,0.42249,0.43612,0.44975,0.46338,0.47701,0.49064,0.50427,0.5179,0.53153,0.54516,0.55879,0.57242,0.58605,0.59968,0.61331,0.62694,0.64057,0.6542,0.66783,0.68146,0.69509,0.70872,0.72235,0.73698,0.75161,0.76624,0.78087,0.7955,0.81013,0.82476,0.83939,0.85402,0.86865,0.88328,0.89791,0.91254,0.92717,0.9418,0.95643,0.97106,0.98569,0.01584,0.02947,0.0431,0.05673,0.07036,0.084,0.09763,0.11126,0.12489,0.13852,0.15215,0.16578,0.17941,0.19304,0.20667,0.2203,0.23393,0.24756,0.26119,0.27482,0.28845,0.30208,0.31571,0.32934,0.34297,0.3566
0.12345,0.23456,0.56789,0.09876,0.34567,0.6789,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.23456,0.56789,0.09876,0.34567,0.6789,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.12345,0.23456,0.56789,0.09876,0.34567,0.6789,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.23456,0.56789,0.09876,0.34567,0.6789,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.12345,0.23456,0.56789,0.09876,0.34567,0.6789,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.01234,0.23456,0.56789
0.01234,0.05678,0.21991,0.04321,0.09187,0.06745,0.08211,0.14159,0.03218,0.09876,0.05634,0.08291,0.12345,0.09123,0.06798,0.05678,0.12345,0.21991,0.04321,0.09187,0.06745,0.08211,0.14159,0.03218,0.09876,0.05634,0.08291,0.12345,0.09123,0.06798,0.04321,0.09187,0.06745,0.08211,0.14159,0.03218,0.09876,0.05634,0.08291,0.12345,0.09123,0.06798,0.05678,0.21991,0.04321,0.09187,0.06745,0.08211,0.14159,0.03218,0.09876,0.05634,0.08291,0.12345,0.09123,0.06798,0.12345,0.09123,0.06798,0.05678,0.21991,0.04321,0.09187,0.06745,0.08211,0.14159,0.03218,0.09876,0.05634,0.08291,0.12345,0.09123,0.06798,0.05678,0.21991,0.04321,0.09187,0.06745
0.23456,0.34567,0.01234,0.23456,0.03456,0.01234,0.01234,0.03456,0.01234,0.23456,0.34567,0.01234,0.23456,0.03456,0.01234,0.01234,0.03456,0.01234,0.23456,0.34567,0.01234,0.23456,0.03456,0.01234,0.01234,0.03456,0.01234,0.12345,0.23456,0.01234,0.34567,0.03456,0.01234,0.01234,0.03456,0.01234,0.23456,0.34567,0.01234,0.23456,0.03456,0.01234,0.01234,0.03456,0.01234,0.23456,0.34567,0.01234,0.23456,0.03456,0.01234,0.01234,0.03456,0.01234,0.23456,0.12345,0.01234,0.34567,0.03456,0.01234,0.01234,0.03456,0.01234,0.23456,0.34567,0.01234,0.23456,0.03456,0.01234,0.01234,0.03456,0.01234,0.23456,0.34567,0.01234,0.23456,0.03456,0.01234
0.12345,0.23456,0.45678,0.01234,0.56789,0.89012,0.34567,0.6789,0.90123,0.45678,0.78901,0.23456,0.56789,0.89012,0.34567,0.6789,0.98765,0.76543,0.32109,0.09876,0.54321,0.76543,0.98765,0.54321,0.76543,0.32109,0.98765,0.76543,0.32109,0.54321,0.76543,0.98765,0.54321,0.76543,0.32109,0.09876,0.76543,0.98765,0.54321,0.76543,0.32109,0.98765,0.76543,0.32109,0.54321,0.76543,0.98765,0.54321,0.76543,0.32109,0.54321,0.76543,0.98765,0.54321,0.76543,0.32109,0.54321,0.76543,0.98765,0.54321,0.76543,0.32109,0.54321,0.76543,0.98765,0.76543,0.32109,0.54321,0.76543,0.98765,0.54321,0.76543,0.32109,0.98765,0.76543,0.32109,0.54321,0.76543
0.02391,0.01526,0.00354,0.03421,0.16,0.16,0.0,0.11292,0.80342,0.11935,0.0,0.02511,0.01458,3e-05,0.0,0.02451,0.00162,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735,0.00901,0.00162,0.00162,0.16,0.11292,0.09153,0.09963,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13253,0.16,0.11935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526,0.02391,0.00354,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129,0.01841,0.00478,0.04192,0.18,0.18
0.0,0.12181,0.81329,0.12181,0.0,0.03129,0.01667,4e-05,0.0,0.02741,0.00193,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935,0.01093,0.00193,0.00193,0.18,0.12181,0.09829,0.10641,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.13945,0.18,0.12181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841,0.01129,0.00478,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617,0.01295,0.00563,0.03614,0.17,0.17,0.0,0.11642,0.80753,0.11642,0.0,0.02985
0.12345,0.23456,0.04379,0.05678,0.06789,0.0789,0.08991,0.10092,0.11193,0.12294,0.13395,0.14496,0.15597,0.16698,0.17799,0.1881,0.19911,0.21012,0.22113,0.23214,0.24315,0.25416,0.26517,0.27618,0.28719,0.2982,0.30921,0.32022,0.33123,0.34224,0.35325,0.36426,0.37527,0.38628,0.39729,0.4083,0.41931,0.43032,0.44133,0.45234,0.46335,0.47436,0.48537,0.49638,0.50739,0.5184,0.52941,0.54042,0.55143,0.56244,0.57345,0.58446,0.59547,0.60648,0.61749,0.6285,0.63951,0.65052,0.66153,0.67254,0.68355,0.69456,0.70557,0.71658,0.72759,0.7386,0.74961,0.76062,0.77163,0.78264,0.79365,0.80466,0.81567,0.82668,0.83769,0.8487,0.85971,0.87072
0.88173,0.89274,0.90375,0.91476,0.92577,0.93678,0.94779,0.9588,0.96981,0.98082,0.99183,284.0,0.01234,0.03456,0.04378,0.05679,0.06789,0.0789,0.08991,0.10092,0.11193,0.12294,0.13395,0.14496,0.15597,0.16698,0.17799,0.1881,0.19911,0.21012,0.22113,0.23214,0.24315,0.25416,0.26517,0.27618,0.28719,0.2982,0.30921,0.32022,0.33123,0.34224,0.35325,0.36426,0.37527,0.38628,0.39729,0.4083,0.41931,0.43032,0.44133,0.45234,0.46335,0.47436,0.48537,0.49638,0.50739,0.5184,0.52941,0.54042,0.55143,0.56244,0.57345,0.58446,0.59547,0.60648,0.61749,0.6285,0.63951,0.65052,0.66153,0.67254,0.68355,0.69456,0.70557,0.71658,0.72759,0.7386
0.00391,2345.0,0.00028,0.00256,0.02198,0.02813,0.00251,0.05598,0.25919,0.25919,0.0,0.10833,0.79712,0.11545,0.0,0.00247,0.00018,0.00025,0.0,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723,0.00901,0.00018,0.00018,0.25919,0.10833,0.11292,0.06657,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16732,0.25919,0.11545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813,0.02198,0.00251,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166,578.0,9e-05,0.00123,0.01983
0.02551,0.00207,0.05339,0.25346,0.25346,0.0,0.10459,0.79835,0.11728,0.0,0.00235,0.00015,0.00022,0.0,0.00022,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.01003,0.00015,0.00015,0.25346,0.10459,0.11318,0.06718,0.00477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16841,0.25346,0.11728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551,0.01983,0.00207,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259,992.0,0.00031,0.00314,0.02248,0.02923,0.00279,0.05685,0.26198,0.26198
0.00314,0.00087,0.00923,0.00012,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.26893,0.01449,0.00016,0.00942,0.01714,0.00923,0.01088,0.0001,0.00931,0.01324,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46283,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.00099,0.00924,0.00015,0.00031,0.00047,0.00063,0.00079,0.00095,0.00111,0.00127,0.00143,0.00159
0.00175,0.00191,0.26894,0.0145,0.00018,0.00943,0.01715,0.00924,0.01089,0.00011,0.00932,0.01325,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46284,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501,0.00135,0.00926,0.0002,0.0004,0.0006,0.0008,0.001,0.0012,0.0014,0.0016,0.0018,0.002,0.0022,0.0024,0.26895,0.01451,0.0002,0.00944,0.01716,0.00926,0.0109,0.00012,0.00934,0.01326,0.00015,0.0
0.03419,0.92345,0.01378,0.02359,0.04189,0.01632,0.00102,0.03214,0.14,0.11,0.0,0.04319,0.31457,0.05021,0.0,0.08539,0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749,0.01027,0.01201,0.01201,0.16,0.04419,0.05692,0.01414,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08329,0.16,0.05107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632,0.02089,0.00102,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013,0.91127,0.01785,0.02538
0.03901,0.01795,0.00115,0.03339,0.13,0.12,0.0,0.04645,0.31729,0.05323,0.0,0.08869,0.01053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929,0.01145,0.01373,0.01373,0.17,0.04645,0.05981,0.01559,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08692,0.17,0.05501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795,0.02149,0.00115,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701,0.89938,0.01641,0.02291,0.03653,0.01665,0.00128,0.03185
0.01234,0.98765,0.00321,0.0,0.02101,0.01656,0.0017,0.03203,0.14891,0.14891,0.0,0.07013,0.51345,0.0751,0.0,0.00062,5e-05,0.0006,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738,0.00918,5e-05,5e-05,0.14901,0.07139,0.06854,0.04829,0.00241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10251,0.14901,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.02101,0.0017,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345,0.98978,0.00435
0.0,0.02235,0.01791,0.0018,0.03314,0.15069,0.15069,0.0,0.07181,0.51421,0.0765,0.0,0.00068,5e-05,0.0007,0.0,0.0007,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852,0.01031,5e-05,5e-05,0.15113,0.07267,0.07004,0.05045,0.00263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10451,0.15113,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791,0.02235,0.0018,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456,0.99191,0.00549,0.0,0.02355,0.01936
0.01234,0.23456,0.38759,0.0,0.95612,0.75628,0.0,0.75641,0.0,0.75616,0.75641,0.0,0.0,0.0,0.04109,0.0373,0.06292,0.5479,0.20773,2e-05,0.17146,0.0833,0.55314,0.1655,0.00207,0.5932,0.5932,0.49762,0.49092,0.48083,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0418,0.0,0.0,0.93162,0.98162,0.96352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93162,0.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.34567
0.38741,0.0,0.95612,0.75616,0.0,0.75616,0.0,0.75616,0.75616,0.0,0.0,0.0,0.04109,0.0372,0.06283,0.5476,0.20759,2e-05,0.17141,0.0832,0.55306,0.16543,0.00203,0.5931,0.5931,0.49753,0.49086,0.48077,0.0,0.0,0.0,0.0,0.0,0.0,0.02282,0.0417,0.0,0.0,0.93154,0.98155,0.96343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93154,0.75616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.45678,0.38741,0.0
0.00123,0.35679,0.00214,0.00854,0.00098,0.12456,0.00567,0.00234,0.00012,0.00089,0.00321,0.00876,0.00142,0.00598,0.00034,0.01234,0.00089,0.00267,0.00156,0.00789,0.00021,0.00345,0.00178,0.00923,0.00068,0.00213,0.00892,0.00053,0.00398,0.00129,0.00678,0.00215,0.34901,0.00123,0.00634,0.00072,0.13789,0.00342,0.00192,0.00015,0.00103,0.00351,0.00992,0.00158,0.00629,0.00041,0.01321,0.00102,0.00312,0.00182,0.00856,0.00029,0.00382,0.00195,0.01023,0.00073,0.00238,0.00947,0.00059,0.00418,0.00135,0.00742,0.00099,0.36349,0.00161,0.00583,0.00091,0.15036,0.00393,0.00214,0.00022,0.00119,0.00389,0.01062,0.00181,0.00692,0.00057,0.01435
0.23491,0.12345,4e-05,0.08214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,7e-05,0.0,4e-05,7e-05,4e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06851,0.0,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214,0.0,0.0,0.0,0.00941,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.23491,5e-05,0.09182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00023,8e-05,0.0,5e-05,8e-05,5e-05,5e-05,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06915,0.0,0.00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182,0.0,0.0,0.0,0.01023,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,6e-05,0.10234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,9e-05,0.0,6e-05
