0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01053,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00389,0.33333,0.01613,0.02849,0.05015,0.05254,0.03985,1.0,0.04546,0.54252,1.0,0.09992,0.02144,0.17928,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.5,0.99482,0.0,0.32474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242,0.0
0.00522,0.85385,0.0,0.5,0.03614,0.04688,0.0038,0.00159,5e-05,0.99482,0.99605,2e-05,0.00567,0.33333,0.01613,0.01254,0.02811,0.01615,0.01985,1.0,0.18791,0.65552,1.0,0.25122,0.17724,0.2804,0.07526,0.03414,0.0,0.0,0.0,0.16667,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15152,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.5,0.99482,0.0,0.32474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.14286,0.99482,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.01333,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00307,0.33333,0.01613,0.03686,0.06078,0.05906,0.04407,1.0,0.3154,0.01042,1.0,0.16549,0.11883,0.18185,0.03299,0.03338,0.0,0.0,0.09091,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.0303,0.0
0.00817,0.85385,0.0,0.5,0.03614,0.0625,0.0031,0.0021,3e-05,0.99482,0.99605,1e-05,0.00501,0.33333,0.01613,0.02107,0.03504,0.03319,0.0341,1.0,0.9099,0.27113,1.0,0.21755,0.15201,0.24487,0.0567,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00436,0.85385,0.0,0.5,0.03614,0.04688,0.00302,0.00159,6e-05,0.99482,0.99605,2e-05,0.0068,0.33333,0.01613,0.01094,0.02648,0.01318,0.02025,1.0,0.0302,0.92759,1.0,0.14697,0.07263,0.20695,0.05464,0.03414,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00337,0.33333,0.01613,0.03359,0.05455,0.05886,0.04115,1.0,0.3509,0.77057,1.0,0.10771,0.13727,0.03561,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.5,0.99482,0.0,0.32474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15152,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.30303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.06061,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.08333,0.99482,0.0,0.05412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01043,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.00393,0.33333,0.01613,0.02863,0.04984,0.05264,0.04025,1.0,0.3803,0.51333,1.0,0.09753,0.01619,0.18153,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.1,0.99482,0.0,0.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.00911,0.85385,0.0,0.5,0.03614,0.04688,0.00395,0.00159,3e-05,0.99482,0.99605,1e-05,0.00325,0.33333,0.01613,0.02433,0.05132,0.02993,0.03905,1.0,0.79504,0.73914,1.0,0.27089,0.25365,0.21601,0.07938,0.03414,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.00433,0.85385,0.0,0.5,0.03614,0.04688,0.00305,0.00159,6e-05,0.99482,0.99605,2e-05,0.00684,0.33333,0.01613,0.01197,0.0244,0.01367,0.02271,1.0,0.59515,0.00924,1.0,0.15924,0.0553,0.25652,0.05567,0.03414,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01145,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00358,0.33333,0.01613,0.03168,0.05138,0.0538,0.03759,1.0,0.03957,0.37751,1.0,0.17588,0.13152,0.18605,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73077,0.0,0.75,0.00402,0.0,0.00032,0.0,0.5,0.99482,0.0,0.20103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887,0.0,0.0,0.0,0.0303,0.33333,0.05882,0.11111,0.11111,0.01613,0.0,0.0,0.0,0.04545,0.0303,0.0
0.00411,0.85385,0.0,0.5,0.03614,0.04688,0.00315,0.00159,6e-05,0.99482,0.99605,2e-05,0.0072,0.33333,0.01613,0.01137,0.02271,0.01388,0.01682,1.0,0.84007,0.69864,1.0,0.19749,0.12331,0.24256,0.05876,0.03414,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.14286,0.99482,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.00753,0.85385,0.0,0.5,0.03614,0.0625,0.00334,0.0021,4e-05,0.99482,0.99605,1e-05,0.00544,0.33333,0.01613,0.02084,0.03235,0.03047,0.0318,1.0,0.66578,0.58742,1.0,0.18141,0.13625,0.19107,0.06289,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01344,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00305,0.33333,0.01613,0.03693,0.06349,0.07044,0.05207,1.0,0.80743,0.7944,1.0,0.05608,0.04616,0.0535,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.0105,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.0039,0.33333,0.01613,0.02876,0.05004,0.05271,0.04034,1.0,0.77648,0.22511,1.0,0.09919,0.0203,0.17932,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01333,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00307,0.33333,0.01613,0.03682,0.06041,0.05698,0.04573,1.0,0.42357,0.94399,1.0,0.2355,0.13366,0.30774,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73077,0.0,0.75,0.00402,0.0,0.00032,0.0,0.5,0.99482,0.0,0.20103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887,0.0,0.0,0.0,0.0303,0.33333,0.05882,0.11111,0.11111,0.01613,0.0,0.0,0.0,0.04545,0.0303,0.0
0.02297,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00178,0.33333,0.01613,0.06123,0.09784,0.08259,0.0728,1.0,0.49147,0.00479,1.0,0.4548,0.44869,0.33112,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.05882,0.0,0.0,0.01613,0.0,0.0,0.0,0.04545,0.0303,0.0
0.0155,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00264,0.33333,0.01613,0.04264,0.06766,0.06555,0.05435,1.0,0.71817,0.642,1.0,0.19268,0.24621,0.06279,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.14286,0.99482,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.1,0.99482,0.0,0.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.12121,0.33333,0.05882,0.0,0.0,0.01613,0.0,0.0,0.0,0.09091,0.0303,0.0
0.00678,0.85385,0.0,0.5,0.03614,0.04688,0.00323,0.00159,4e-05,0.99482,0.99605,1e-05,0.00437,0.33333,0.01613,0.01548,0.04362,0.01922,0.03095,1.0,0.84322,0.37663,1.0,0.09381,0.05309,0.12279,0.06082,0.03414,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01049,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,3e-05,0.99482,0.99605,1e-05,0.0039,0.33333,0.01613,0.02883,0.05005,0.05289,0.04059,1.0,0.12395,0.29977,1.0,0.0954,0.01865,0.17368,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.04766,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00086,0.33333,0.01613,0.13183,0.21819,0.22727,0.18884,1.0,0.04103,0.64703,1.0,0.39632,0.40177,0.27368,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.09414,0.85385,0.0,0.5,0.03614,0.0625,0.00315,0.0021,0.0,0.99482,0.99605,0.0,0.00044,0.33333,0.01613,0.26038,0.43868,0.38131,0.35652,1.0,0.01827,0.72411,1.0,0.55741,0.52892,0.43486,0.05876,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.01513,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00271,0.33333,0.01613,0.04069,0.06796,0.06661,0.04933,1.0,0.54504,0.5718,1.0,0.24203,0.17369,0.26611,0.03299,0.03338,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.33333,0.99482,0.0,0.21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.15152,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.00884,0.85385,0.0,0.5,0.03614,0.0625,0.00324,0.0021,3e-05,0.99482,0.99605,1e-05,0.00464,0.33333,0.01613,0.02444,0.03859,0.03319,0.04256,1.0,0.98954,0.46247,1.0,0.16548,0.08936,0.22253,0.06082,0.03338,0.0,0.0,0.09091,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0303,0.0
0.03028,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00135,0.33333,0.01613,0.08266,0.13814,0.1164,0.12458,1.0,0.7149,0.05644,1.0,0.29044,0.27365,0.22927,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01823,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00225,0.33333,0.01613,0.05043,0.07886,0.07814,0.05858,1.0,0.76436,0.93072,1.0,0.41123,0.31496,0.42473,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.09091,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061,0.0
0.02735,0.85385,0.0,0.5,0.03614,0.0625,0.00348,0.0021,1e-05,0.99482,0.99605,0.0,0.0015,0.33333,0.01613,0.07558,0.12401,0.10098,0.11502,1.0,0.31558,0.98761,1.0,0.34846,0.27272,0.35184,0.06701,0.03338,0.0,0.0,0.09091,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0303,0.0
0.01332,0.85385,0.0,0.5,0.03614,0.04688,0.00342,0.00159,2e-05,0.99482,0.99605,1e-05,0.00222,0.33333,0.01613,0.03536,0.07622,0.05077,0.06671,1.0,0.92393,0.38977,1.0,0.31745,0.34029,0.19371,0.06495,0.03414,0.0,0.0,0.15152,0.16667,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01198,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00342,0.33333,0.01613,0.03134,0.05516,0.05511,0.03964,1.0,0.42205,0.34235,1.0,0.11491,0.09063,0.11507,0.03299,0.03338,0.0,0.0,0.24242,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.01339,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00306,0.33333,0.01613,0.03616,0.06138,0.06209,0.04402,1.0,0.01449,0.76547,1.0,0.16906,0.1108,0.20042,0.03299,0.03338,0.0,0.0,0.15152,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.03434,0.85385,0.0,0.5,0.03614,0.0625,0.00358,0.0021,1e-05,0.99482,0.99605,0.0,0.00119,0.33333,0.01613,0.09288,0.15653,0.15697,0.12141,1.0,0.00596,0.94066,1.0,0.41039,0.31352,0.42495,0.06907,0.03338,0.0,0.0,0.06061,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.97085,0.59231,0.0,1.0,0.43775,0.0,0.12029,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.22814,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567,0.0,0.0,0.0,0.12121,1.0,0.05882,0.11111,0.11111,0.01613,0.0,0.0,0.0,0.09091,0.06061,0.0
0.01288,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00318,0.33333,0.01613,0.035,0.06082,0.06628,0.04837,1.0,0.67882,0.40853,1.0,0.07495,0.04363,0.09643,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01336,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00307,0.33333,0.01613,0.03692,0.0591,0.05953,0.04519,1.0,0.02485,0.88397,1.0,0.1935,0.18511,0.14889,0.03299,0.03338,0.0,0.0,0.09091,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01631,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00251,0.33333,0.01613,0.04377,0.07547,0.06395,0.05998,1.0,0.07547,0.26001,1.0,0.1645,0.11017,0.19174,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.05882,0.99482,0.0,0.0382,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.05882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.5,0.99482,0.0,0.32474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02262,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00181,0.33333,0.01613,0.06255,0.10265,0.08607,0.07774,1.0,0.57779,0.1337,1.0,0.33964,0.21993,0.40631,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.02703,0.99482,0.0,0.01755,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97085,0.59231,0.0,1.0,0.43775,0.0,0.12029,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.22814,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567,0.0,0.0,0.0,0.12121,1.0,0.05882,0.11111,0.11111,0.01613,0.0,0.0,0.0,0.09091,0.06061,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.125,0.99482,0.0,0.08119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.07143,0.99482,0.0,0.04639,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02947,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00139,0.33333,0.01613,0.08151,0.13428,0.13272,0.10825,1.0,0.93557,0.53152,1.0,0.27857,0.21501,0.28544,0.03299,0.03338,0.0,0.0,0.27273,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.06061,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.14286,0.99482,0.0,0.09278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00648,0.85385,0.0,0.5,0.03614,0.04688,0.00296,0.00159,4e-05,0.99482,0.99605,1e-05,0.00457,0.33333,0.01613,0.01762,0.04293,0.03304,0.04232,1.0,0.40643,0.48963,1.0,0.07814,0.01954,0.13637,0.05361,0.03414,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.03846,0.99482,0.0,0.02498,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.18182,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01145,0.85385,0.0,0.5,0.03614,0.04688,0.00217,0.00159,2e-05,0.99482,0.99605,1e-05,0.00259,0.33333,0.01613,0.02935,0.07574,0.0536,0.04811,1.0,0.49887,0.10699,1.0,0.11545,0.03797,0.18892,0.03299,0.03414,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3069,0.59231,0.0,1.0,0.16466,0.0,0.04587,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.20251,0.0,0.00544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567,0.0,0.0,0.0,0.15152,1.0,0.05882,0.11111,0.11111,0.01613,0.0,0.0,0.0,0.04545,0.09091,0.0
0.02342,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00175,0.33333,0.01613,0.0641,0.10767,0.10146,0.08019,1.0,0.00896,0.71094,1.0,0.22652,0.18188,0.22237,0.03299,0.03338,0.0,0.0,0.30303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.09091,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.2,0.99482,0.0,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636,0.0,0.0
0.02423,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,1e-05,0.99482,0.99605,0.0,0.00169,0.33333,0.01613,0.06638,0.11048,0.0997,0.08594,1.0,0.94255,0.04455,1.0,0.21781,0.22111,0.14998,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01141,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,1e-05,0.00359,0.33333,0.01613,0.03052,0.05388,0.0535,0.03958,1.0,0.4088,0.43541,1.0,0.1264,0.0395,0.20969,0.03299,0.03338,0.0,0.0,0.0303,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.25,0.99482,0.0,0.16237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.18182,0.33333,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.09091,0.0303,0.0
0.0,0.9,0.0,0.75,0.00402,0.0,0.00058,0.0,0.1,0.99482,0.0,0.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,0.0,0.0,0.0,0.06061,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.01517,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.0027,0.33333,0.01613,0.04073,0.06587,0.0615,0.04971,1.0,0.16712,0.40145,1.0,0.34015,0.25248,0.36242,0.03299,0.03338,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01794,0.85385,0.0,0.5,0.03614,0.0625,0.00217,0.0021,2e-05,0.99482,0.99605,0.0,0.00228,0.33333,0.01613,0.04963,0.08077,0.07725,0.06146,1.0,0.69421,0.83623,1.0,0.25679,0.19909,0.26189,0.03299,0.03338,0.0,0.0,0.09091,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3069,0.59231,0.0,1.0,0.16466,0.0,0.04587,0.0,0.0,0.99482,0.0,0.0,0.0,0.0,0.0,0.20251,0.0,0.00544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567,0.0,0.0,0.0,0.15152,1.0,0.05882,0.11111,0.11111,0.01613,0.0,0.0,0.0,0.04545,0.09091,0.0
