0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03293,0.94595,0.0,0.5,0.01306,0.00559,0.00733,0.00018,1e-05,1.0,1.0,0.0,6e-05,0.01515,0.0014,0.00347,0.00475,0.00896,0.00122,1.0,0.27353,0.61492,1.0,0.06492,0.0176,0.06532,0.15285,0.02933,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,9e-05,0.0,0.125,1.0,0.0,0.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.0,0.16667,0.33333,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.04255,0.0
0.00031,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.0018,0.12205,0.11508,0.00014,0.03257,0.0303,0.0056,2e-05,2e-05,5e-05,0.0,1.0,0.76787,0.26931,1.0,0.00017,0.00015,6e-05,0.0462,0.06067,0.0,0.0,0.27083,0.0,0.17021,0.29412,0.0,0.10638,0.0,0.0,0.0,0.275,0.17021,0.0
0.00978,0.94595,0.0,0.5,0.01306,0.00419,0.00155,0.00014,3e-05,1.0,1.0,0.0,0.00015,0.01515,0.0014,0.00099,0.00183,0.0021,0.00035,1.0,0.88359,0.91093,1.0,0.03134,0.01829,0.02074,0.0197,0.03,0.0,0.0,0.10417,0.16667,0.02128,0.05882,0.0,0.10638,0.0,0.0,0.0,0.025,0.10638,0.0
0.00829,0.94595,0.0,0.5,0.01306,0.00559,0.00144,0.00018,3e-05,1.0,1.0,0.0,0.00024,0.01515,0.0014,0.00088,0.00105,0.00248,0.00023,1.0,0.2721,0.37095,1.0,0.02915,0.02251,0.01324,0.01698,0.02933,0.0,0.0,0.125,0.16667,0.06383,0.17647,0.33333,0.12766,0.0,0.0,0.0,0.075,0.12766,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,9e-05,0.0,0.25,1.0,0.0,0.01786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.0,0.35417,0.33333,0.14894,0.41176,0.0,0.3617,0.0,0.0,0.0,0.175,0.3617,0.0
0.0034,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00016,0.12205,0.11508,1e-05,0.00293,0.0303,0.0056,0.00023,0.00021,0.00058,4e-05,1.0,0.04416,0.55227,1.0,0.00018,0.00016,6e-05,0.0462,0.06067,0.0,0.0,0.14583,0.0,0.06383,0.17647,0.0,0.06383,0.0,0.0,0.0,0.3,0.14894,0.0
0.0018,0.94595,0.0,0.5,0.13788,0.06844,0.01604,0.04817,0.00178,0.12205,0.11508,9e-05,0.3262,0.05303,0.05882,2e-05,2e-05,5e-05,0.00015,1.0,0.76796,0.27186,1.0,0.00016,0.00015,5e-05,0.0197,0.63067,0.0,0.0,0.27083,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.10638,0.0
0.36646,0.94595,0.0,0.83333,0.01306,0.0,0.00119,0.0,0.0,1.0,0.0,0.0,0.0,0.06818,0.0,0.04071,0.0,0.00371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.0,0.0,0.0,0.54167,1.0,0.40426,0.05882,0.33333,0.51064,0.0,0.0,0.0,0.525,0.51064,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00276,0.12205,0.11508,0.00012,0.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.0,0.0,0.08511,0.0,0.0,0.04255,0.0,0.0,0.0,0.125,0.02128,0.0
0.00251,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,5e-05,0.24409,1.0,1e-05,0.00011,0.01515,0.0014,0.0005,0.0,0.00134,0.0,1.0,0.99234,0.74248,1.0,0.03659,0.02281,0.02262,0.09375,0.02867,0.0,0.0,0.14583,0.5,0.10638,0.29412,0.0,0.14894,0.0,0.0,0.0,0.125,0.14894,0.0
7e-05,0.94595,0.36364,0.5,0.01306,0.00838,0.00142,0.00458,0.00488,0.12205,0.11508,0.0002,0.72296,0.00758,0.0056,1e-05,1e-05,2e-05,5e-05,1.0,0.75566,0.75739,1.0,0.00016,0.00015,5e-05,0.01698,0.49,0.0,0.0,0.04167,0.0,0.10638,0.0,0.0,0.08511,0.0,0.0,0.0,0.175,0.04255,0.0
0.00938,0.94595,0.0,0.5,0.01306,0.00419,0.00144,0.00014,3e-05,1.0,1.0,0.0,0.00015,0.01515,0.0014,0.00104,0.00161,0.00205,0.0003,1.0,0.95721,0.89178,1.0,0.04267,0.03069,0.02186,0.01698,0.03,0.0,0.0,0.04167,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.04255,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00017,0.0,0.2,1.0,0.0,0.01905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.02083,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.0
0.01444,0.94595,0.0,0.33333,0.00726,0.0014,0.00285,4e-05,1e-05,0.24409,1.0,0.0,2e-05,0.01515,0.0014,0.00289,0.0,0.00588,0.0,1.0,0.514,0.21468,1.0,0.09913,0.0878,0.03261,0.09579,0.02867,0.0,0.0,0.02083,0.5,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.0173,0.94595,0.0,0.5,0.01306,0.00559,0.00147,0.00018,2e-05,1.0,1.0,0.0,0.00011,0.01515,0.0014,0.00192,0.00233,0.00441,0.00044,1.0,0.86293,0.41693,1.0,0.0424,0.02983,0.02245,0.01834,0.02933,0.0,0.0,0.08333,0.16667,0.0,0.05882,0.0,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.01419,0.94595,0.45455,0.5,0.01306,0.00559,0.00227,0.00071,2e-05,0.24409,1.0,0.0,0.00054,0.01515,0.0028,0.00157,0.00194,0.0034,0.00039,1.0,0.92168,0.21824,1.0,0.03554,0.02089,0.02337,0.03601,0.11333,1.0,0.00019,0.08333,0.16667,0.02128,0.05882,0.33333,0.06383,0.0,0.0,0.25,0.025,0.06383,0.0
0.02362,0.94595,0.0,0.5,0.01306,0.00559,0.00144,0.00018,1e-05,1.0,1.0,0.0,8e-05,0.01515,0.0014,0.00256,0.00336,0.008,0.00059,1.0,0.37098,0.41574,1.0,0.03014,0.01898,0.01841,0.01698,0.02933,0.0,0.0,0.0625,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04299,0.94595,0.0,0.5,0.01887,0.01117,0.00224,0.00048,1e-05,1.0,1.0,0.0,0.00013,0.0303,0.007,0.00331,0.0029,0.00718,0.02227,1.0,0.99624,0.24699,1.0,0.04609,0.02099,0.03701,0.02038,0.038,0.0,0.0,0.125,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.003,0.0,0.09091,1.0,0.0,0.08858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239,0.0,0.0,0.0,0.625,0.33333,0.19149,0.52941,0.0,0.6383,0.0,0.0,0.0,0.225,0.6383,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00017,0.0,0.11111,1.0,0.0,0.01058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.02083,0.33333,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.0197,0.94595,0.0,0.5,0.01306,0.00419,0.00728,0.00014,1e-05,1.0,1.0,0.0,7e-05,0.01515,0.0014,0.00219,0.00359,0.00458,0.00074,1.0,0.43021,0.25651,1.0,0.07242,0.04491,0.04502,0.15217,0.03,0.0,0.0,0.0625,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.025,0.02128,0.0
0.01129,0.94595,0.0,0.5,0.01306,0.00419,0.00728,0.00014,2e-05,1.0,1.0,1e-05,0.00013,0.01515,0.0014,0.00114,0.00209,0.00245,0.00036,1.0,0.59091,0.78337,1.0,0.04097,0.02271,0.02844,0.15217,0.03,0.0,0.0,0.04167,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.0175,0.94595,0.0,0.5,0.01306,0.00419,0.00161,0.00014,1e-05,1.0,1.0,0.0,8e-05,0.01515,0.0014,0.0019,0.00338,0.0049,0.00076,1.0,0.47344,0.66996,1.0,0.03647,0.02336,0.02185,0.02106,0.03,0.0,0.0,0.04167,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.04255,0.0
0.0219,0.94595,0.45455,0.5,0.01887,0.01257,0.00483,0.00528,2e-05,0.12205,0.11508,0.0,0.00281,0.02273,0.007,0.00168,0.00134,0.00631,0.01769,1.0,0.32329,0.32353,1.0,0.00017,0.00017,4e-05,0.0625,0.37667,1.0,0.0042,0.0625,0.0,0.06383,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.02128,0.0
0.00557,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.0001,0.12205,0.11508,1e-05,0.00179,0.0303,0.0056,0.00037,0.00034,0.00094,8e-05,1.0,0.30794,0.31695,1.0,0.00017,0.00016,4e-05,0.0462,0.06067,0.0,0.0,0.10417,0.0,0.12766,0.29412,0.0,0.10638,0.0,0.0,0.0,0.125,0.31915,0.0
0.01203,0.94595,0.0,0.5,0.01306,0.00419,0.00166,0.00014,2e-05,1.0,1.0,0.0,0.00012,0.01515,0.0014,0.00127,0.00219,0.00271,0.00041,1.0,0.45804,0.18788,1.0,0.03944,0.02801,0.0206,0.02242,0.03,0.0,0.0,0.10417,0.16667,0.0,0.05882,0.0,0.04255,0.0,0.0,0.0,0.025,0.04255,0.0
0.00063,0.94595,0.0,0.5,0.08563,0.0433,0.01052,0.02576,0.0032,0.12205,0.11508,0.00017,0.49567,0.05303,0.03361,1e-05,1e-05,3e-05,9e-05,1.0,0.01232,0.01574,1.0,0.00017,0.00016,5e-05,0.02174,0.53333,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25532,0.0
0.01522,0.94595,0.0,0.5,0.03048,0.01117,0.0042,0.00095,4e-05,0.12205,0.11508,0.0,0.00072,0.03788,0.0056,0.00072,0.00105,0.00217,0.00022,1.0,0.78711,0.7862,1.0,0.0002,0.00019,5e-05,0.02649,0.07667,0.0,0.0,0.04167,0.0,0.08511,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23404,0.0
0.00012,0.94595,0.36364,0.5,0.01016,0.00838,0.00111,0.00458,0.00274,0.12205,0.11508,0.0001,0.44784,0.00758,0.0056,2e-05,1e-05,4e-05,7e-05,1.0,0.32256,0.82479,1.0,0.00024,0.00014,0.00016,0.01698,0.49,0.0,0.0,0.04167,0.0,0.08511,0.0,0.0,0.06383,0.0,0.0,0.0,0.15,0.04255,0.0
0.14961,0.94595,0.0,0.5,0.64006,0.59078,0.07305,0.56177,0.00014,0.12205,0.11508,1e-05,0.04624,0.2803,0.53641,0.00034,0.00018,0.00504,0.01169,1.0,0.76621,0.26746,1.0,0.00023,0.00023,5e-05,0.01902,0.85267,0.0,0.0,0.27083,0.0,0.02128,0.0,0.0,0.02128,0.0,0.0,0.0,0.05,0.2766,0.0
0.02405,0.94595,0.0,0.5,0.01597,0.00559,0.0136,0.00018,1e-05,1.0,1.0,1e-05,8e-05,0.02273,0.0014,0.00219,0.00337,0.00543,0.00059,1.0,0.76257,0.89601,1.0,0.03746,0.02467,0.0217,0.24457,0.02933,0.0,0.0,0.14583,0.16667,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.025,0.04255,0.0
0.00374,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00015,0.12205,0.11508,1e-05,0.00266,0.0303,0.0056,0.00025,0.00023,0.00068,6e-05,1.0,0.87023,0.37706,1.0,0.00017,0.00015,5e-05,0.0462,0.06067,0.0,0.0,0.25,0.0,0.10638,0.23529,0.0,0.08511,0.0,0.0,0.0,0.15,0.17021,0.0
0.84852,0.0,0.0,0.33333,0.0029,0.00209,0.00011,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42418,0.44086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067,0.0,0.0,0.02083,0.0,0.02128,0.05882,0.33333,0.02128,0.0,0.0,0.0,0.025,0.02128,0.0
0.01656,0.94595,0.45455,0.5,0.01306,0.00698,0.00223,0.00063,2e-05,0.24409,1.0,0.0,0.00042,0.01515,0.0028,0.00184,0.00172,0.00486,0.00031,1.0,0.75158,0.59632,1.0,0.02802,0.02142,0.01296,0.03533,0.08067,1.0,0.00017,0.04167,0.16667,0.2766,0.0,0.0,0.04255,0.0,0.0,0.0625,0.0,0.04255,0.0
0.00507,0.94595,0.0,0.5,0.01887,0.00419,0.0262,0.00017,6e-05,0.12205,0.11508,5e-05,0.00034,0.0303,0.0014,0.00039,0.00105,0.00132,0.00017,1.0,0.05751,0.63135,1.0,0.00036,0.00016,0.00029,0.4144,0.03533,0.0,0.0,0.3125,0.0,0.04255,0.0,0.0,0.02128,0.0,0.0,0.0,0.025,0.29787,0.0
0.01575,0.94595,0.45455,0.5,0.01306,0.00559,0.00232,0.00068,2e-05,0.24409,1.0,0.0,0.00047,0.01515,0.0028,0.00175,0.00219,0.00415,0.0005,1.0,0.28785,0.93429,1.0,0.03182,0.0182,0.02146,0.03736,0.10933,1.0,0.00025,0.0625,0.16667,0.0,0.0,0.0,0.06383,0.0,0.0,0.0625,0.0,0.06383,0.0
0.01762,0.94595,0.45455,0.5,0.01306,0.00698,0.00237,0.00074,2e-05,0.24409,1.0,0.0,0.00047,0.01515,0.0028,0.00196,0.00193,0.00516,0.00034,1.0,0.65104,0.90112,1.0,0.0315,0.01592,0.02356,0.03872,0.09467,1.0,0.00027,0.04167,0.16667,0.0,0.05882,0.0,0.02128,0.0,0.0,0.0625,0.025,0.02128,0.0
0.00749,0.94595,0.0,0.5,0.01887,0.00419,0.02592,0.00014,4e-05,1.0,1.0,3e-05,0.00019,0.0303,0.0014,0.00054,0.00129,0.00129,0.00021,1.0,0.6469,0.67734,1.0,0.03188,0.02418,0.01496,0.40965,0.03,0.0,0.0,0.125,0.16667,0.02128,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.04255,0.0
8e-05,0.94595,0.0,0.5,0.03338,0.01397,0.00623,0.001,0.00848,0.12205,0.11508,0.00075,0.1381,0.04545,0.007,0.0,0.0,1e-05,3e-05,1.0,0.5672,0.06677,1.0,0.00019,0.00019,5e-05,0.04212,0.064,0.0,0.0,0.16667,0.0,0.04255,0.11765,0.66667,0.04255,0.0,0.0,0.0,0.05,0.12766,0.0
0.00338,0.94595,0.0,0.5,0.01306,0.00419,0.00462,0.00014,7e-05,1.0,1.0,1e-05,0.00042,0.01515,0.0014,0.00038,0.00065,0.00074,0.00011,1.0,0.8958,0.93548,1.0,0.01589,0.00424,0.01607,0.09035,0.03,0.0,0.0,0.22917,0.16667,0.04255,0.11765,0.0,0.23404,0.0,0.0,0.0,0.05,0.23404,0.0
0.00016,0.94595,0.0,0.5,0.0508,0.02654,0.00675,0.00879,0.0074,0.12205,0.11508,0.00042,0.64128,0.05303,0.01681,0.0,0.0,1e-05,3e-05,1.0,0.18925,0.19168,1.0,0.00016,0.00015,4e-05,0.02514,0.29667,0.0,0.0,0.10417,0.0,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.31915,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.003,0.0,0.08333,1.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239,0.0,0.0,0.0,0.02083,0.33333,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.325,0.02128,0.0
0.01243,0.94595,0.0,0.5,0.01306,0.00419,0.00251,0.00014,2e-05,1.0,1.0,0.0,0.00012,0.01515,0.0014,0.00134,0.00223,0.00289,0.00048,1.0,0.87185,0.52981,1.0,0.04878,0.03154,0.0289,0.04212,0.03,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.4,0.02128,0.0
0.02963,0.94595,0.0,0.5,0.1611,0.01397,0.39995,0.00045,7e-05,1.0,1.0,0.00014,0.00018,0.40152,0.0014,0.00026,0.00155,0.00132,0.00032,1.0,0.98992,0.48714,1.0,0.04502,0.02525,0.03092,0.80367,0.02933,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00057,0.94595,0.0,0.5,0.10305,0.05168,0.01236,0.03318,0.00422,0.12205,0.11508,0.00022,0.70546,0.05303,0.04202,1e-05,1e-05,2e-05,5e-05,1.0,0.83203,0.83111,1.0,0.0002,0.00019,4e-05,0.02106,0.57533,0.0,0.0,0.16667,0.0,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.2766,0.0
0.01077,0.94595,0.0,0.5,0.01887,0.00698,0.00215,0.00029,4e-05,1.0,1.0,0.0,0.0003,0.0303,0.0042,0.00079,0.00113,0.00182,0.00019,1.0,0.09573,0.09267,1.0,0.03298,0.01772,0.0235,0.01834,0.03733,0.0,0.0,0.02083,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.00348,0.94595,0.0,0.5,0.06821,0.03492,0.00859,0.01681,0.00046,0.12205,0.11508,3e-05,0.05838,0.05303,0.02521,7e-05,7e-05,0.00022,0.0007,1.0,0.80247,0.80252,1.0,0.00015,0.00015,3e-05,0.0231,0.43133,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.17021,0.0
0.00166,0.94595,0.0,0.5,0.03628,0.01397,0.00654,0.001,0.00045,0.12205,0.11508,4e-05,0.00703,0.04545,0.007,7e-05,9e-05,0.00023,2e-05,1.0,0.07108,0.57066,1.0,0.00017,0.00016,5e-05,0.04008,0.064,0.0,0.0,0.02083,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04255,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00025,9e-05,0.00287,0.12205,0.11508,0.00012,0.03018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582,0.05467,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06383,0.0
0.02043,0.94595,0.0,0.5,0.01306,0.00559,0.00144,0.00018,1e-05,1.0,1.0,0.0,0.0001,0.01515,0.0014,0.0022,0.00278,0.00645,0.00048,1.0,0.2165,0.83146,1.0,0.05139,0.03227,0.03149,0.01698,0.02933,0.0,0.0,0.08333,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.02128,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00301,0.0,0.25,1.0,0.0,0.24405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34307,0.0,0.0,0.0,0.45833,0.33333,0.12766,0.35294,0.0,0.46809,0.0,0.0,0.0,0.15,0.46809,0.0
0.00922,0.94595,0.45455,0.5,0.01306,0.00559,0.00241,0.00064,3e-05,0.24409,1.0,0.0,0.00075,0.01515,0.0028,0.00102,0.0013,0.00206,0.00026,1.0,0.83775,0.15374,1.0,0.03575,0.02099,0.02352,0.0394,0.10267,1.0,0.00021,0.04167,0.16667,0.0,0.0,0.0,0.02128,0.0,0.0,0.0625,0.025,0.02128,0.0
0.00046,0.94595,0.0,0.5,0.06821,0.03212,0.00859,0.01628,0.00334,0.12205,0.11508,0.00019,0.42264,0.05303,0.02381,1e-05,1e-05,3e-05,9e-05,1.0,0.81933,0.31889,1.0,0.0002,0.00019,6e-05,0.0231,0.45467,0.0,0.0,0.27083,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.14894,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.00301,0.0,0.09091,1.0,0.0,0.08874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34307,0.0,0.0,0.0,0.52083,0.33333,0.14894,0.41176,0.0,0.53191,0.0,0.0,0.0,0.175,0.53191,0.0
0.02795,0.94595,0.0,0.5,0.44848,0.45112,0.04743,0.48974,0.00057,0.12205,0.11508,2e-05,0.21575,0.00758,0.42017,9e-05,5e-05,0.0002,0.00039,1.0,0.35632,0.35655,1.0,0.00017,0.00016,5e-05,0.0163,0.97333,0.0,0.0,0.125,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.10638,0.0
0.01886,0.94595,0.45455,0.5,0.01887,0.01257,0.00483,0.00528,3e-05,0.12205,0.11508,0.0,0.00326,0.02273,0.007,0.00145,0.00115,0.00595,0.0167,1.0,0.82407,0.32381,1.0,0.00018,0.00017,5e-05,0.0625,0.37667,1.0,0.0042,0.02083,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
0.02833,0.94595,0.0,0.33333,0.00726,0.0014,0.00285,4e-05,0.0,0.24409,1.0,0.0,1e-05,0.01515,0.0014,0.00567,0.0,0.01209,0.0,1.0,0.74509,0.95647,1.0,0.14741,0.02409,0.1658,0.09579,0.02867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.0
0.0048,0.94595,0.0,0.5,0.03628,0.01955,0.01192,0.00155,0.00018,0.12205,0.11508,2e-05,0.00383,0.05303,0.0098,0.00019,0.00018,0.00045,4e-05,1.0,0.69335,0.1937,1.0,0.00018,0.00017,5e-05,0.08764,0.07067,0.0,0.0,0.10417,0.0,0.06383,0.0,0.0,0.04255,0.0,0.0,0.0,0.125,0.08511,0.0
0.03708,0.94595,0.0,0.5,0.01306,0.00559,0.0016,0.00018,1e-05,1.0,1.0,0.0,5e-05,0.01515,0.0014,0.00403,0.00521,0.01012,0.00115,1.0,0.50677,0.19022,1.0,0.05044,0.03696,0.0251,0.02106,0.02933,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
8e-05,0.94595,0.0,0.5,0.03048,0.01117,0.0042,0.00095,0.0074,0.12205,0.11508,0.00051,0.13199,0.03788,0.0056,0.0,0.0,1e-05,0.0,1.0,0.55142,0.05097,1.0,0.00034,0.00036,5e-05,0.02649,0.07667,0.0,0.0,0.0625,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.08511,0.0
0.0,1.0,0.0,0.66667,0.00145,0.0,0.003,0.0,0.09091,1.0,0.0,0.08858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239,0.0,0.0,0.0,0.72917,0.33333,0.23404,0.64706,0.0,0.7234,0.0,0.0,0.0,0.275,0.7234,0.0
0.00078,0.94595,0.36364,0.5,0.00726,0.00559,0.00081,0.00097,0.00028,0.12205,0.11508,1e-05,0.01343,0.00758,0.0028,0.00015,0.00011,0.00043,3e-05,1.0,0.1235,0.12603,1.0,0.00017,0.00017,4e-05,0.01698,0.15533,0.0,0.0,0.0,0.0,0.08511,0.0,0.0,0.02128,0.0,0.0,0.0,0.075,0.0,0.0
7e-05,0.94595,0.45455,0.5,0.01016,0.00698,0.00294,0.00043,0.00414,0.12205,0.11508,0.00041,0.06937,0.01515,0.0028,1e-05,1e-05,2e-05,0.0,1.0,0.85377,0.855,1.0,0.00015,0.00015,4e-05,0.06997,0.05467,1.0,9e-05,0.08333,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0625,0.175,0.0,0.0
0.0002,0.94595,0.0,0.5,0.06241,0.03212,0.00802,0.01247,0.0073,0.12205,0.11508,0.00041,0.74024,0.05303,0.02241,0.0,0.0,0.0,3e-05,1.0,0.13498,0.63583,1.0,0.00016,0.00015,4e-05,0.02378,0.348,0.0,0.0,0.0625,0.0,0.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.19149,0.0
0.01388,0.94595,0.0,0.5,0.01887,0.00838,0.00592,0.00035,3e-05,1.0,1.0,0.0,0.00029,0.0303,0.0056,0.00107,0.00124,0.0023,0.00019,1.0,0.23164,0.84426,1.0,0.029,0.01412,0.02229,0.08084,0.038,0.0,0.0,0.08333,0.16667,0.0,0.0,0.0,0.06383,0.0,0.0,0.0,0.025,0.06383,0.0
0.00035,0.94595,0.0,0.5,0.02177,0.01257,0.00441,0.00085,0.00156,0.12205,0.11508,0.00013,0.02824,0.0303,0.0056,2e-05,2e-05,6e-05,1e-05,1.0,0.43797,0.43892,1.0,0.00015,0.00014,4e-05,0.0462,0.06067,0.0,0.0,0.08333,0.0,0.10638,0.23529,0.0,0.10638,0.0,0.0,0.0,0.175,0.08511,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00294,0.12205,0.11508,0.00013,0.03356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.08333,0.0,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255,0.0
0.00912,0.94595,0.0,0.5,0.01887,0.00419,0.02592,0.00014,3e-05,1.0,1.0,3e-05,0.00016,0.0303,0.0014,0.00067,0.00164,0.00171,0.00032,1.0,0.09648,0.59263,1.0,0.04483,0.02288,0.03328,0.40965,0.03,0.0,0.0,0.04167,0.16667,0.02128,0.05882,0.33333,0.04255,0.0,0.0,0.0,0.025,0.04255,0.0
2e-05,1.0,0.18182,0.33333,0.00145,0.0014,0.00029,9e-05,0.00286,0.12205,0.11508,0.00013,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057,0.05933,0.0,0.0,0.0,0.0,0.06383,0.0,0.0,0.04255,0.0,0.0,0.0,0.05,0.02128,0.0
0.01472,0.94595,0.0,0.33333,0.00726,0.0014,0.00281,4e-05,1e-05,0.24409,1.0,0.0,2e-05,0.01515,0.0014,0.00294,0.0,0.00675,0.0,1.0,0.68843,0.39782,1.0,0.17749,0.16924,0.04513,0.09375,0.02867,0.0,0.0,0.04167,0.5,0.0,0.0,0.0,0.04255,0.0,0.0,0.0,0.0,0.04255,0.0
0.00083,0.94595,0.0,0.5,0.12046,0.06006,0.0142,0.04149,0.00339,0.12205,0.11508,0.00018,0.60848,0.05303,0.05042,1e-05,1e-05,2e-05,7e-05,1.0,0.56187,0.06353,1.0,0.00017,0.00016,4e-05,0.02038,0.61933,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255,0.0
