0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.85119,0.57689,0.41291,0.04121,0.33651,0.00439,0.08641,2e-05,0.25393,0.00359,3e-05,0.09219,0.33901,0.29301,0.01121,0.00929,0.00641,0.00731,0.00279,0.63929,0.12839,0.00339,0.39229,0.19723,0.40335,0.05913,0.17649,0.00301,0.02939,0.08523,0.17711,0.00041,0.00057,0.07439,0.00125,0.00119,0.04491,0.08619,0.09099,0.00087,0.01769,0.86519
0.34291,0.21985,0.04151,0.31492,0.00214,0.08139,2e-05,0.27145,2e-05,1e-07,0.10568,0.35191,0.29291,0.00711,0.00939,0.00391,0.00569,3e-05,0.65512,0.13219,4e-05,0.38191,0.19319,0.39129,0.04919,0.17129,5e-05,0.02391,0.08649,0.17403,0.00021,0.00061,0.06749,0.00101,0.00123,0.03781,0.07811,0.08407,0.00077,0.01667,0.86629,0.56774
0.56912,0.41233,0.04333,0.33992,0.00451,0.08387,3e-05,0.25331,3e-05,1e-08,0.09347,0.34119,0.29519,0.01003,0.00953,0.00625,0.00738,4e-05,0.64289,0.12508,5e-05,0.36861,0.18839,0.39257,0.05167,0.17257,6e-05,0.02453,0.08349,0.17503,0.00022,0.00062,0.06945,0.00102,0.00124,0.03881,0.07911,0.08507,0.00078,0.01767,0.87129,0.57174
0.35129,0.22389,0.04089,0.32992,0.00391,0.08287,2e-05,0.26231,1e-05,1e-09,0.10247,0.33619,0.29219,0.00803,0.00913,0.00529,0.00642,2e-05,0.65312,0.12819,3e-05,0.38291,0.19419,0.39529,0.05319,0.17529,7e-05,0.02553,0.08499,0.17603,0.00023,0.00063,0.07149,0.00103,0.00125,0.03981,0.08011,0.08607,0.00079,0.01867,0.87429,0.57374
0.53129,0.40133,0.04533,0.34392,0.00551,0.08587,3e-05,0.27531,4e-05,1e-10,0.10447,0.34419,0.29619,0.01103,0.00963,0.00629,0.00742,5e-05,0.65112,0.13019,6e-05,0.38691,0.19639,0.39857,0.05567,0.17857,8e-05,0.02653,0.08549,0.17703,0.00024,0.00064,0.07349,0.00104,0.00126,0.04081,0.08111,0.08707,0.00081,0.01967,0.88029,0.57574
0.23456,0.14567,0.37691,0.01489,0.06234,2e-05,0.21985,0.00012,3e-06,0.11111,0.35123,0.27129,0.01231,0.01034,0.00749,0.00567,0.00014,0.65101,0.13023,0.00017,0.38283,0.19247,0.39979,0.05217,0.17365,0.00025,0.03271,0.09269,0.18305,0.00029,0.00103,0.07357,0.00121,0.00151,0.04311,0.08321,0.09115,0.00111,0.02178,0.87939,0.58302,0.41255
0.34567,0.05144,0.34211,0.00671,0.09511,1e-05,0.25975,0.00015,2e-06,0.10259,0.34926,0.29429,0.01051,0.00911,0.00683,0.00701,0.00016,0.64801,0.12823,0.00019,0.39283,0.19847,0.40279,0.05617,0.18165,0.00031,0.03671,0.10169,0.18505,0.00035,0.00123,0.07657,0.00133,0.00163,0.04211,0.08621,0.09315,0.00121,0.02478,0.88139,0.59102,0.42155
0.15689,0.06734,0.39191,0.01234,0.08121,3e-05,0.24575,0.00018,1e-06,0.09859,0.34226,0.29729,0.01131,0.00973,0.00745,0.00661,0.00013,0.65401,0.13223,0.00021,0.39483,0.20247,0.41179,0.05817,0.18565,0.00037,0.04171,0.09669,0.18805,0.00041,0.00149,0.08157,0.00151,0.00181,0.04511,0.08821,0.09515,0.00131,0.02778,0.89339,0.59902,0.43355
0.14235,0.87912,0.0,0.69,0.01142,0.0,0.00131,0.0,0.41,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789,0.0,0.0,0.0,0.09876,0.33923,0.07141,0.13,0.13,0.06565,0.0,0.0,0.0,0.03412,0.09765,0.0,0.0,0.92178,0.12392
0.89654,0.0,0.72,0.00835,0.0,0.00128,0.0,0.42,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129,0.0,0.0,0.0,0.09182,0.33789,0.07027,0.12,0.12,0.06316,0.0,0.0,0.0,0.03359,0.09682,0.0,0.0,0.91542,0.12867,0.89291
0.0,0.71,0.00567,0.0,0.00145,0.0,0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342,0.0,0.0,0.0,0.09325,0.33456,0.06818,0.11,0.11,0.06182,0.0,0.0,0.0,0.03682,0.09929,0.0,0.0,0.91891,0.13121,0.88849,0.0
0.73,0.00392,0.0,0.00161,0.0,0.41,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675,0.0,0.0,0.0,0.09913,0.33611,0.07101,0.12,0.12,0.06395,0.0,0.0,0.0,0.03895,0.10113,0.0,0.0,0.92118,0.12915,0.89378,0.0,0.69
0.01234,0.56789,0.00456,0.00013,0.00029,0.39167,0.00067,0.00085,0.38462,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93333,0.0,0.85,0.00612,0.0,0.00043,0.02178,0.51429,0.00398,0.00035,0.00051,0.36296
0.00081,0.00103,0.36923,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93333,0.0,0.82,0.00592,0.0,0.00041,0.03511,0.54321,0.00441,0.00062,0.00076,0.39167,0.00104,0.00129,0.38462,0.00143,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93333,0.0,0.83,0.00615,0.0,0.00045,0.04845,0.57143,0.00525,0.00089,0.00101,0.375,0.00127,0.00155,0.375,0.00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93333,0.0,0.84,0.00638,0.0,0.00049,0.06179,0.58957,0.00609,0.00106,0.00125,0.39167,0.00148,0.00181,0.38462,0.00189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12451,0.34568,0.01239,0.85714,0.23109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92683,0.0,0.4,0.00219,0.0,0.00033,0.0,0.42857,0.0,0.0,0.42857,0.02134,0.56789,0.09876
0.14286,0.35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92683,0.0,0.4,0.00219,0.0,0.00033,0.0,0.42857,0.0,0.0,0.42857,0.13421,0.23456,0.01134,0.57143,0.28571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92683,0.0,0.4,0.00219,0.0,0.00033,0.0,0.42857,0.0,0.0,0.42857,0.24953,0.14567,0.06789,0.42857,0.28571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92683,0.0,0.4,0.00219,0.0,0.00033,0.0,0.42857,0.0,0.0,0.42857,0.03519,0.67893,0.01234,0.57143,0.42857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00231,0.09756,0.01245,0.01893,0.04111,0.25319,0.01134,0.00917,0.06239,0.01569,0.00853,0.01928,0.00349,0.01192,0.02514,0.04321,0.01885,0.01349,0.00163,0.00639,0.00293,0.01219,0.00575,0.02111,0.00567,0.01329,0.02198,0.03571,0.04712,0.06131,0.07392,0.08652,0.09912,0.01145,0.02391,0.03637,0.04883,0.06129,0.07375,0.08621,0.09867,0.11113
0.12359,0.13605,0.14851,0.16097,0.17343,0.01234,0.02468,0.03702,0.04936,0.0617,0.07404,0.08638,0.09872,0.11106,0.1234,0.13574,0.14808,0.16042,0.17276,0.1851,0.19744,0.20978,0.22212,0.23446,0.2468,0.25914,0.27148,0.28382,0.01921,0.03145,0.04369,0.05593,0.06817,0.08041,0.09265,0.10489,0.11713,0.12937,0.14161,0.15385,0.16609,0.17833
0.04291,0.87923,0.59315,0.45,0.04321,0.35211,0.00321,0.09351,4e-05,0.25541,0.00111,0.0001,0.12,0.34622,0.30129,0.01113,0.00835,0.00541,0.00421,0.00111,0.99521,0.62729,0.00111,0.70101,0.56211,0.46891,0.04791,0.21331,0.00111,0.04111,0.24391,0.17391,0.06191,0.11891,0.11891,0.19591,0.00111,0.0,0.13921,0.02721,0.24191,0.00111
0.01851,0.84621,0.58119,0.38,0.03519,0.32911,0.00219,0.08719,2e-05,0.24911,0.00119,0.0001,0.09,0.33311,0.29611,0.01011,0.00711,0.00511,0.00391,0.00119,0.98811,0.62311,0.00119,0.69811,0.55511,0.46591,0.04391,0.20811,0.00119,0.03691,0.23811,0.16991,0.05811,0.11411,0.11411,0.19191,0.00119,0.0,0.13311,0.02511,0.23391,0.00119
0.02891,0.86121,0.59711,0.42,0.04111,0.34411,0.00311,0.09411,3e-05,0.25911,0.00119,0.0001,0.13,0.34111,0.30411,0.01211,0.00841,0.00611,0.00411,0.00119,0.99711,0.63211,0.00119,0.70911,0.56111,0.47211,0.04911,0.21511,0.00119,0.04311,0.24411,0.17411,0.06211,0.11911,0.11911,0.19711,0.00119,0.0,0.14211,0.02811,0.24911,0.00119
0.03291,0.85421,0.59211,0.39,0.03611,0.33511,0.00321,0.09111,4e-05,0.26211,0.00119,0.0001,0.11,0.33911,0.30311,0.01311,0.00911,0.00711,0.00511,0.00119,0.99311,0.63411,0.00119,0.71411,0.56311,0.47611,0.05111,0.21911,0.00119,0.04611,0.25311,0.17511,0.06411,0.12211,0.12211,0.20111,0.00119,0.0,0.14511,0.02911,0.25711,0.00119
0.01234,0.86421,0.59876,0.39218,0.04391,0.33902,0.00345,0.09713,3e-05,0.25359,1e-05,0.125,0.34789,0.29911,0.01131,0.00923,0.00527,0.00399,0.00102,0.99656,0.62392,0.00512,0.69938,0.56591,0.46923,0.04814,0.21511,0.00561,0.04101,0.23601,0.17829,0.06311,0.12111,0.12111,0.19611,0.00214,0.00214,0.14292,0.03141,0.24911,0.00292,0.01539
0.85215,0.59181,0.38641,0.04566,0.33411,0.00389,0.09453,4e-05,0.25613,2e-05,0.12811,0.35222,0.30155,0.01255,0.01033,0.00559,0.00415,0.00106,0.99311,0.62142,0.00628,0.70212,0.57129,0.47411,0.04923,0.21911,0.00689,0.04339,0.23939,0.18159,0.06489,0.12222,0.12222,0.19722,0.00331,0.00331,0.14512,0.03389,0.25311,0.00392,0.01845,0.84608
0.59436,0.39262,0.05049,0.32711,0.00433,0.09279,5e-05,0.25867,3e-05,0.13022,0.35733,0.30479,0.01379,0.01145,0.00591,0.00429,0.0011,0.99178,0.62492,0.00744,0.70583,0.57929,0.48111,0.05034,0.22311,0.00829,0.04669,0.24279,0.18589,0.06629,0.12444,0.12444,0.19944,0.00456,0.00456,0.14812,0.03639,0.25711,0.00492,0.02151,0.83999,0.59691
0.39883,0.05531,0.32011,0.00477,0.09105,6e-05,0.26121,4e-05,0.13233,0.36244,0.30803,0.01503,0.01257,0.00623,0.00443,0.00114,0.98742,0.62842,0.0086,0.71228,0.58729,0.48891,0.05145,0.22711,0.00969,0.05039,0.24929,0.18919,0.06769,0.12666,0.12666,0.20266,0.00581,0.00581,0.15032,0.03989,0.26511,0.00596,0.02457,0.83392,0.59946,0.40504
0.01893,0.85927,0.59612,0.43518,0.04532,0.35111,0.00341,0.10239,1e-05,0.25798,0.0,2e-05,0.14,0.34311,0.30122,0.01245,0.00923,0.00613,0.00489,0.0,0.99832,0.63211,0.0,0.71541,0.57789,0.48233,0.05241,0.21667,0.0,0.04311,0.24398,0.18611,0.06591,0.12511,0.12511,0.19733,0.0,0.0,0.14639,0.03439,0.26277,0.0
0.01142,0.84819,0.59329,0.41918,0.03849,0.33899,0.00269,0.09989,2e-05,0.25111,0.0,1e-05,0.12,0.33511,0.29133,0.01091,0.00793,0.00585,0.00441,0.0,0.99565,0.62489,0.0,0.70611,0.56791,0.47911,0.05109,0.21333,0.0,0.04091,0.23911,0.18333,0.06611,0.12333,0.12333,0.19444,0.0,0.0,0.14711,0.03311,0.25811,0.0
0.01611,0.85339,0.59211,0.43212,0.04411,0.34411,0.00311,0.10311,3e-05,0.25511,0.0,2e-05,0.15,0.34211,0.29911,0.01311,0.00893,0.00651,0.00471,0.0,0.99711,0.63111,0.0,0.71211,0.57111,0.48311,0.05311,0.21711,0.0,0.04211,0.24211,0.18511,0.06711,0.12511,0.12511,0.19533,0.0,0.0,0.14911,0.03511,0.26511,0.0
0.02011,0.85911,0.59329,0.43612,0.04711,0.34911,0.00329,0.10411,1e-05,0.25811,0.0,3e-05,0.16,0.34511,0.30211,0.01411,0.00993,0.00681,0.00491,0.0,0.99889,0.63411,0.0,0.71811,0.57811,0.49111,0.05411,0.21911,0.0,0.04411,0.24411,0.18811,0.06811,0.12611,0.12611,0.19833,0.0,0.0,0.15211,0.03711,0.27211,0.0
0.01487,0.85912,0.61632,0.392,0.04501,0.33912,0.00358,0.10114,3e-05,0.25689,0.001,2e-05,0.15,0.34789,0.30211,0.01321,0.01051,0.00731,0.00521,0.0002,0.99912,0.63211,0.001,0.71289,0.58333,0.49211,0.05611,0.22389,0.001,0.04591,0.24811,0.19389,0.06811,0.12911,0.12911,0.20111,0.001,0.001,0.15111,0.03611,0.26711,0.001
0.01235,0.85511,0.61311,0.384,0.04129,0.33711,0.00342,0.09911,4e-05,0.25411,0.002,1e-05,0.13,0.34911,0.30111,0.01291,0.00991,0.00641,0.00481,0.0003,0.99811,0.62911,0.002,0.71311,0.58111,0.49511,0.05711,0.22211,0.002,0.04611,0.24911,0.19411,0.06911,0.12811,0.12811,0.20011,0.002,0.002,0.15211,0.03711,0.26911,0.002
0.01539,0.85939,0.61711,0.3922,0.04639,0.33939,0.00362,0.10211,2e-05,0.25911,0.003,2e-05,0.16,0.35111,0.30411,0.01339,0.01091,0.00751,0.00551,0.0004,0.99939,0.63311,0.003,0.71811,0.58511,0.49811,0.05911,0.22511,0.003,0.04739,0.25111,0.19511,0.07011,0.13011,0.13011,0.20211,0.003,0.003,0.15411,0.04011,0.27311,0.003
0.01151,0.85711,0.61411,0.386,0.04251,0.33611,0.00351,0.10011,3e-05,0.25211,0.004,1e-05,0.14,0.34211,0.29811,0.01291,0.00991,0.00641,0.00481,0.0005,0.99711,0.62811,0.004,0.70911,0.58111,0.49711,0.06111,0.22611,0.004,0.04411,0.25311,0.19611,0.07211,0.12911,0.12911,0.20411,0.004,0.004,0.15511,0.04111,0.27411,0.004
0.21998,0.94237,0.61312,0.42242,0.09033,0.63411,0.00905,0.17623,0.00228,0.27213,0.99522,0.00092,0.00571,0.69413,0.83023,0.30311,0.31629,0.41213,0.42641,0.71442,0.41013,0.99565,0.18411,0.15423,0.12912,0.05135,0.19323,0.83691,0.88043,0.59261,0.41523,0.08315,0.65423,0.00993,0.16813,0.00175,0.25429,0.99801,0.00125,0.00455,0.67233,0.84512
0.22013,0.94189,0.61425,0.42321,0.09111,0.63549,0.00885,0.17741,0.00241,0.27339,0.99531,0.00095,0.00583,0.69519,0.83151,0.30419,0.31743,0.41323,0.42753,0.71562,0.41123,0.99612,0.18531,0.15539,0.13023,0.05213,0.19441,0.83859,0.88193,0.59393,0.41651,0.08417,0.65551,0.01003,0.16923,0.00181,0.25541,0.99873,0.00137,0.00467,0.67341,0.84639
0.22129,0.94065,0.61538,0.42414,0.09209,0.63687,0.00907,0.17817,0.00258,0.27451,0.99547,0.00098,0.00605,0.69629,0.83291,0.30529,0.31857,0.41435,0.42865,0.71682,0.41235,0.99665,0.18651,0.15659,0.13135,0.05311,0.19561,0.84079,0.88355,0.59525,0.41779,0.08519,0.65679,0.01013,0.17033,0.00187,0.25653,0.99935,0.00149,0.00479,0.67449,0.84767
0.22245,0.93941,0.61652,0.42508,0.09307,0.63825,0.00929,0.17933,0.00275,0.27563,0.99563,0.00101,0.00617,0.69739,0.83431,0.30639,0.31971,0.41547,0.42977,0.71802,0.41347,0.99719,0.18771,0.15781,0.13247,0.05419,0.19681,0.84299,0.88517,0.59657,0.41907,0.08621,0.65807,0.01023,0.17143,0.00193,0.25765,0.99995,0.00161,0.00491,0.67557,0.84895
0.19235,0.26789,0.49321,0.51769,0.79112,0.49809,0.99998,0.17139,0.14695,0.06731,0.20589,0.85921,0.88829,0.63341,0.45193,0.10129,0.69131,0.01451,0.18111,0.00556,0.29191,0.99632,0.00311,0.00793,0.70309,0.86347,0.30921,0.32339,0.42917,0.44475,0.72453,0.41769,0.99632,0.19721,0.17497,0.15185,0.06599,0.20811,0.84423,0.87901,0.60639,0.25193
0.28089,0.51219,0.53677,0.82139,0.51429,0.99818,0.18549,0.16115,0.07847,0.21751,0.87693,0.90681,0.64629,0.46493,0.10549,0.70391,0.01823,0.19451,0.00689,0.30559,0.99762,0.00277,0.00935,0.71129,0.86507,0.31319,0.32737,0.43315,0.44873,0.73251,0.41969,0.99762,0.19929,0.17695,0.15393,0.06819,0.21031,0.84743,0.88221,0.61039,0.15619,0.23185
0.46329,0.48787,0.79531,0.49629,0.99972,0.16499,0.14065,0.05993,0.20845,0.87209,0.90297,0.63841,0.45693,0.10289,0.69429,0.02091,0.19011,0.00477,0.30819,0.99684,0.00343,0.00891,0.70931,0.86369,0.31419,0.32837,0.43415,0.44973,0.73451,0.42169,0.99684,0.20119,0.17895,0.15593,0.07019,0.21231,0.84943,0.88421,0.61439,0.27219,0.29989,0.51429
0.53887,0.82539,0.51429,0.99972,0.18151,0.15717,0.07447,0.21651,0.87993,0.91081,0.65229,0.47093,0.10749,0.70691,0.02423,0.20251,0.00789,0.31659,0.99762,0.00311,0.00935,0.71329,0.86607,0.31519,0.32937,0.43515,0.45073,0.73851,0.42369,0.99762,0.20329,0.18095,0.15793,0.07219,0.21431,0.85143,0.88621,0.61639,0.19319,0.26889,0.49321,0.51769
0.23598,0.46732,0.73911,0.02941,0.19613,0.01151,0.30183,0.99245,0.00591,0.01529,0.70679,0.86315,0.31259,0.32687,0.43145,0.44593,0.72529,0.42191,0.99345,0.19521,0.17299,0.14977,0.06255,0.21031,0.85907,0.89385,0.61913,0.46569,0.09911,0.67359,0.01639,0.18507,0.00603,0.29419,0.99729,0.00517,0.00965,0.70211,0.85759,0.31313,0.32741,0.43301
0.14321,0.27939,0.64359,0.02189,0.15293,0.00857,0.26669,0.98829,0.00271,0.01013,0.67993,0.84621,0.30859,0.32387,0.42945,0.44393,0.71829,0.42091,0.99245,0.19421,0.17199,0.14877,0.06155,0.20931,0.85807,0.89285,0.61813,0.46669,0.10011,0.67459,0.01739,0.18607,0.00653,0.29519,0.99729,0.00517,0.00965,0.70211,0.85759,0.31313,0.32741,0.43301
0.25251,0.49311,0.73131,0.03491,0.20321,0.01429,0.31111,0.99129,0.00351,0.01213,0.70829,0.86411,0.31359,0.32887,0.43445,0.44893,0.72353,0.42267,0.99429,0.19757,0.17435,0.15123,0.06371,0.21125,0.86169,0.89647,0.62192,0.46797,0.10293,0.67637,0.01977,0.19121,0.00703,0.30319,0.99729,0.00517,0.00965,0.70211,0.85759,0.31313,0.32741,0.43301
0.01349,0.98212,0.00215,0.71432,0.00627,0.00078,0.00134,0.00011,0.11889,0.00142,0.00093,0.11651,0.00029,0.00044,0.00017,0.00033,0.00059,0.00075,0.06435,0.00161,0.00087,0.00063,0.62583,0.36898,0.05892,0.11711,0.11711,0.69455,0.00195,0.00031,0.00047,0.02739,0.62583,0.00178,0.00053,0.92111,0.00089,0.01182,0.98543,0.00321,0.69321,0.00743
0.00091,0.00171,0.00027,0.11235,0.00115,0.00081,0.11473,0.00041,0.00067,0.00025,0.00051,0.00077,0.00093,0.06589,0.00213,0.00108,0.00085,0.62421,0.37091,0.06139,0.11851,0.11851,0.69393,0.00249,0.00057,0.00083,0.02691,0.62421,0.00206,0.00069,0.92235,0.00102,0.01467,0.98019,0.00153,0.70213,0.00855,0.00104,0.00202,0.00043,0.12191,0.00183
0.00126,0.11929,0.00053,0.00079,0.00032,0.00068,0.00104,0.0012,0.06667,0.00255,0.00141,0.00108,0.62651,0.37641,0.06321,0.12029,0.12029,0.69611,0.00303,0.00081,0.00107,0.02851,0.62651,0.00283,0.00123,0.92379,0.00141,0.01289,0.98412,0.00289,0.69829,0.00917,0.00128,0.00191,0.00059,0.11611,0.00195,0.00143,0.11769,0.00065,0.00091,0.00039
0.00075,0.00111,0.00137,0.06835,0.00281,0.00167,0.00134,0.62589,0.37191,0.05993,0.12111,0.12111,0.69793,0.00349,0.00093,0.00129,0.02713,0.62589,0.00303,0.00151,0.92429,0.00179,0.01321,0.98193,0.00345,0.70551,0.01089,0.00162,0.00234,0.00071,0.11953,0.00209,0.00162,0.12111,0.00077,0.00103,0.00046,0.00092,0.00138,0.00164,0.07011,0.00327
0.23456,0.98765,0.04567,0.67891,0.00023,0.00112,0.00035,0.01234,0.15678,0.1,0.00123,0.03598,9e-05,2e-05,0.00013,0.00041,0.00017,0.00029,0.00043,0.00019,0.00031,0.00047,0.00023,0.00039,0.04112,6e-05,1e-05,0.04678,0.33333,0.04321,0.08345,0.22456,0.04412,3e-05,5e-05,0.05092,0.04735,7e-05,0.0,0.56789,0.03456,0.90123
0.00309,0.0,0.00083,0.0,0.35,0.99247,0.0,0.21597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39161,0.0,0.0,0.0,0.06114,0.39492,0.0,0.0,0.0,0.03038,0.0,0.0,0.0,0.03144,0.03144,0.0,0.03963,0.83489,0.75,0.75,0.00456,0.0,0.0
0.4,0.00314,0.0,0.00035,0.0,0.2,0.99608,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90909,0.0,0.6,0.00458,0.00072,0.6,0.00189
0.00059,0.00031,0.0,0.33333,0.0,0.03535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124,0.85606,0.55556,0.4,0.01345,0.86321,0.0,0.36667,0.01289,0.00161
0.01234,0.00256,0.11878,0.00123,0.00567,0.10809,0.00345,0.00098,0.00012,0.00021,0.00143,0.00059,0.00082,0.00611,0.00129,0.00034,0.06351,0.00213,0.00071,0.0,0.62391,0.386,0.06067,0.11545,0.11545,0.69733,0.0,0.0,0.02593,0.62391,0.0,0.0,0.93289,0.0,0.64,0.00732,0.0,0.00072,0.0,0.11631,0.01567,0.00423
0.11989,0.00251,0.00789,0.10923,0.00492,0.00126,0.00015,0.00028,0.00174,0.00068,0.00094,0.00685,0.00163,0.00041,0.06517,0.00281,0.00093,0.0,0.62739,0.393,0.06289,0.11712,0.11712,0.69851,0.0,0.0,0.02661,0.62739,0.0,0.0,0.93439,0.0,0.65,0.00746,0.0,0.00076,0.0,0.11767,0.01889,0.0063,0.12101,0.00379
0.01031,0.11137,0.00639,0.00154,0.00018,0.00035,0.00205,0.00077,0.00102,0.00759,0.00198,0.00058,0.06683,0.00349,0.00115,0.0,0.63087,0.401,0.06535,0.11879,0.11879,0.70169,0.0,0.0,0.02729,0.63087,0.0,0.0,0.93689,0.0,0.67,0.0076,0.0,0.00082,0.0,0.11903,0.02232,0.00845,0.12213,0.00492,0.01273,0.11351
0.00782,0.00182,0.00022,0.00042,0.00236,0.00086,0.0011,0.00833,0.00233,0.00075,0.06849,0.00417,0.00127,0.0,0.63835,0.414,0.06881,0.12046,0.12046,0.70487,0.0,0.0,0.02807,0.63835,0.0,0.0,0.93939,0.0,0.7,0.00774,0.0,0.00088,0.0,0.12039,0.02585,0.01067,0.12425,0.00605,0.01515,0.11565,0.00925,0.00238
0.00098,0.00017,0.10353,0.00043,0.00085,0.00021,0.00012,0.00069,0.00035,0.00092,0.00058,0.00014,0.00081,0.06479,0.00038,0.00026,0.00095,0.62939,0.38839,0.06111,0.11611,0.11611,0.69739,0.00052,0.00078,0.00033,0.02617,0.63039,0.00058,0.00042,0.93847,0.00091,0.65,0.00829,0.00075,0.00062,0.00011,0.11717,0.00089,0.00065,0.10041,0.00062
0.00031,0.10293,0.00029,0.00073,0.00018,0.00011,0.00067,0.00036,0.00094,0.00059,0.00015,0.00082,0.06461,0.00041,0.00028,0.00094,0.62911,0.38711,0.06091,0.11591,0.11591,0.69511,0.00051,0.00079,0.00034,0.02609,0.62911,0.00057,0.00041,0.93839,0.00093,0.64,0.00827,0.00074,0.00061,0.00012,0.11719,0.00088,0.00066,0.10043,0.00091,0.00019
0.10403,0.00046,0.00088,0.00022,0.00013,0.00071,0.00038,0.00096,0.00061,0.00016,0.00084,0.06471,0.00042,0.00029,0.00096,0.62939,0.38939,0.06131,0.11631,0.11631,0.69739,0.00053,0.00081,0.00036,0.02623,0.63039,0.00059,0.00043,0.93859,0.00092,0.65,0.00831,0.00076,0.00063,0.00013,0.11725,0.0009,0.00067,0.10045,0.00065,0.00033,0.10253
0.04321,0.93254,0.00091,0.62219,0.00675,0.00128,0.00093,0.00111,0.12211,0.00085,0.00071,0.11667,0.00039,0.00029,0.00017,0.00013,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,1e-05,0.07049,0.00099,0.00083,0.00069,0.32119,0.34012,0.11442,0.22933,0.22933,0.25666,0.00089,0.00075,0.00061,0.10203,0.32092,0.00017,0.01529,0.90312,0.01938
0.93651,0.00103,0.63321,0.00501,0.00075,0.00098,0.00125,0.11898,0.00091,0.00077,0.11782,0.00043,0.00031,0.00019,0.00015,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,1e-05,0.07189,0.00107,0.00091,0.00077,0.32319,0.34122,0.11539,0.23111,0.23111,0.25844,0.00097,0.00083,0.00069,0.10301,0.32292,0.00021,0.01649,0.90432,0.03567,0.92939
0.00115,0.63929,0.00723,0.00142,0.00105,0.00133,0.12492,0.00099,0.00085,0.11967,0.00051,0.00039,0.00027,0.00023,0.00019,0.00017,0.00015,0.00013,0.00011,9e-05,7e-05,0.07429,0.00123,0.00107,0.00091,0.32529,0.34319,0.11739,0.23333,0.23333,0.26066,0.00113,0.00099,0.00085,0.10409,0.32492,0.00029,0.01771,0.90532,0.04991,0.92647,0.00129
0.65639,0.00845,0.00156,0.00117,0.00141,0.12777,0.00107,0.00093,0.12247,0.00063,0.00051,0.00039,0.00035,0.00031,0.00029,0.00027,0.00025,0.00023,0.00021,0.00019,0.07809,0.00139,0.00123,0.00107,0.32739,0.34529,0.11959,0.23667,0.23667,0.264,0.00119,0.00105,0.00091,0.10517,0.32792,0.00041,0.01993,0.90632,0.06415,0.92343,0.00143,0.67349
0.01234,0.65432,0.01001,0.001,0.0008,0.13,0.01,0.01,0.13,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.34,0.35,0.12,0.24,0.24,0.26,0.01,0.01,0.01,0.11,0.33,0.01,0.02,0.89,0.01,0.63,0.01345,0.61321
