0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1e-09,0.0,0.40556,0.98875,0.0,0.02177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.18509,0.33333,0.0,0.13529,0.0,0.09009,0.0,0.0,0.0,0.07273,0.09191,0.0,0.03811,0.9026,0.0,0.7,0.00525,0.0,1e-10,0.0
0.00234,0.31234,0.00089,0.62121,0.00112,0.00045,7e-05,0.00012,0.11222,0.99723,0.00158,0.01599,0.00038,9e-05,3e-05,1e-05,5e-05,2e-05,8e-05,3e-05,9e-05,4e-05,0.00011,5e-05,0.04345,0.00019,6e-05,0.02031,0.33555,0.00014,4e-05,0.02345,0.00011,3e-05,9e-05,4e-05,0.00012,5e-05,0.00111,0.31919,0.00123,0.63434
0.00088,0.00033,8e-05,0.00017,0.11333,0.99819,0.00221,0.01691,0.00051,0.00012,5e-05,2e-05,8e-05,3e-05,0.0001,4e-05,0.00012,5e-05,0.00013,6e-05,0.04567,0.00023,7e-05,0.02198,0.33939,0.00018,5e-05,0.02499,0.00013,4e-05,0.00011,5e-05,0.00014,6e-05,0.00345,0.30505,0.00159,0.63839,0.00135,0.00062,9e-05,0.00025
0.11556,0.99929,0.00333,0.01807,0.00063,0.00015,6e-05,3e-05,0.00011,4e-05,0.00013,5e-05,0.00015,6e-05,0.00016,7e-05,0.04789,0.00028,8e-05,0.02365,0.34343,0.0002,6e-05,0.02682,0.00015,5e-05,0.00013,6e-05,0.00016,7e-05,0.00567,0.30121,0.00223,0.65252,0.00211,0.00081,0.0001,0.00035,0.11889,0.99851,0.00445,0.02013
0.00079,0.00017,7e-05,4e-05,0.00013,5e-05,0.00015,6e-05,0.00017,7e-05,0.00018,8e-05,0.05011,0.00031,9e-05,0.02533,0.35151,0.00022,7e-05,0.02865,0.00016,5e-05,0.00014,7e-05,0.00017,8e-05,0.00789,0.29287,0.00301,0.66667,0.00303,0.00111,0.0001,0.00046,0.12222,0.99973,0.00567,0.02139,0.00095,0.00019,8e-05,5e-05
0.21981,0.83511,0.38193,0.51907,0.05392,0.00114,0.00689,0.00029,0.00015,0.99429,0.00039,0.00017,8e-05,4e-05,2e-05,0.00513,0.00026,0.00013,6e-05,3e-05,1e-05,1e-05,1e-05,0.03971,0.00024,0.00012,6e-05,0.64512,0.32959,0.00039,0.00019,9e-05,5e-05,2e-05,1e-05,0.37351,0.00027,0.00013,0.63193,0.91142,0.42908,0.57192
0.08349,0.00218,0.00817,0.00042,0.00021,0.98715,0.00052,0.00026,0.00013,6e-05,3e-05,0.00614,0.00031,0.00016,8e-05,4e-05,2e-05,1e-05,1e-05,0.04229,0.00027,0.00014,7e-05,0.65319,0.32809,0.00043,0.00021,0.00011,5e-05,2e-05,1e-05,0.37511,0.0003,0.00015,0.42185,0.83719,0.39141,0.60859,0.06291,0.00322,0.00925,0.00055
0.00028,0.99521,0.00065,0.00033,0.00017,8e-05,4e-05,0.00438,0.00022,0.00011,5e-05,3e-05,1e-05,1e-05,1e-05,0.03621,0.00024,0.00012,6e-05,0.63903,0.31952,0.00046,0.00023,0.00012,6e-05,2e-05,1e-05,0.37039,0.00032,0.00016,0.69517,0.90851,0.40213,0.59787,0.07429,0.00163,0.00733,0.00067,0.00034,0.99115,0.00081,0.00041
0.01234,0.85721,0.00012,0.40156,0.00718,0.02391,0.00058,0.00162,4e-05,0.99711,0.0,0.00015,0.00415,0.00953,0.00092,0.00391,0.00381,0.00071,0.0,0.07129,0.83345,0.0,0.21712,0.21791,0.18315,0.03521,0.06145,0.0,0.0,0.09923,0.16793,0.02201,0.05985,0.0,0.08977,0.0,0.0,0.0,0.02439,0.09421,0.0,0.01185
0.85389,8e-05,0.39833,0.00565,0.02178,0.00042,0.00128,5e-05,0.99514,0.0,0.00018,0.00392,0.00881,0.00085,0.00369,0.00387,0.00065,0.0,0.06979,0.83157,0.0,0.21459,0.21901,0.18123,0.03395,0.06211,0.0,0.0,0.10041,0.16845,0.02187,0.06103,0.0,0.09133,0.0,0.0,0.0,0.02565,0.09635,0.0,0.01347,0.85935
0.00016,0.40389,0.00839,0.02502,0.00068,0.00176,6e-05,0.99826,0.0,0.00022,0.00569,0.01009,0.00103,0.00413,0.00393,0.00079,0.0,0.07391,0.83485,0.0,0.21935,0.22308,0.18532,0.03627,0.06339,0.0,0.0,0.10251,0.17101,0.02411,0.06219,0.0,0.09249,0.0,0.0,0.0,0.02681,0.09839,0.0,0.01093,0.85247,4e-05
0.39701,0.00447,0.02056,0.0003,0.00114,3e-05,0.99471,0.0,0.0001,0.00345,0.00793,0.0007,0.00335,0.00383,0.00059,0.0,0.06845,0.83013,0.0,0.21191,0.21631,0.18045,0.03281,0.05959,0.0,0.0,0.09767,0.16555,0.02039,0.05893,0.0,0.09041,0.0,0.0,0.0,0.02393,0.09565,0.0,0.01425,0.86183,0.0002,0.40651
0.02511,0.84619,0.00034,0.36159,0.01345,0.00213,0.00327,6e-05,3e-05,0.0,0.0,0.0,0.00223,0.68038,0.00051,0.01219,0.05219,0.04852,0.02339,0.0,0.31239,0.59215,0.0,0.23195,0.12321,0.19342,0.02121,0.03511,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428
0.84512,0.00057,0.38492,0.01569,0.00314,0.00411,7e-05,4e-05,0.0,0.0,0.0,0.00339,0.69446,0.00075,0.01432,0.05692,0.05193,0.02641,0.0,0.31892,0.61429,0.0,0.24411,0.13741,0.20258,0.02443,0.03883,0.0,0.0,0.0,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193,0.84418
0.00081,0.40837,0.01736,0.00376,0.00515,8e-05,5e-05,0.0,0.0,0.0,0.00455,0.70854,0.00101,0.01645,0.06363,0.05475,0.02963,0.0,0.32547,0.63643,0.0,0.25627,0.15161,0.21174,0.02765,0.04255,0.0,0.0,0.0,0.20667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958,0.84323,0.00105
0.43183,0.01903,0.00438,0.00619,9e-05,6e-05,0.0,0.0,0.0,0.00571,0.72262,0.00127,0.01858,0.07033,0.05757,0.03287,0.0,0.33207,0.65857,0.0,0.26849,0.16581,0.2209,0.03087,0.04627,0.0,0.0,0.0,0.21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723,0.84198,0.00129,0.45529
0.00235,0.93487,0.00198,0.43211,0.00092,0.00029,0.00012,0.13458,0.0,0.0,0.05567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561,0.85139,0.00254
0.39178,0.00151,0.00041,0.00021,0.14592,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817,0.81329,0.00311,0.35145,0.0021,0.00053
0.00026,0.15726,0.0,0.0,0.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173,0.77592,0.00369,0.31113,0.00269,0.00065,0.00031,0.1686,0.0
0.0,0.02029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.73996,0.00427,0.27081,0.00328,0.00077,0.00037,0.18094,0.0,0.0,0.00883,0.0
0.23456,0.90152,0.0,0.41667,0.00322,0.00049,0.0,0.11111,0.99999,0.0,0.03417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.0,0.0,0.0,0.02667,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567,0.85606,0.0
0.33333,0.00217,0.00056,0.0,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182,0.0,0.0,0.0,0.02982,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.90909,0.0,0.6,0.00334
0.0,0.00059,0.0,0.11111,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.03333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121,0.90152,0.0,0.5,0.00235,0.0,0.00051
0.0,0.125,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294,0.0,0.0,0.0,0.02857,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.90152,0.0,0.5,0.00145,0.0,0.00053,0.0,0.11111
0.23491,0.87563,0.0,0.65,0.00214,0.0,0.00055,0.0,0.08,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91345,0.0
0.6,0.00096,0.0,0.00051,0.0,0.12,0.0,0.0,0.03543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917,0.85606,0.0,0.4,0.00882,0.0
0.00034,0.0,0.14,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94127,0.0,0.7,0.00169,0.0,0.00058,0.0,0.18
0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583,0.81962,0.0,0.3,0.01234,0.0,0.00081,0.0,0.22,0.0,0.0,0.05833
0.04321,0.90785,0.0,0.51667,0.00238,0.00015,0.00029,0.0,0.05152,0.0,0.0,0.01714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194,0.89012
0.0,0.6,0.00348,0.00021,0.00047,0.0,0.05556,0.0,0.0,0.01593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847,0.91714,0.0,0.4
0.00493,0.00067,0.00033,0.0,0.06192,0.0,0.0,0.02045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.88412,0.0,0.6,0.00592,0.00085
0.00019,0.0,0.07143,0.0,0.0,0.02215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993,0.89329,0.0,0.33333,0.00319,0.00053,8e-05,0.0
0.12345,0.87621,0.0,0.6,0.00239,0.0,0.00083,0.0,0.25,0.8,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367,0.0,0.0,0.0,0.24321,0.33333,0.05556,0.11111,0.11111,0.1875,0.0,0.0,0.0,0.02273,0.23077,0.0,0.09876,0.85714
0.25,0.4,0.00488,0.0,0.00092,0.0,0.33333,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347,0.0,0.0,0.0,0.08333,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.01234,0.81907,0.0,0.6
0.00351,0.0,0.00069,0.0,0.33333,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562,0.0,0.0,0.0,0.20833,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051,0.0,0.0,0.04567,0.82192,0.0,0.4,0.00595,0.0
0.00108,0.0,0.33333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452,0.0,0.0,0.0,0.21667,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.23077,0.0,0.01939,0.89285,0.0,0.5,0.00427,0.0,0.00083,0.0
0.12545,0.08998,0.0,0.6,0.00253,0.0,0.00075,0.0,0.525,0.999,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.07143,0.33333,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.01234,0.07457,0.0
0.7,0.00312,0.0,0.00085,0.0,0.6,0.998,0.0,0.19531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.07619,0.33333,0.0,0.0,0.0,0.05469,0.0,0.0,0.0,0.0,0.0,0.01982,0.08191,0.0,0.6,0.00276
0.0,0.00093,0.0,0.55,0.996,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589,0.09423,0.0,0.7,0.00352,0.0,0.00103
0.0,0.65,0.998,0.0,0.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765,0.10439,0.0,0.8,0.00428,0.0,0.00115,0.0,0.7
0.01234,0.89256,0.0,0.6,0.00214,0.0,0.00059,0.0,0.3,0.0,0.0,0.15562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612,0.0,0.0,0.0,0.14121,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123,0.0,0.0,0.01878,0.85606
0.33333,0.4,0.00588,0.0,0.00079,0.0,0.4,0.9,0.0,0.14409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387,0.0,0.0,0.0,0.15625,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0.0,0.0,0.02341,0.90152,0.0,0.6
0.00339,0.0,0.00084,0.0,0.2,0.0,0.0,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212,0.0,0.0,0.0,0.12921,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0,0.0,0.02905,0.85606,0.41667,0.5,0.00691,0.0
0.00105,0.0,0.3,0.9,0.0,0.15847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037,0.0,0.0,0.0,0.15125,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.03569,0.90152,0.0,0.6,0.00843,0.0,0.00126,0.0
0.01194,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,0.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024,0.0,0.0,0.0,0.05268,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152
0.0,0.4,0.00122,0.0,0.00043,0.0,0.125,0.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.05128,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.6
0.00122,0.0,0.00043,0.0,0.125,0.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.05128,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194,0.90152,0.0,0.3,0.00122,0.0
0.00043,0.0,0.125,0.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024,0.0,0.0,0.0,0.05268,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.7,0.00122,0.0,0.00043,0.0
0.02398,0.86442,0.0,0.35714,0.01305,0.00175,0.00251,3e-05,5e-05,0.0,0.0,0.0,0.00147,0.69333,0.00041,0.01629,0.06557,0.05369,0.03031,0.0,0.92629,0.25319,0.0,0.35169,0.18414,0.30218,0.02047,0.03583,0.0,0.0,0.0,0.17222,0.20269,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.01679
0.84667,0.0,0.33333,0.00853,0.00103,0.00168,4e-05,2e-05,0.0,0.0,0.0,0.00131,0.66667,0.00035,0.01425,0.06133,0.05235,0.02709,0.0,0.91338,0.25131,0.0,0.34629,0.18345,0.29592,0.01945,0.03367,0.0,0.0,0.0,0.17083,0.19561,0.0,0.0,0.0,0.0,0.0,0.0,0.07538,0.0,0.02193,0.85193
0.0,0.36364,0.01293,0.00163,0.00217,5e-05,3e-05,0.0,0.0,0.0,0.00141,0.66667,0.00039,0.01523,0.06315,0.05431,0.02913,0.0,0.91714,0.25648,0.0,0.35379,0.18614,0.30321,0.02091,0.03591,0.0,0.0,0.0,0.17455,0.20423,0.0,0.0,0.0,0.0,0.0,0.0,0.07851,0.0,0.01493,0.85333,0.0
0.33333,0.00943,0.00115,0.00183,5e-05,1e-05,0.0,0.0,0.0,0.00143,0.66667,0.00037,0.01325,0.06181,0.05339,0.02825,0.0,0.91123,0.25827,0.0,0.35214,0.18837,0.30415,0.02123,0.03645,0.0,0.0,0.0,0.17169,0.20513,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.02038,0.84917,0.0,0.36667
0.02193,0.84322,0.421,0.36111,0.01215,0.00261,0.00429,2e-05,1e-05,0.0,0.0,0.0,0.00302,0.68611,0.00057,0.01035,0.03611,0.02942,0.02299,0.0,0.28462,0.76317,0.0,0.30143,0.19333,0.20485,0.05213,0.03633,0.0,0.18291,0.02762,0.17333,0.02291,0.11667,0.11667,0.01635,0.0,0.0,0.69333,0.49333,0.04381,0.0
0.03399,0.86234,0.48333,0.35455,0.01389,0.00302,0.00549,3e-05,2e-05,0.0,0.0,0.0,0.00291,0.69444,0.00048,0.00935,0.03899,0.03183,0.02455,0.0,0.29289,0.77111,0.0,0.31333,0.19667,0.20833,0.05083,0.03667,0.0,0.18991,0.02833,0.17667,0.02429,0.12111,0.12111,0.01729,0.0,0.0,0.70333,0.50667,0.04844,0.0
0.04585,0.86967,0.51667,0.36818,0.01578,0.00353,0.00683,4e-05,3e-05,0.0,0.0,0.0,0.00439,0.70278,0.00062,0.01242,0.04111,0.03333,0.02611,0.0,0.31818,0.78556,0.0,0.33556,0.20222,0.21933,0.05333,0.04056,0.0,0.20791,0.03102,0.18778,0.02659,0.125,0.125,0.01855,0.0,0.0,0.71833,0.52056,0.05311,0.0
0.05821,0.87722,0.58333,0.38333,0.01867,0.00404,0.00817,5e-05,4e-05,0.0,0.0,0.0,0.00587,0.71111,0.00077,0.01549,0.04333,0.03583,0.02867,0.0,0.34333,0.80833,0.0,0.35944,0.20833,0.23056,0.05633,0.04467,0.0,0.22491,0.03442,0.20056,0.02929,0.12889,0.12889,0.02073,0.0,0.0,0.73333,0.53611,0.05833,0.0
0.12345,0.98765,0.0,0.6,0.00234,0.0,0.00057,0.0,0.12121,0.0,0.0,0.03123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95123
0.0,0.4,0.00151,0.0,0.00032,0.0,0.12909,0.0,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.93215,0.0,0.3
0.00292,0.0,0.00041,0.0,0.11579,0.0,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96471,0.0,0.2,0.00314,0.0
0.00059,0.0,0.12857,0.0,0.0,0.02739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514,0.93742,0.0,0.1,0.00426,0.0,0.00072,0.0
0.01234,0.23456,0.00089,0.43212,0.00078,0.00034,0.00022,1e-05,0.22222,0.0,0.0,0.01891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321,0.0,0.0,0.0,0.06789,0.33333,0.05125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.07407,0.0,0.04321,0.26789
0.00145,0.56789,0.00234,0.00078,0.00045,0.00023,0.22222,0.0,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321,0.0,0.0,0.0,0.06789,0.33333,0.05125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.07407,0.0,0.09876,0.34567,0.00212,0.67891
0.00345,0.00089,0.00056,0.00034,0.33333,0.0,0.0,0.05791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628,0.0,0.0,0.0,0.09321,0.33333,0.06789,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.07407,0.0,0.15678,0.12345,0.00321,0.67891,0.00456,0.00078
0.00034,0.00023,0.22222,0.0,0.0,0.06485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321,0.0,0.0,0.0,0.06789,0.33333,0.05125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.07407,0.0,0.23456,0.15678,0.00434,0.56789,0.00567,0.00089,0.00056,0.00034
0.01234,0.90156,0.0,0.50123,0.00125,0.00046,0.0,0.12678,12.0,0.0,0.03345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951,0.0,0.0,0.0,0.02639,0.33556,0.19333,0.11222,0.0,0.0,0.0,0.0,0.0,0.02348,0.0,0.0,0.01456,0.90121
0.0,0.50456,0.00138,0.00059,0.0,0.12789,18.0,0.0,0.03293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082,0.0,0.0,0.0,0.02771,0.33889,0.19556,0.11333,0.0,0.0,0.0,0.0,0.0,0.02465,0.0,0.0,0.01878,0.90094,0.0,0.50833
0.00155,0.00072,0.0,0.12901,25.0,0.0,0.03141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.02898,0.34222,0.19833,0.11444,0.0,0.0,0.0,0.0,0.0,0.02583,0.0,0.0,0.0229,0.90076,0.0,0.51111,0.00172,0.00085
0.0,0.13013,33.0,0.0,0.03389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344,0.0,0.0,0.0,0.03025,0.34556,0.20111,0.11556,0.0,0.0,0.0,0.0,0.0,0.02698,0.0,0.0,0.02702,0.90058,0.0,0.51389,0.00189,0.00098,0.0,0.13125
0.00235,0.90217,0.0,0.6,0.00089,0.0,0.00055,0.0,0.125,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198,0.89362,0.0
0.4,0.00145,0.0,0.00029,0.0,0.11889,0.0,0.0,0.03134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162,0.0,0.0,0.0,0.0,0.34224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561,0.90898,0.0,0.7,0.00077,0.0
0.00017,0.0,0.09999,0.0,0.0,0.02739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235,0.0,0.0,0.0,0.0,0.33912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.89715,0.0,0.3,0.00131,0.0,0.00039,0.0,0.12929
0.0,0.0,0.03061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.0,0.33565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274,0.91478,0.0,0.8,0.00063,0.0,0.00013,0.0,0.10405,0.0,0.0,0.02852
0.12345,0.85421,0.0,0.4,0.00234,0.0,0.00087,0.0,0.12129,0.0,0.0,0.04212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81927
0.0,0.3,0.00345,0.0,0.00117,0.0,0.15051,0.0,0.0,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.01493,0.0,0.0,0.0,0.0,0.0,0.0,0.01278,0.89314,0.0
