0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00031,0.53083,0.00815,0.00107,0.00119,0.22959,0.00018,0.00019,0.21292,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.07439,0.00032,0.00033,0.185,0.36919,0.07637,0.14167,0.14167,0.15667,0.00032,0.00033,0.00034,0.03211,0.185,0.00035,0.02703,0.86434,0.5025,0.01445,0.82145,0.00041
0.52711,0.00838,0.00129,0.00139,0.23189,0.00021,0.00022,0.21633,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032,0.00033,0.00034,0.07545,0.00035,0.00036,0.18778,0.37222,0.07819,0.14444,0.14444,0.16111,0.00034,0.00035,0.00036,0.03261,0.18778,0.00037,0.02745,0.86602,0.5035,0.01447,0.82009,0.00051,0.52339
0.42859,0.00504,0.00068,0.00069,0.21431,0.07693,0.28572,0.42858,0.07144,0.14287,0.14287,0.1501,0.03215,0.28572,0.01112,0.9091,0.2501,0.5001,0.00302,0.42901,0.00506,0.0007,0.00071,0.21432,0.07694,0.28573,0.42859,0.07145,0.14288,0.14288,0.1502,0.03216,0.28573,0.01113,0.9092,0.2502,0.5002,0.00303,0.42943,0.00508,0.00072,0.00073
0.21434,0.07695,0.28574,0.4286,0.07146,0.14289,0.14289,0.1503,0.03217,0.28574,0.01114,0.9093,0.2503,0.5003,0.00304,0.42985,0.0051,0.00074,0.00075,0.21436,0.07696,0.28575,0.42861,0.07147,0.1429,0.1429,0.1504,0.03218,0.28575,0.01115,0.9094,0.2504,0.5004,0.00305,0.43027,0.00512,0.00076,0.00077,0.21438,0.07697,0.28576,0.42862
0.00093,0.00121,0.24999,1e-05,2e-05,0.24997,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.06822,0.00011,0.00012,0.15387,0.33335,0.05558,0.11113,0.11115,0.12501,0.00013,0.00014,0.00015,0.02782,0.15389,0.00016,0.01854,0.82355,0.75,0.6,0.00746,0.00017,0.00082,0.00018,0.25001,0.00061,0.00123,0.25001,2e-05
3e-05,0.25003,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0682,0.00011,0.00012,0.1539,0.3334,0.0556,0.11116,0.11118,0.12502,0.00013,0.00014,0.00015,0.02785,0.15392,0.00016,0.01856,0.82358,0.75,0.6,0.00748,0.00019,0.00084,0.0002,0.25003,0.00067,0.00125,0.24995,3e-05,4e-05,0.24999,5e-05,6e-05,7e-05
8e-05,9e-05,0.0001,0.06824,0.00011,0.00012,0.15393,0.33342,0.05562,0.11119,0.11121,0.12503,0.00014,0.00015,0.00016,0.02789,0.15395,0.00017,0.01858,0.8236,0.75,0.6,0.0075,0.00021,0.00086,0.00022,0.25005,0.00073,0.00127,0.25005,4e-05,5e-05,0.25007,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.06826,0.00012,0.00013
0.01234,0.08211,0.29227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578,0.19234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23197,0.47583,0.81635,0.56827,0.14592,0.42975,0.01853,0.25929,0.10269,0.62131,0.85129,0.00213,0.01459,0.60389,0.82459,0.30815,0.30669,0.41641,0.39639,0.91751,0.69689,0.91393,0.19619,0.16819,0.13635,0.06289,0.21939,0.94729,0.06537,0.35359,0.19415,0.19415,0.32951,0.32951,0.28151,0.0,0.0,0.46751,0.09319,0.35559,0.0,0.83129
0.34214,0.20549,0.79551,0.53827,0.13215,0.42369,0.01517,0.24519,0.10029,0.61429,0.84619,0.00329,0.01389,0.59629,0.81829,0.31329,0.30359,0.41429,0.39419,0.91629,0.69719,0.91429,0.19729,0.16919,0.13729,0.06419,0.22119,0.94829,0.06649,0.35459,0.19519,0.19519,0.33129,0.33129,0.28329,0.0,0.0,0.46319,0.09419,0.35659,0.0,0.83329
0.25139,0.22319,0.79451,0.54719,0.13629,0.42751,0.01651,0.25319,0.10169,0.61851,0.84919,0.00419,0.01589,0.60151,0.82119,0.31219,0.30529,0.41719,0.39629,0.91951,0.70119,0.91519,0.19851,0.17019,0.13851,0.06519,0.22419,0.94619,0.06839,0.36219,0.19619,0.19619,0.33319,0.33319,0.28519,0.0,0.0,0.47119,0.09619,0.35859,0.0,0.83519
0.25351,0.21829,0.79359,0.54319,0.13451,0.42419,0.01729,0.25419,0.10229,0.61919,0.84851,0.00519,0.01629,0.60219,0.82251,0.31351,0.30729,0.41819,0.39719,0.92019,0.70319,0.91619,0.19919,0.17119,0.13951,0.06619,0.22519,0.94719,0.07039,0.36419,0.19719,0.19719,0.33519,0.33519,0.28719,0.0,0.0,0.47319,0.09719,0.36059,0.0,0.83919
0.54211,0.83923,0.62198,0.35119,0.81985,0.06239,0.24567,0.12941,0.35198,0.91572,0.00428,0.02491,0.71129,0.89415,0.30118,0.31933,0.44397,0.41179,0.94245,0.73219,0.93321,0.21351,0.19139,0.16825,0.07891,0.23593,0.97321,0.08193,0.39239,0.23101,0.23101,0.35193,0.35193,0.30451,0.0,0.0,0.47,0.11329,0.39239,0.0,0.67129,0.72108
0.93784,0.69417,0.49362,0.11991,0.67129,0.03191,0.22119,0.12329,0.27359,0.84742,0.00351,0.02029,0.63319,0.87129,0.30919,0.32541,0.45199,0.41991,0.93672,0.73429,0.93429,0.20551,0.18339,0.16025,0.08191,0.24793,0.97229,0.08319,0.40139,0.24201,0.24201,0.35393,0.35393,0.30651,0.0,0.0,0.49,0.11529,0.40139,0.0,0.69329,0.74308
0.81212,0.59998,0.41239,0.10212,0.61332,0.02185,0.21219,0.11529,0.26159,0.84642,0.00314,0.01851,0.62119,0.86312,0.30612,0.31741,0.43993,0.40657,0.93314,0.73312,0.93314,0.20351,0.18139,0.15825,0.07991,0.24693,0.96412,0.08219,0.39439,0.24401,0.24401,0.35493,0.35493,0.30851,0.0,0.0,0.46,0.11412,0.39439,0.0,0.69212,0.74208
0.85319,0.64298,0.45339,0.10591,0.64319,0.02585,0.23519,0.12529,0.26959,0.85342,0.00414,0.02529,0.63419,0.87319,0.30819,0.32341,0.45297,0.41991,0.93914,0.74319,0.93914,0.20551,0.18339,0.16025,0.08191,0.25193,0.96519,0.08519,0.40139,0.24501,0.24501,0.35693,0.35693,0.31051,0.0,0.0,0.48,0.11619,0.40139,0.0,0.70319,0.75308
0.21998,0.56782,0.28912,0.74132,0.04019,0.38241,0.19458,0.62211,0.93385,0.01342,0.05329,0.70139,0.85297,0.31289,0.32191,0.43973,0.41111,0.95129,0.73315,0.93521,0.21649,0.19411,0.16957,0.08191,0.24419,0.97341,0.09139,0.39691,0.23889,0.23889,0.36619,0.36619,0.31491,0.0,0.0,0.48321,0.12149,0.39879,0.0,0.86329,0.91695,0.64929
0.59315,0.50121,0.12301,0.64129,0.03001,0.25191,0.13359,0.66131,0.86341,0.00583,0.02315,0.65114,0.88295,0.31393,0.31837,0.43591,0.41555,0.94339,0.73457,0.93563,0.21571,0.19229,0.16995,0.08061,0.23927,0.97314,0.08617,0.39543,0.23995,0.23995,0.36514,0.36514,0.3155,0.0,0.0,0.47103,0.11929,0.39749,0.0,0.86567,0.91731,0.64901
0.54181,0.49241,0.11539,0.63515,0.02617,0.24691,0.12859,0.65431,0.85929,0.00483,0.02215,0.65014,0.87895,0.31093,0.31937,0.43491,0.41655,0.94439,0.73557,0.93663,0.21771,0.19429,0.17095,0.08261,0.24227,0.97314,0.08917,0.39691,0.24195,0.24195,0.36619,0.36619,0.3165,0.0,0.0,0.48521,0.12249,0.40179,0.0,0.86829,0.92095,0.65001
0.59315,0.50121,0.12301,0.64129,0.03001,0.25191,0.13359,0.66131,0.86341,0.00583,0.02315,0.65114,0.88295,0.31393,0.31837,0.43591,0.41555,0.94339,0.73457,0.93563,0.21571,0.19229,0.16995,0.08061,0.23927,0.97314,0.08617,0.39543,0.23995,0.23995,0.36514,0.36514,0.3155,0.0,0.0,0.47203,0.11929,0.39749,0.0,0.86567,0.91731,0.64901
0.23194,0.45378,0.81231,0.04982,0.39817,0.16729,0.73195,0.89712,0.01029,0.03921,0.64289,0.90821,0.30251,0.33549,0.45739,0.42819,0.96473,0.76329,0.97311,0.24129,0.21367,0.19133,0.09969,0.28145,0.99231,0.11129,0.43269,0.27331,0.27331,0.40319,0.40319,0.3535,0.01,0.01,0.51,0.13192,0.43269,0.01,0.95358,0.99125,0.73203,0.57435
0.50169,0.14145,0.67891,0.03329,0.28119,0.14327,0.68949,0.86993,0.00515,0.02589,0.65835,0.89983,0.31749,0.32993,0.45147,0.42911,0.95959,0.75961,0.97167,0.23109,0.20367,0.18133,0.09369,0.26145,0.99431,0.10129,0.42169,0.26531,0.26531,0.40119,0.40119,0.3515,0.05,0.05,0.5,0.13292,0.42269,0.05,0.94258,0.99225,0.73203,0.57435
0.23194,0.45378,0.81231,0.04982,0.39817,0.16729,0.73195,0.89712,0.01029,0.03921,0.64289,0.90821,0.30251,0.33549,0.45739,0.42819,0.96473,0.76329,0.97311,0.24129,0.21367,0.19133,0.09969,0.28145,0.99231,0.11129,0.43269,0.27331,0.27331,0.40319,0.40319,0.3535,0.01,0.01,0.51,0.13192,0.43269,0.01,0.95358,0.99125,0.73203,0.57435
0.30169,0.15145,0.69291,0.04129,0.29219,0.15227,0.70149,0.86993,0.00815,0.03689,0.65835,0.89983,0.32149,0.33993,0.45147,0.42911,0.95959,0.75961,0.97167,0.25109,0.22367,0.20133,0.10369,0.28145,0.99431,0.10229,0.42269,0.27531,0.27531,0.40119,0.40119,0.3515,0.05,0.05,0.5,0.13492,0.42469,0.05,0.94458,0.99225,0.73203,0.57435
0.05311,0.94237,0.63889,0.47826,0.05643,0.34444,0.00417,0.10213,0.0001,0.26191,0.001,4e-05,0.21111,0.34111,0.30111,0.00711,0.00333,0.00283,0.00263,0.001,0.12111,0.40556,0.001,0.26426,0.16222,0.25333,0.04848,0.19333,0.001,0.03556,0.48611,0.18333,0.12889,0.23222,0.12889,0.32222,0.001,0.001,0.14333,0.05911,0.41333,0.001
0.06267,0.92422,0.64333,0.49555,0.06333,0.35222,0.00555,0.10889,0.0002,0.27444,0.002,5e-05,0.21667,0.35333,0.30333,0.00889,0.00444,0.00333,0.00282,0.002,0.13333,0.41444,0.002,0.27333,0.16556,0.25889,0.05222,0.20222,0.002,0.04111,0.49333,0.19111,0.13333,0.23889,0.13333,0.32333,0.002,0.002,0.15333,0.06444,0.42333,0.002
0.07111,0.93778,0.65444,0.51333,0.07222,0.36222,0.00667,0.11222,0.0003,0.29167,0.003,6e-05,0.22778,0.35889,0.30889,0.01067,0.00556,0.00356,0.00292,0.003,0.14111,0.41889,0.003,0.28667,0.17111,0.26556,0.05667,0.21222,0.003,0.04667,0.50111,0.19556,0.13944,0.24444,0.13944,0.32667,0.003,0.003,0.16889,0.06922,0.43333,0.003
0.07889,0.93333,0.66556,0.52778,0.08444,0.37333,0.00778,0.11556,0.0004,0.30833,0.004,7e-05,0.23444,0.36944,0.31444,0.01222,0.00667,0.00378,0.00303,0.004,0.15111,0.42556,0.004,0.30333,0.17444,0.27111,0.06111,0.21444,0.004,0.05111,0.51111,0.19944,0.14444,0.25111,0.14444,0.33111,0.004,0.004,0.18333,0.07456,0.44778,0.004
0.04192,0.91827,0.65243,0.42198,0.06317,0.38299,0.00942,0.12345,0.00018,0.34211,0.00256,0.00011,0.25189,0.38102,0.31569,0.00793,0.00543,0.00351,0.00282,0.00117,0.11562,0.42921,0.00342,0.27391,0.16211,0.24459,0.04967,0.19329,0.00292,0.03141,0.49571,0.18199,0.12834,0.23991,0.12834,0.31719,0.00263,0.00041,0.15589,0.06133,0.41211,0.00289
0.02938,0.89914,0.69135,0.49178,0.05191,0.39122,0.00814,0.14129,0.00025,0.37191,0.00333,0.00017,0.26145,0.39133,0.31587,0.00861,0.00571,0.00394,0.00296,0.00133,0.12111,0.44121,0.00389,0.28191,0.16519,0.25391,0.05117,0.20511,0.00315,0.03339,0.50331,0.18999,0.13457,0.24951,0.13457,0.32511,0.00301,0.00046,0.15991,0.06421,0.42331,0.00325
0.03511,0.92438,0.70359,0.49321,0.05893,0.40217,0.00967,0.15251,0.00031,0.38191,0.00381,0.00023,0.27139,0.40129,0.31831,0.00931,0.00596,0.00404,0.00311,0.00149,0.12911,0.45791,0.00414,0.29191,0.16991,0.26211,0.05529,0.21319,0.00341,0.03641,0.51411,0.19399,0.13891,0.25759,0.13891,0.33291,0.00321,0.00053,0.16691,0.06729,0.43591,0.00357
0.02789,0.89111,0.69739,0.49359,0.04811,0.39411,0.00851,0.14629,0.00037,0.36291,0.00365,0.00029,0.26239,0.39311,0.31749,0.00885,0.00584,0.00363,0.00289,0.00163,0.12611,0.46321,0.00423,0.29391,0.17211,0.25991,0.05339,0.21119,0.00369,0.03441,0.51691,0.19599,0.14091,0.26191,0.14091,0.33591,0.00341,0.00059,0.17191,0.06929,0.44991,0.00383
0.09841,0.87542,0.62903,0.49276,0.04751,0.39219,0.00945,0.10562,2e-05,0.27138,0.00123,4e-05,0.21193,0.38399,0.30592,0.00835,0.00507,0.00345,0.00313,0.00071,0.11358,0.41111,0.00167,0.26369,0.16445,0.24879,0.04923,0.20111,0.00094,0.03711,0.49321,0.18489,0.12769,0.23595,0.12769,0.31912,0.00144,0.00081,0.14911,0.06139,0.41293,0.00194
0.05293,0.89417,0.64121,0.50839,0.05367,0.37899,0.00489,0.10021,1e-05,0.26152,0.00216,3e-05,0.21419,0.39149,0.30692,0.00921,0.00561,0.00381,0.00349,0.00083,0.11462,0.40933,0.00223,0.26535,0.16559,0.25333,0.05053,0.20459,0.00142,0.03911,0.49829,0.18792,0.12933,0.24089,0.12933,0.32262,0.00164,0.00091,0.15269,0.06441,0.41841,0.00217
0.07625,0.89567,0.65483,0.52921,0.06113,0.39569,0.00533,0.10481,2e-05,0.26941,0.00193,4e-05,0.21737,0.39421,0.30979,0.00967,0.00595,0.00403,0.00375,0.00087,0.11631,0.41274,0.00276,0.26893,0.16677,0.25679,0.05219,0.20835,0.00196,0.04211,0.50141,0.19149,0.13169,0.24429,0.13169,0.32792,0.00182,0.00099,0.15589,0.06659,0.42429,0.00253
0.03459,0.90141,0.66829,0.54791,0.04921,0.40239,0.00497,0.10349,1e-05,0.27309,0.00269,3e-05,0.21973,0.39759,0.31321,0.01013,0.00635,0.00425,0.00391,0.00099,0.11839,0.41594,0.00333,0.27251,0.16829,0.26129,0.05435,0.21159,0.00212,0.04611,0.50651,0.19567,0.13369,0.24921,0.13369,0.33138,0.00198,0.00103,0.15931,0.07011,0.43329,0.00303
0.01432,0.85617,0.59245,0.52,0.04711,0.37692,0.00402,0.09195,0.0001,0.26358,0.0,0.0002,0.20685,0.36892,0.29511,0.00615,0.00374,0.00297,0.00263,0.0,0.11233,0.40819,0.0,0.26259,0.16433,0.24233,0.04517,0.19333,0.0,0.03133,0.49511,0.18511,0.12533,0.23511,0.12533,0.31811,0.0,0.0,0.14611,0.06133,0.41211,0.0
0.01891,0.84319,0.59119,0.48,0.03919,0.37192,0.00382,0.09011,9e-05,0.26019,0.0,0.0001,0.20511,0.36292,0.29633,0.00592,0.00363,0.00305,0.00283,0.0,0.11019,0.40411,0.0,0.25911,0.15833,0.23933,0.04411,0.19133,0.0,0.03019,0.49211,0.18333,0.12611,0.23611,0.12611,0.31219,0.0,0.0,0.14811,0.06219,0.41411,0.0
0.02211,0.84759,0.59333,0.51,0.04311,0.37259,0.00404,0.09219,8e-05,0.26511,0.0,0.0002,0.20833,0.36592,0.29711,0.00613,0.00371,0.00309,0.00285,0.0,0.11319,0.40611,0.0,0.26111,0.16133,0.24133,0.04619,0.19433,0.0,0.03119,0.49311,0.18433,0.12711,0.23711,0.12711,0.31619,0.0,0.0,0.15011,0.06419,0.41611,0.0
0.01593,0.85029,0.59429,0.53,0.04193,0.37529,0.00396,0.09193,0.0001,0.26229,0.0,0.0002,0.20929,0.36629,0.29833,0.00599,0.00377,0.00313,0.00291,0.0,0.11119,0.40511,0.0,0.26329,0.16533,0.24333,0.04719,0.19533,0.0,0.03219,0.49429,0.18629,0.12929,0.23929,0.12929,0.31929,0.0,0.0,0.15229,0.06529,0.41829,0.0
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01213,0.12314,0.23415,0.34516,0.45617,0.56718,0.67819,0.7892,0.90121,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90112,0.01213,0.12314,0.23415,0.34516,0.45617,0.56718,0.67819,0.90123,0.78901,0.34567,0.12345,0.56789,0.01234,0.23456,0.34567,0.45678,0.56789
0.23456,0.56789,0.89012,0.11123,0.43215,0.65432,0.87654,0.99876,0.12134,0.24367,0.3659,0.48712,0.60835,0.72958,0.85081,0.97104,0.09116,0.21239,0.33362,0.45485,0.57608,0.69731,0.81854,0.93977,0.06099,0.18222,0.30345,0.42468,0.54591,0.66714,0.78837,0.9096,0.03082,0.15205,0.27328,0.39451,0.51574,0.63697,0.7582,0.87943,66.0,0.13579
0.24792,0.35905,0.47018,0.58131,0.69244,0.80357,0.9147,0.02583,0.14696,0.26809,0.38922,0.51035,0.63148,0.75261,0.87374,0.99487,0.11599,0.23712,0.35825,0.47938,0.60051,0.72164,0.84277,0.9639,0.08403,0.20516,0.32629,0.44742,0.56855,0.68968,0.81081,0.93194,0.05307,0.1742,0.29533,0.41646,0.53759,0.65872,0.77985,0.90108,2221.0,0.01234
0.23456,0.45678,0.6789,0.90012,0.12134,0.34256,0.56478,0.7869,0.00912,0.23134,0.45356,0.67578,0.8979,0.12012,0.34234,0.56456,0.78678,0.00912,0.23134,0.45356,0.67578,0.8979,0.12012,0.34234,0.56456,0.78678,0.00912,0.23134,0.45356,0.67578,0.8979,0.12012,0.34234,0.56456,0.78678,0.00912,0.23134,0.45356,0.67578,0.8979,0.12012,0.34234
0.56456,0.78678,0.00912,0.23134,0.45356,0.67578,0.8979,0.12012,0.34234,0.56456,0.78678,0.00912,0.23134,0.45356,0.67578,0.8979,0.12012,0.34234,0.56456,0.78678,0.00912,0.23134,0.45356,0.67578,0.8979,0.12012,0.34234,0.56456,0.78678,0.00912,0.23134,0.45356,0.67578,0.8979,0.12012,0.34234,0.56456,0.78678,0.00912,0.23134,0.45356,0.67578
0.06235,0.85719,0.00142,0.6789,0.00345,0.00089,0.00043,0.00027,0.1357,0.00015,0.00029,0.1321,0.00081,0.00067,0.00011,0.00035,0.00051,0.00077,0.00093,0.00019,0.07065,0.00039,0.00025,0.24811,0.33679,0.00013,0.00097,0.19135,0.00063,0.00041,0.31263,0.25039,0.00029,0.02959,0.87623,0.05128,0.84651,0.00217,0.6421,0.00412,0.00105,0.00053
0.00031,0.1249,0.00021,0.00037,0.1303,0.00083,0.00069,0.00013,0.00039,0.00055,0.00071,0.00087,0.00023,0.07117,0.00043,0.00029,0.25139,0.33591,0.00015,0.00101,0.19329,0.00067,0.00045,0.31319,0.25101,0.00033,0.03007,0.87737,0.05579,0.85359,0.00185,0.6559,0.00329,0.00079,0.00041,0.00029,0.1319,0.00027,0.00043,0.1339,0.00087,0.00073
0.00017,0.00043,0.00059,0.00075,0.00091,0.00025,0.06977,0.00049,0.00035,0.24929,0.33815,0.00017,0.00103,0.19429,0.00071,0.00049,0.31429,0.25229,0.00037,0.02991,0.87841,0.05832,0.86129,0.00253,0.6709,0.00452,0.00113,0.00057,0.00037,0.1389,0.00031,0.00049,0.1369,0.00091,0.00077,0.00021,0.00049,0.00065,0.00081,0.00097,0.00031,0.07247
0.01234,0.67891,0.02345,0.00011,0.00098,0.13456,2e-05,0.13234,1e-05,0.13212,5e-05,3e-05,2e-05,1e-05,0.07642,4e-05,0.23518,0.33333,0.20567,0.30419,0.23518,0.04185,0.89128,0.06234,0.00017,0.59342,0.00981,0.00043,0.00077,0.14023,8e-05,0.13311,3e-05,0.13192,9e-05,6e-05,4e-05,3e-05,0.07892,0.00011,0.23692,0.33512
0.20892,0.30719,0.23692,0.04392,0.89312,0.06342,0.00023,0.60892,0.01146,0.00059,0.00085,0.14698,0.00012,0.13534,5e-05,0.13415,0.00013,8e-05,6e-05,5e-05,0.08192,0.00015,0.23892,0.33692,0.21292,0.30919,0.23892,0.04692,0.89512,0.06492,0.00029,0.62442,0.01311,0.00075,0.00093,0.15373,0.00016,0.13757,7e-05,0.13638,0.00017,0.0001
0.01298,0.00079,0.00121,0.00042,0.15238,0.00031,0.00011,0.14412,3e-05,0.00012,0.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219,0.0,0.0,0.0,0.26413,0.0,0.0,0.0,0.0,0.20611,0.0,0.0,0.0,0.32038,0.0,0.0,0.02013,0.86192,0.0,0.56,0.00281,0.00568,0.00017
0.00095,0.00058,0.16111,0.00025,9e-05,0.15589,5e-05,0.00016,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841,0.0,0.0,0.0,0.25391,0.0,0.0,0.0,0.0,0.21039,0.0,0.0,0.0,0.32529,0.0,0.0,0.02192,0.85911,0.0,0.53,0.00295,0.01021,0.00034,0.00143,0.00071
0.15682,0.00039,0.00013,0.15865,7e-05,0.00018,0.00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182,0.0,0.0,0.0,0.25741,0.0,0.0,0.0,0.0,0.20589,0.0,0.0,0.0,0.32858,0.0,0.0,0.02296,0.86195,0.0,0.54,0.00305,0.00851,0.00023,0.00109,0.00051,0.15931,0.00035
0.00011,0.15914,9e-05,0.00019,0.00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064,0.0,0.0,0.0,0.26071,0.0,0.0,0.0,0.0,0.20413,0.0,0.0,0.0,0.32692,0.0,0.0,0.02378,0.86328,0.0,0.52,0.00299,0.01479,0.00041,0.00177,0.00084,0.16349,0.00047,0.00015,0.16126
0.01234,0.92345,0.00089,0.7,0.00137,0.00072,0.00077,0.0,0.05331,0.998,0.00051,0.04928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.25111,0.33333,0.0,0.11722,0.0,0.132,0.0,0.0,0.0,0.02569,0.15814,0.0,0.01371,0.34291,0.01123
0.92456,0.00101,0.69,0.00149,0.00085,0.00093,0.0,0.05341,0.997,0.00059,0.05086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553,0.0,0.0,0.0,0.25337,0.33556,0.0,0.11889,0.0,0.136,0.0,0.0,0.0,0.02611,0.15934,0.0,0.01425,0.34492,0.01092,0.92567
0.00113,0.71,0.00177,0.00098,0.00101,0.0,0.05351,0.996,0.00067,0.05244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.25563,0.33878,0.0,0.12056,0.0,0.144,0.0,0.0,0.0,0.02653,0.16054,0.0,0.01539,0.34793,0.01162,0.92678,0.00125
0.72,0.00205,0.00111,0.00115,0.0,0.05361,0.995,0.00075,0.05402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.25829,0.34201,0.0,0.12233,0.0,0.152,0.0,0.0,0.0,0.02795,0.16174,0.0,0.01653,0.35094,0.01212,0.92789,0.00137,0.73
0.12345,0.76567,0.01289,0.00078,0.00123,0.06789,0.99212,0.00856,0.05923,0.00091,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.94321,0.00567
0.00092,0.00158,0.07111,0.99523,0.00678,0.05321,0.00123,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.81985,0.00981,0.00035,0.00126,0.06355
0.99123,0.00791,0.05812,0.00159,0.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529,0.74159,0.01192,0.00081,0.00149,0.06923,0.99315,0.00839,0.06131
0.00182,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862,0.85915,0.01349,0.00097,0.00173,0.07411,0.99627,0.00923,0.06391,0.00195,0.00108,0.0
0.01234,0.00091,0.00082,0.06142,0.99321,0.00012,0.05391,0.00031,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24191,0.0,0.0,0.11345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076,0.00139,0.00057
0.06671,0.99821,3e-05,0.05692,0.00029,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814,0.0,0.0,0.11991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,0.00089,0.00065,0.07139,0.99131,0.00011
0.06141,0.00037,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25157,0.0,0.0,0.12367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.00123,0.00085,0.07698,0.98412,0.00023,0.06793,0.00049,0.00101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25429,0.0,0.0,0.12641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161,0.00097,0.00083,0.08247,0.97213,0.00035,0.07495,0.00063,0.00125,0.0,0.0,0.0
