0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00713,0.83971,0.0,0.43,0.00956,0.01949,0.00127,0.00065,5e-05,0.97389,0.0,1e-05,0.0063,0.00373,0.00595,0.00047,0.00303,0.00133,0.00048,0.0,0.28465,0.71241,0.0,0.11221,0.10185,0.10571,0.12893,0.04456,0.0,0.0,0.16137,0.16742,0.04314,0.12555,0.0,0.20114,0.0,0.0,0.0,0.05341,0.19763,0.0
0.12345,0.85678,0.0,0.3,0.00789,0.02111,0.00059,0.00141,2e-05,0.99412,0.0,0.0,0.00313,0.00421,0.01042,0.00165,0.01013,0.00632,0.00144,0.0,0.71213,0.88893,0.0,0.2819,0.30911,0.20815,0.03841,0.07342,0.0,0.0,0.06123,0.17167,0.0,0.0,0.0,0.02556,0.0,0.0,0.0,0.0,0.02432,0.0
0.05321,0.85434,0.16667,0.5,0.00545,0.02567,0.00093,0.00203,3e-05,0.99392,0.0,0.0,0.00418,0.00572,0.01234,0.00211,0.01191,0.00753,0.00181,0.0,0.71546,0.89321,0.0,0.28511,0.31215,0.21411,0.04291,0.08167,0.0,0.0,0.06455,0.18333,0.0,0.0,0.0,0.02839,0.0,0.0,0.0,0.0,0.02698,0.0
0.03478,0.85821,0.33333,0.6,0.00813,0.03189,0.00117,0.00309,4e-05,0.99197,0.0,0.0,0.00543,0.00715,0.01452,0.00263,0.01369,0.00893,0.00213,0.0,0.71859,0.89531,0.0,0.2939,0.31927,0.21941,0.05131,0.09622,0.0,0.0,0.07111,0.19556,0.0,0.0,0.0,0.03162,0.0,0.0,0.0,0.0,0.02869,0.0
0.06293,0.85239,0.66667,0.7,0.00921,0.03835,0.00145,0.00415,5e-05,0.99012,0.0,0.0,0.00689,0.00862,0.01678,0.00321,0.01547,0.01053,0.00283,0.0,0.72193,0.90221,0.0,0.3078,0.32667,0.23244,0.06453,0.11192,0.0,0.0,0.07894,0.21222,0.0,0.0,0.0,0.03481,0.0,0.0,0.0,0.0,0.03095,0.0
0.01234,0.90176,0.00211,0.61,0.00065,0.00049,0.00014,0.1,0.99623,0.00072,0.07123,0.00018,4e-05,0.00012,0.33695,0.00086,0.07847,0.33339,0.00073,0.06671,0.00021,0.06981,0.00035,0.01456,0.90302,0.00324,0.62,0.00071,0.00053,0.00017,0.1,0.99641,0.00085,0.07141,0.00022,6e-05,0.00015,0.33701,0.00091,0.07853,0.33351,0.00076
0.06675,0.00024,0.07001,0.00041,0.01678,0.90428,0.00437,0.63,0.00077,0.00057,0.0002,0.1,0.99669,0.00098,0.07169,0.00026,8e-05,0.00018,0.33707,0.00096,0.07859,0.33363,0.00079,0.06679,0.00027,0.07021,0.00047,0.019,0.90554,0.0055,0.64,0.00083,0.00061,0.00023,0.1,0.99797,0.00111,0.072,0.0003,0.0001,0.00021,0.33713
0.01234,0.85445,0.0,0.35889,0.00789,0.00151,0.00199,3e-05,1e-05,0.0,0.0,0.0,0.00157,0.67401,0.00042,0.01325,0.06113,0.04792,0.02841,0.0,0.49311,0.95545,0.0,0.26667,0.10556,0.25565,0.01915,0.03329,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.85789
0.0,0.36364,0.01313,0.00202,0.00304,4e-05,2e-05,0.0,0.0,0.0,0.00162,0.68185,0.00046,0.01435,0.06489,0.05234,0.03146,0.0,0.50239,0.96378,0.0,0.27333,0.10992,0.26189,0.02121,0.03551,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828,0.86037,0.0,0.375,0.01521
0.00313,0.00407,5e-05,3e-05,0.0,0.0,0.0,0.00171,0.68972,0.00054,0.01545,0.07265,0.0578,0.03456,0.0,0.51167,0.97112,0.0,0.28611,0.11439,0.26814,0.02327,0.03773,0.0,0.0,0.0,0.19394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535,0.86368,0.0,0.39167,0.01729,0.00423,0.00511,6e-05
4e-05,0.0,0.0,0.0,0.0018,0.69759,0.00062,0.01655,0.08041,0.06326,0.03767,0.0,0.52096,0.97845,0.0,0.29833,0.11986,0.27439,0.02533,0.04095,0.0,0.0,0.0,0.20607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242,0.86699,0.0,0.40833,0.01937,0.00533,0.00615,7e-05,5e-05,0.0,0.0
0.00193,0.90678,0.0,0.3,0.00258,0.0,0.00087,0.0,0.27,0.998,0.0,0.07192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134,0.0,0.0,0.0,0.02845,0.33333,0.02314,0.11889,0.11111,0.01818,0.0,0.0,0.0,0.02569,0.04127,0.0,0.00561,0.89839
0.0,0.4,0.00394,0.0,0.00092,0.0,0.26,0.999,0.0,0.07314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642,0.0,0.0,0.0,0.03192,0.33333,0.02451,0.12222,0.11111,0.0202,0.0,0.0,0.0,0.03045,0.04515,0.0,0.00813,0.89526,0.0,0.2
0.00527,0.0,0.00108,0.0,0.29,0.997,0.0,0.07636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152,0.0,0.0,0.0,0.03539,0.33333,0.02678,0.125,0.11111,0.02222,0.0,0.0,0.0,0.03521,0.04903,0.0,0.01165,0.89111,0.0,0.3,0.0075,0.0
0.00125,0.0,0.31,0.996,0.0,0.07958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662,0.0,0.0,0.0,0.03886,0.33333,0.02806,0.12778,0.11111,0.02424,0.0,0.0,0.0,0.04097,0.05291,0.0,0.01517,0.88796,0.0,0.4,0.00972,0.0,0.00142,0.0
0.01791,0.85213,0.00032,0.34111,0.01235,0.00181,0.00258,6e-05,3e-05,0.0,0.0,0.0,0.00212,0.67031,0.00052,0.01293,0.05033,0.04416,0.02259,0.0,0.91142,0.88455,0.0,0.31345,0.19319,0.23211,0.01929,0.03412,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421
0.85939,0.00045,0.32556,0.00987,0.00103,0.00179,4e-05,2e-05,0.0,0.0,0.0,0.00154,0.65889,0.00049,0.01035,0.04339,0.03929,0.02069,0.0,0.90635,0.88239,0.0,0.30821,0.19129,0.22992,0.01945,0.03167,0.0,0.0,0.0,0.16889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683,0.85329
0.00058,0.34211,0.01349,0.00123,0.00215,5e-05,3e-05,0.0,0.0,0.0,0.00239,0.67422,0.00063,0.01311,0.05259,0.04623,0.02321,0.0,0.91245,0.89039,0.0,0.31493,0.19421,0.23311,0.01965,0.03529,0.0,0.0,0.0,0.17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.85717,0.00072
0.31889,0.01031,0.00114,0.00141,4e-05,2e-05,0.0,0.0,0.0,0.00181,0.66278,0.00067,0.00993,0.04051,0.03643,0.01869,0.0,0.90545,0.88321,0.0,0.30593,0.18729,0.22711,0.01983,0.03311,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507,0.85995,0.00085,0.32667
0.01234,0.89321,0.0,0.4,0.00214,0.0,0.00058,0.0,0.11556,0.0,0.0,0.03229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.0,0.34211,0.02459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108,0.0,0.01569,0.89579,0.0
0.6,0.00345,0.0,0.00077,0.0,0.11889,0.0,0.0,0.03612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398,0.0,0.0,0.0,0.0,0.34999,0.02841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591,0.0,0.01804,0.88828,0.0,0.7,0.00466,0.0
0.00101,0.0,0.12222,0.0,0.0,0.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675,0.0,0.0,0.0,0.0,0.35787,0.03223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074,0.0,0.02039,0.89085,0.0,0.8,0.00587,0.0,0.00125,0.0,0.12555
0.0,0.0,0.04418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.0,0.0,0.0,0.0,0.36675,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557,0.0,0.02274,0.89342,0.0,0.9,0.00708,0.0,0.00149,0.0,0.12889,0.0,0.0,0.04821
0.01372,0.81989,0.0,0.29167,0.01389,0.00184,0.00312,6e-05,2e-05,0.0,0.0,0.0,0.00314,0.64706,0.00044,0.00951,0.04139,0.04392,0.02033,0.0,0.83018,0.83927,0.0,0.10417,0.03153,0.10892,0.02017,0.035,0.0,0.0,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00851,0.84445,0.0,0.375,0.01215,0.00206,0.00328,7e-05,4e-05,0.0,0.0,0.0,0.00291,0.64286,0.00042,0.01012,0.04567,0.04782,0.02341,0.0,0.83333,0.84211,0.0,0.09375,0.02653,0.10417,0.02167,0.03667,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01538,0.81239,0.0,0.33333,0.01429,0.00203,0.00351,8e-05,5e-05,0.0,0.0,0.0,0.00379,0.65098,0.00046,0.01132,0.05323,0.05559,0.02593,0.0,0.83571,0.84359,0.0,0.10333,0.03053,0.11042,0.02217,0.03833,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01129,0.83039,0.0,0.33333,0.01302,0.00178,0.00297,9e-05,6e-05,0.0,0.0,0.0,0.00345,0.65833,0.00049,0.01214,0.06192,0.06391,0.02807,0.0,0.83846,0.84629,0.0,0.10556,0.03253,0.11218,0.02333,0.04067,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01695,0.80678,0.0,0.33333,0.01578,0.00251,0.00421,0.0001,7e-05,0.0,0.0,0.0,0.00412,0.66667,0.00054,0.01394,0.07251,0.07497,0.03133,0.0,0.84167,0.84946,0.0,0.10667,0.03453,0.11433,0.02417,0.04333,0.0,0.0,0.0,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01289,0.85713,0.0,0.33567,0.01127,0.00159,0.00211,5e-05,2e-05,0.0,0.0,0.0,0.00221,0.66712,0.00041,0.01003,0.04131,0.04341,0.01825,0.0,0.17419,0.28569,0.0,0.13133,0.12842,0.04651,0.01905,0.03317,0.0,0.0,0.02601,0.16712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841,0.0,0.01309
0.85591,0.0,0.33899,0.01092,0.00171,0.00205,5e-05,2e-05,0.0,0.0,0.0,0.00229,0.66833,0.00043,0.01107,0.04249,0.04453,0.01838,0.0,0.17569,0.28632,0.0,0.13267,0.12982,0.04767,0.01927,0.03429,0.0,0.0,0.02717,0.16837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007,0.0,0.01289,0.85483
0.0,0.33222,0.01062,0.00169,0.00199,5e-05,2e-05,0.0,0.0,0.0,0.00217,0.67002,0.00046,0.01215,0.04369,0.04583,0.01851,0.0,0.17228,0.28353,0.0,0.13335,0.12729,0.04989,0.02009,0.03651,0.0,0.0,0.02823,0.16962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.0,0.01329,0.85639,0.0
0.33678,0.01142,0.00187,0.00213,5e-05,2e-05,0.0,0.0,0.0,0.00233,0.67152,0.00051,0.01325,0.04489,0.04697,0.01914,0.0,0.17629,0.28802,0.0,0.13482,0.13067,0.05111,0.02053,0.03823,0.0,0.0,0.02945,0.17092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367,0.0,0.01259,0.85759,0.0,0.33088
0.12345,0.90198,0.01234,0.51429,0.00185,0.00213,0.00051,0.00012,0.0,0.99876,0.0,0.27309,0.00039,0.00065,0.00023,0.00048,0.00017,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.05293,0.0,0.0,0.0,0.02739,0.33399,0.04421,0.0,0.0,0.0,0.0,0.0,0.0,0.02411,0.19129,0.0,0.23456,0.90234
0.01347,0.51902,0.00211,0.00329,0.00063,0.00021,0.0,0.0,0.0,0.28413,0.00054,0.00081,0.00031,0.00062,0.00022,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.05985,0.0,0.0,0.0,0.02967,0.33511,0.04693,0.0,0.0,0.0,0.0,0.0,0.0,0.02593,0.19751,0.0,0.34567,0.90316,0.0146,0.52375
0.00237,0.00445,0.00075,0.0003,0.0,0.99832,0.0,0.29517,0.00069,0.00107,0.00043,0.00076,0.00028,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.06697,0.0,0.0,0.0,0.03195,0.33623,0.04965,0.0,0.0,0.0,0.0,0.0,0.0,0.02775,0.20373,0.0,0.45678,0.904,0.01573,0.52848,0.00263,0.00561
0.00087,0.00039,0.0,0.99788,0.0,0.30621,0.00084,0.00133,0.00055,0.0009,0.00034,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.07409,0.0,0.0,0.0,0.03423,0.33735,0.05237,0.0,0.0,0.0,0.0,0.0,0.0,0.02957,0.20995,0.0,0.56789,0.90584,0.01686,0.53321,0.00301,0.00677,0.00101,0.00048
0.01234,0.87654,0.0,0.6,0.00255,0.0,0.00021,0.0,0.06296,0.99999,0.0,0.01667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013,0.0,0.0,0.0,0.02642,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889,0.0,0.0,0.92308
0.0,0.7,0.00389,0.0,0.00068,0.0,0.07273,0.0,0.0,0.01818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.02942,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102,0.0,0.01417,0.85051,0.0,0.4
0.00545,0.0,0.00035,0.0,0.06667,0.0,0.0,0.01739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163,0.0,0.0,0.0,0.02829,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333,0.0,0.0,0.94444,0.0,0.8,0.00222,0.0
0.00056,0.0,0.08333,0.0,0.0,0.01919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667,0.0,0.0,0.0,0.03192,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.01892,0.81905,0.0,0.3,0.00707,0.0,0.00043,0.0
0.12456,0.93789,0.0,0.525,0.00214,0.00058,0.0,0.275,0.999,0.0,0.07293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.94415,0.0
0.475,0.00328,0.00071,0.0,0.285,0.995,0.0,0.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.93312,0.0,0.525,0.00144,0.00093
0.0,0.265,0.997,0.0,0.09613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153,0.93175,0.0,0.575,0.00256,0.00115,0.0,0.295,0.998
0.0,0.11034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365,0.92938,0.0,0.625,0.00368,0.00137,0.0,0.325,0.999,0.0,0.12455,0.0
0.03491,0.81714,0.0,0.58333,0.00285,0.00053,0.00015,0.0,0.16667,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431,0.0,0.0,0.0,0.02778,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455,0.03921,0.0,0.01529,0.87565
0.0,0.6,0.00154,0.0,0.00057,0.0,0.14286,0.0,0.0,0.03611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092,0.0,0.0,0.0,0.02667,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.03693,0.0,0.01859,0.92308,0.0,0.7
0.00219,0.0,0.00051,0.0,0.16667,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814,0.0,0.0,0.0,0.02833,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611,0.04107,0.0,0.02517,0.84193,0.0,0.6,0.00171,0.0
0.00049,0.0,0.125,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039,0.0,0.0,0.0,0.02667,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359,0.03893,0.0,0.03085,0.86539,0.0,0.6,0.00228,0.0,0.00052,0.0
0.02591,0.84123,0.00245,0.36667,0.01239,0.00175,0.00268,3e-05,2e-05,0.0,0.0,0.00102,0.67453,0.00049,0.01692,0.06911,0.06131,0.03041,0.0,0.74195,0.22712,0.0,0.18219,0.15533,0.07613,0.01939,0.03329,0.0,0.0,0.0,0.17278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147,0.82311
0.00419,0.4,0.01367,0.00209,0.00322,4e-05,3e-05,0.0,0.0,0.00155,0.68517,0.00061,0.01839,0.07293,0.06507,0.03217,0.0,0.75309,0.23469,0.0,0.19531,0.16139,0.07933,0.02047,0.03619,0.0,0.0,0.0,0.18185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913,0.80995,0.00693,0.43333
0.01535,0.00251,0.00436,5e-05,4e-05,0.0,0.0,0.00208,0.69631,0.00073,0.02186,0.07675,0.06823,0.03447,0.0,0.76423,0.24235,0.0,0.20843,0.16745,0.08253,0.02155,0.03869,0.0,0.0,0.0,0.19192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679,0.79779,0.00967,0.46667,0.01703,0.00293
0.0055,6e-05,5e-05,0.0,0.0,0.00261,0.70745,0.00085,0.02533,0.08057,0.07139,0.03677,0.0,0.77537,0.25061,0.0,0.22155,0.17351,0.08573,0.02263,0.04119,0.0,0.0,0.0,0.20299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445,0.78763,0.01241,0.5,0.01871,0.00335,0.00664,7e-05
0.01234,0.79545,0.02356,0.5,0.00122,0.00098,0.00056,0.0,0.11111,0.0,0.0,0.03125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.20513,0.33333,0.04255,0.11111,0.11111,0.15625,0.0,0.0,0.0,0.04545,0.2963,0.0025,0.01367,0.78912
0.03589,0.4,0.00145,0.00101,0.00058,0.0,0.125,0.999,0.0,0.0325,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,0.0,0.0,0.20833,0.33333,0.04333,0.11667,0.11667,0.1575,0.0,0.0,0.0,0.04667,0.29967,0.0033,0.01599,0.78279,0.04722,0.3,0.00168
0.00104,0.0006,0.0,0.1375,0.998,0.0,0.03375,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.0,0.0,0.0,0.21111,0.33333,0.04444,0.12,0.12,0.15875,0.0,0.0,0.0,0.0475,0.3025,0.0038,0.01831,0.77613,0.05865,0.2,0.00201,0.00107,0.00062,0.0,0.15
0.997,0.0,0.035,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.21429,0.33333,0.04555,0.12333,0.12333,0.16,0.0,0.0,0.0,0.04833,0.30533,0.0042,0.02063,0.76947,0.07008,0.1,0.00234,0.0011,0.00064,0.0,0.1625,0.996,0.0,0.03625,0.0
0.12345,0.87654,0.0,0.6,0.00234,0.0,0.00078,0.0,0.11,0.0,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891,0.0,0.0,0.0,0.16129,0.33333,0.02259,0.0,0.0,0.09583,0.0,0.0,0.0,0.0,0.22678,0.0,0.04567,0.89012
0.0,0.4,0.00151,0.0,0.00029,0.0,0.08,0.0,0.0,0.02929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392,0.0,0.0,0.0,0.16915,0.33333,0.02093,0.0,0.0,0.09214,0.0,0.0,0.0,0.0,0.23456,0.0,0.06789,0.85938,0.0,0.7
0.00314,0.0,0.00041,0.0,0.12,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567,0.0,0.0,0.0,0.17342,0.33333,0.02468,0.0,0.0,0.09643,0.0,0.0,0.0,0.0,0.24234,0.0,0.08241,0.84375,0.0,0.3,0.00267,0.0
0.00014,0.0,0.09,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139,0.0,0.0,0.0,0.17851,0.33333,0.02788,0.0,0.0,0.10172,0.0,0.0,0.0,0.0,0.25113,0.0,0.09793,0.81667,0.0,0.8,0.00402,0.0,0.00027,0.0
0.02593,0.85714,0.0,0.6,0.00098,0.00028,0.00059,0.0,0.11111,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529,0.0,0.0,0.0,0.15455,0.33333,0.10742,0.22333,0.22333,0.17333,0.0,0.0,0.0,0.11429,0.22333,0.0,0.0,0.90109,0.0
0.4,0.00016,0.00032,0.00065,0.0,0.125,0.0,0.0,0.03545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741,0.0,0.0,0.0,0.15661,0.33333,0.10885,0.225,0.225,0.175,0.0,0.0,0.0,0.11541,0.225,0.0,0.03093,0.85455,0.0,0.7,0.00139,0.00163
0.00129,0.0,0.12,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607,0.0,0.0,0.0,0.15879,0.33333,0.10992,0.22833,0.22833,0.17833,0.0,0.0,0.0,0.11657,0.22833,0.0,0.0,0.91212,0.0,0.3,0.00029,0.00057,0.00083,0.0,0.13
0.0,0.0,0.03737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853,0.0,0.0,0.0,0.16095,0.33333,0.11141,0.23167,0.23167,0.18167,0.0,0.0,0.0,0.11769,0.23167,0.0,0.03582,0.85152,0.0,0.8,0.00161,0.00202,0.00243,0.0,0.14,0.0,0.0,0.03939
0.00185,0.90478,0.0,0.6,0.00234,0.0,0.00072,0.0,0.3,0.0,0.0,0.07111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.05485,0.33333,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333,0.0,0.00891,0.90234
0.0,0.4,0.00346,0.0,0.00085,0.0,0.2,0.0,0.0,0.06818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.05358,0.33333,0.04421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555,0.0,0.01498,0.90098,0.0,0.7
0.00458,0.0,0.00107,0.0,0.1,0.0,0.0,0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486,0.0,0.0,0.0,0.05642,0.33333,0.04586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878,0.0,0.02105,0.89962,0.0,0.3,0.0057,0.0
0.00129,0.0,0.4,0.0,0.0,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869,0.0,0.0,0.0,0.06025,0.33333,0.04751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191,0.0,0.02712,0.89826,0.0,0.9,0.00682,0.0,0.00151,0.0
0.07693,0.92304,0.33333,0.33333,0.03333,0.00333,0.00444,3e-05,5e-05,0.0,0.0,0.0,0.00077,0.66667,0.00041,0.04111,0.16111,0.14333,0.08111,0.0,0.9711,0.53123,0.0,0.15111,0.06222,0.13222,0.02222,0.03333,0.0,0.0,0.03003,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111
0.85606,0.33333,0.33333,0.02222,0.00222,0.00333,2e-05,1e-05,0.0,0.0,0.0,0.00044,0.66667,0.00025,0.03636,0.15556,0.13889,0.07778,0.0,0.96565,0.51313,0.0,0.13333,0.06111,0.13333,0.02111,0.03333,0.0,0.0,0.02929,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278,0.92304
0.0,0.33333,0.03556,0.00389,0.00444,4e-05,2e-05,0.0,0.0,0.0,0.00077,0.66667,0.00041,0.04333,0.16333,0.14667,0.08444,0.0,0.9727,0.53778,0.0,0.15556,0.06444,0.14444,0.02444,0.03667,0.0,0.0,0.03233,0.19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111,0.85606,0.33333
0.33333,0.04041,0.00404,0.00555,5e-05,3e-05,0.0,0.0,0.0,0.00088,0.66667,0.00045,0.04949,0.17171,0.15151,0.09292,0.0,0.9733,0.54151,0.0,0.16222,0.06667,0.15667,0.02667,0.04111,0.0,0.0,0.03434,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333,0.92304,0.33333,0.33333
0.02893,0.85314,0.001,0.34445,0.01239,0.00185,0.00251,6e-05,0.0001,0.0,0.999,0.001,0.002,0.66777,0.00051,0.02112,0.09012,0.07315,0.04415,0.0,0.82521,0.65011,0.0,0.29813,0.18213,0.21535,0.01993,0.03393,0.0001,0.0001,0.0001,0.16821,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.03945,0.0001,0.02652
0.85832,0.002,0.33556,0.01063,0.00213,0.00302,7e-05,1e-05,0.0,0.0,0.001,0.003,0.66666,0.00042,0.02101,0.09113,0.07423,0.04523,0.0,0.82415,0.65211,0.0,0.29613,0.18313,0.21667,0.02003,0.03413,0.0001,0.0001,0.0001,0.17021,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04105,0.0001,0.02972,0.85189
