0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00021,4e-05,2e-05,0.99501,4e-05,1e-05,8e-05,0.00016,0.00714,0.00034,0.00071,0.00014,0.00028,0.00036,0.00044,0.00052,0.0006,0.00068,0.08182,0.00078,0.00017,0.00033,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943,0.63929,0.00211,0.46893,0.00379,0.00039,0.00015,3e-05,1e-05
0.99197,5e-05,2e-05,0.0001,0.0002,0.00595,0.0003,0.00063,0.00013,0.00027,0.00035,0.00043,0.00051,0.00059,0.00067,0.09235,0.00083,0.00019,0.00035,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376,0.59182,0.00153,0.43249,0.00404,0.00046,0.00018,4e-05,2e-05,0.99401,6e-05,3e-05
0.12345,0.85321,0.0,0.6,0.00123,0.0,2e-05,0.0,0.25,0.99811,0.0,0.07635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598,0.0,0.0,0.0,0.15555,0.33333,0.05263,0.075,0.23182,0.11593,0.0,0.0,0.0,0.07143,0.27143,0.0,0.06789,0.85714
0.0,0.4,0.00045,0.0,1e-05,0.0,0.33333,0.99532,0.0,0.08191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.15625,0.33333,0.04348,0.0625,0.24375,0.11629,0.0,0.0,0.0,0.07813,0.25813,0.0,0.09455,0.85185,0.0,0.6
0.00158,0.0,2e-05,0.0,0.25,0.99725,0.0,0.08459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265,0.0,0.0,0.0,0.1625,0.33333,0.05625,0.0833,0.25833,0.1175,0.0,0.0,0.0,0.08571,0.26571,0.0,0.12931,0.85882,0.0,0.5,0.00075,0.0
1e-05,0.0,0.33333,0.99562,0.0,0.09033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652,0.0,0.0,0.0,0.16875,0.33333,0.05952,0.0833,0.2625,0.11875,0.0,0.0,0.0,0.09259,0.27259,0.0,0.16417,0.85455,0.0,0.4,0.00102,0.0,2e-05,0.0
0.12739,0.87523,0.0,0.7,0.00059,0.00032,5e-05,0.0,0.0,0.98765,0.0,0.0,0.0,0.0,0.0,0.44444,0.0,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24513,0.73111,0.0
0.3,0.00049,0.00027,2e-05,0.0,0.0,0.99451,0.0,0.0,0.0,0.0,0.0,0.38182,0.0,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579,0.84915,0.0,0.6,0.00041,0.00029
4e-05,0.0,0.0,0.99133,0.0,0.0,0.0,0.0,0.0,0.41215,0.0,0.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18593,0.71829,0.0,0.4,0.00053,0.00036,6e-05,0.0,0.0
0.98821,0.0,0.0,0.0,0.0,0.0,0.39692,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22112,0.79293,0.0,0.2,0.00065,0.00043,8e-05,0.0,0.0,0.98379,0.0,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,1e-05,0.0,0.33333,0.99902,0.0,0.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932,0.0,0.0,0.0,0.15385,0.33333,0.05051,0.07143,0.23077,0.11628,0.0,0.0,0.0,0.04932,0.27273,0.0,0.01567,0.92308
0.0,0.4,0.00025,0.0,2e-05,0.0,0.33333,0.99562,0.0,0.09143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.15909,0.33333,0.05676,0.07692,0.23659,0.12121,0.0,0.0,0.0,0.05213,0.29103,0.0,0.01899,0.93636,0.0,0.6
0.00031,0.0,1e-05,0.0,0.33333,0.99215,0.0,0.10163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494,0.0,0.0,0.0,0.16461,0.33333,0.06194,0.08333,0.2439,0.125,0.0,0.0,0.0,0.05494,0.31031,0.0,0.02231,0.96316,0.0,0.5,0.00037,0.0
2e-05,0.0,0.33333,0.98867,0.0,0.11203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775,0.0,0.0,0.0,0.17143,0.33333,0.06808,0.09091,0.25122,0.12893,0.0,0.0,0.0,0.05775,0.32959,0.0,0.02562,0.92909,0.0,0.4,0.00044,0.0,1e-05,0.0
0.04391,0.18234,0.00215,0.50127,0.00015,0.00108,1e-05,0.00032,0.11234,0.99712,0.00318,0.02519,0.00123,0.00042,0.00012,0.00067,0.00095,0.00081,0.00039,0.00017,0.00011,5e-05,3e-05,2e-05,0.04385,0.00229,0.00165,0.02862,0.33521,0.00297,0.00015,0.02285,0.05317,0.00089,0.01641,0.18393,0.00389,0.50412,0.00021,0.00241,1e-05,0.00046
0.11354,0.99829,0.00452,0.02661,0.00165,0.00059,0.00019,0.00103,0.00111,0.00087,0.00051,0.00027,0.00019,0.00013,9e-05,6e-05,0.04411,0.00307,0.00211,0.02939,0.33891,0.00335,0.00021,0.02379,0.05421,0.00103,0.09375,0.18554,0.00533,0.50691,0.00028,0.00373,1e-05,0.00061,0.11474,0.99945,0.00595,0.02803,0.00207,0.00073,0.00025,0.00123
0.00131,0.00107,0.00063,0.00033,0.00023,0.00017,0.00012,9e-05,0.04537,0.00385,0.00257,0.03081,0.34241,0.00373,0.00027,0.02493,0.05567,0.00117,0.07129,0.18725,0.00681,0.50869,0.00035,0.00405,1e-05,0.00076,0.11694,0.10021,0.00693,0.02945,0.00249,0.00087,0.00031,0.00143,0.00153,0.00129,0.00075,0.00039,0.00027,0.00021,0.00016,0.00012
0.04663,0.00463,0.00303,0.03225,0.34699,0.00411,0.00033,0.02609,0.05713,0.00131,0.04983,0.18906,0.00829,0.51047,0.00042,0.00437,1e-05,0.00091,0.11914,0.10098,0.00801,0.03087,0.00291,0.00101,0.00035,0.00163,0.00173,0.00159,0.00081,0.00041,0.00029,0.00023,0.00018,0.00014,0.04801,0.00541,0.00349,0.03369,0.35057,0.00449,0.00039,0.02725
0.02345,0.86119,0.42857,0.34567,0.00138,0.00301,3e-05,4e-05,2e-05,0.0,0.0,0.0,0.00102,0.00059,0.00071,0.01132,0.01381,0.00642,0.00182,0.0,0.91111,0.0913,0.0,0.14391,0.21429,0.06923,0.03245,0.03182,0.00613,0.0,0.0,0.17143,0.0,0.0,0.02638,0.0,0.0,0.0,0.01785,0.84909,0.4,0.33333
0.00068,0.00153,4e-05,5e-05,5e-05,0.0,0.0,0.0,0.00095,0.00049,0.00063,0.00981,0.01199,0.00589,0.00164,0.0,0.90238,0.0889,0.0,0.13529,0.20588,0.06729,0.03145,0.03093,0.00595,0.0,0.0,0.16867,0.0,0.0,0.02211,0.0,0.0,0.0,0.02197,0.85714,0.42857,0.34567,0.00146,0.00259,5e-05,5e-05
5e-05,0.0,0.0,0.0,0.00115,0.00061,0.00075,0.01234,0.01421,0.00615,0.00178,0.0,0.91333,0.0933,0.0,0.14211,0.21667,0.07071,0.03333,0.03259,0.00629,0.0,0.0,0.17222,0.0,0.0,0.02439,0.0,0.0,0.0,0.01841,0.85333,0.41667,0.33333,0.00082,0.00191,5e-05,5e-05,5e-05,0.0,0.0,0.0
0.00092,0.00052,0.00066,0.01063,0.01273,0.00598,0.00172,0.0,0.91067,0.0909,0.0,0.13667,0.20833,0.06818,0.03295,0.03131,0.00605,0.0,0.0,0.16922,0.0,0.0,0.02317,0.0,0.0,0.0,0.02093,0.85909,0.42857,0.34567,0.00158,0.00273,4e-05,5e-05,2e-05,0.0,0.0,0.0,0.00103,0.00057,0.00071,0.01151
0.01234,0.56789,0.0,0.6,0.0008,0.0,1e-06,0.0,0.21,0.0,0.0,0.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.1439,0.35556,0.0439,0.0857,0.23529,0.1339,0.0,0.0,0.0,0.3928,0.1425,0.0,0.01567,0.53182
0.0,0.7,0.0003,0.0,1e-06,0.0,0.19,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,0.1442,0.3442,0.0442,0.0883,0.24242,0.1364,0.0,0.0,0.0,0.3992,0.1492,0.0,0.01801,0.51429,0.0,0.8
0.0005,0.0,1e-07,0.0,0.22,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0,0.0,0.1555,0.3555,0.0455,0.0922,0.25129,0.1415,0.0,0.0,0.0,0.4051,0.1555,0.0,0.02035,0.48276,0.0,0.9,0.0006,0.0
1e-08,0.0,0.24,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.1668,0.3668,0.0468,0.0965,0.26058,0.1468,0.0,0.0,0.0,0.4109,0.1629,0.0,0.02269,0.45123,0.0,0.6,0.0007,0.0,1e-09,0.0
0.01234,0.85789,0.41111,0.34123,0.00098,0.00219,7e-05,0.00026,4e-05,0.24561,0.0,0.0,0.01101,0.00043,0.00112,0.00311,0.00341,0.00159,0.0004,0.0,0.69319,0.72807,0.0,0.07341,0.09267,0.04392,0.02901,0.10723,0.00601,3e-05,0.06915,0.16789,0.0,0.04231,0.0,0.0,0.0,0.25,0.01723,0.0,0.0,0.01451
0.85312,0.41923,0.34911,0.00101,0.00234,8e-05,0.00027,5e-05,0.24689,0.0,0.0,0.01213,0.00045,0.00125,0.00323,0.00353,0.00162,0.00041,0.0,0.69423,0.73091,0.0,0.07451,0.09482,0.04511,0.03001,0.10835,0.00619,4e-05,0.07031,0.16991,0.0,0.04351,0.0,0.0,0.0,0.25,0.01845,0.0,0.0,0.01668,0.85035
0.42836,0.35799,0.00108,0.00252,9e-05,0.00029,6e-05,0.24817,0.0,0.0,0.01326,0.00048,0.00142,0.00335,0.00367,0.00165,0.00042,0.0,0.69531,0.73389,0.0,0.07561,0.09693,0.04632,0.03101,0.10949,0.00637,5e-05,0.07147,0.17293,0.0,0.04471,0.0,0.0,0.0,0.25,0.01967,0.0,0.0,0.01885,0.84762,0.43757
0.36687,0.00116,0.0027,0.0001,0.00031,7e-05,0.24945,0.0,0.0,0.01439,0.00051,0.00159,0.00347,0.00381,0.00171,0.00043,0.0,0.69639,0.73787,0.0,0.07671,0.09904,0.04753,0.03201,0.11063,0.00655,6e-05,0.07263,0.17597,0.0,0.04591,0.0,0.0,0.0,0.25,0.02089,0.0,0.0,0.02102,0.84491,0.44678,0.37475
0.01234,0.85606,0.2,0.33333,0.00094,0.00162,0.00012,5e-05,4e-05,0.0,0.0,1e-05,0.00207,0.00042,0.00054,0.0033,0.00443,0.00161,0.00058,0.0,0.76082,0.73878,0.0,0.05291,0.09755,0.02024,0.08666,0.03095,0.0,0.0,0.0,0.16667,0.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00817,0.85606,0.0,0.4,0.00094,0.00162,0.00012,5e-05,4e-05,0.0,0.0,1e-05,0.00207,0.00042,0.00054,0.0033,0.00443,0.00161,0.00058,0.0,0.76082,0.73878,0.0,0.05291,0.09755,0.02024,0.08666,0.03095,0.0,0.0,0.0,0.16667,0.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02356,0.85606,0.2,0.33333,0.00094,0.00162,0.00012,5e-05,4e-05,0.0,0.0,1e-05,0.00207,0.00042,0.00054,0.0033,0.00443,0.00161,0.00058,0.0,0.76082,0.73878,0.0,0.05291,0.09755,0.02024,0.08666,0.03095,0.0,0.0,0.0,0.16667,0.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01692,0.85606,0.0,0.4,0.00094,0.00162,0.00012,5e-05,4e-05,0.0,0.0,1e-05,0.00207,0.00042,0.00054,0.0033,0.00443,0.00161,0.00058,0.0,0.76082,0.73878,0.0,0.05291,0.09755,0.02024,0.08666,0.03095,0.0,0.0,0.0,0.16667,0.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,0.84923,0.33667,0.32919,0.00083,0.00348,2e-05,0.00188,4e-05,0.24711,0.0,0.0,0.05642,0.00026,0.00231,0.00612,0.00362,0.00392,0.02245,0.0,0.52178,0.56439,0.0,0.05811,0.06131,0.03929,0.00514,0.49843,0.0,0.0,0.0,0.16844,0.02244,0.0,0.0,0.02299,0.0,0.0,0.0,0.03521,0.0,0.0
0.00791,0.85347,0.33963,0.32511,0.00068,0.00314,2e-05,0.00162,4e-05,0.24192,0.0,0.0,0.05195,0.00019,0.00213,0.00543,0.00351,0.00371,0.02092,0.0,0.51911,0.56218,0.0,0.05655,0.05953,0.03839,0.00485,0.50111,0.0,0.0,0.0,0.16911,0.02165,0.0,0.0,0.02329,0.0,0.0,0.0,0.03643,0.0,0.0
0.00914,0.84953,0.33542,0.33081,0.00081,0.00353,2e-05,0.00175,4e-05,0.24611,0.0,0.0,0.05439,0.00023,0.00223,0.00591,0.00369,0.00389,0.02131,0.0,0.52327,0.56593,0.0,0.05945,0.06262,0.04029,0.00512,0.50482,0.0,0.0,0.0,0.16711,0.02311,0.0,0.0,0.02419,0.0,0.0,0.0,0.03421,0.0,0.0
0.00738,0.85439,0.33891,0.32259,0.00064,0.00302,2e-05,0.00158,4e-05,0.23911,0.0,0.0,0.05092,0.00018,0.00204,0.00515,0.00343,0.00363,0.02057,0.0,0.52093,0.56331,0.0,0.05731,0.06041,0.03691,0.00467,0.50231,0.0,0.0,0.0,0.16593,0.02211,0.0,0.0,0.02319,0.0,0.0,0.0,0.03311,0.0,0.0
0.01239,0.85421,0.11111,0.42857,0.00321,0.00453,0.00069,0.00023,3e-05,0.0,0.0,2e-05,0.00242,0.00123,0.00139,0.01098,0.01521,0.00749,0.00182,0.0,0.39109,0.95123,0.0,0.10564,0.21242,0.02941,0.28125,0.06589,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048
0.86212,0.22222,0.4,0.00283,0.00392,0.00077,0.00029,4e-05,0.0,0.0,3e-05,0.00395,0.00171,0.00156,0.01168,0.01635,0.00813,0.00209,0.0,0.38491,0.93256,0.0,0.09938,0.21577,0.03329,0.29333,0.07417,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781,0.84576
0.33333,0.46667,0.00129,0.00315,0.00059,0.00021,2e-05,0.0,0.0,1e-05,0.00267,0.00147,0.00123,0.00985,0.01459,0.00729,0.00163,0.0,0.38618,0.93812,0.0,0.10098,0.21954,0.03235,0.30233,0.07125,0.0,0.0,0.0,0.18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,0.84912,0.0
0.4,0.00251,0.00343,0.00065,0.00025,3e-05,0.0,0.0,2e-05,0.00313,0.00169,0.00141,0.01051,0.01583,0.00765,0.00195,0.0,0.38592,0.93931,0.0,0.10234,0.22131,0.03367,0.30556,0.07329,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198,0.85193,0.41667,0.5
0.01234,0.85789,0.41919,0.33567,0.00111,0.00316,6e-05,0.00042,2e-05,0.24253,0.99,0.01,0.00431,0.00059,0.00135,0.00795,0.00692,0.00522,0.00099,0.99143,0.96512,0.98,0.13919,0.20111,0.07239,0.02647,0.09891,0.00603,3e-05,0.02311,0.16819,0.02249,0.04333,0.11222,0.02242,0.01,0.01,0.99,0.03521,0.02569,0.01,0.01389
0.85432,0.41833,0.33611,0.00087,0.00253,5e-05,0.00037,2e-05,0.24575,0.98,0.02,0.00454,0.00045,0.00121,0.00841,0.00714,0.00561,0.00093,0.49231,0.96319,0.99,0.13691,0.20422,0.07119,0.02693,0.09935,0.00607,3e-05,0.02438,0.16745,0.02163,0.04211,0.11333,0.02199,0.01,0.01,0.99,0.03641,0.02604,0.01,0.01544,0.85178
0.42067,0.33859,0.00123,0.00329,6e-05,0.00051,2e-05,0.24903,0.99,0.03,0.00476,0.00051,0.00134,0.00854,0.00696,0.00595,0.00101,0.49469,0.96569,0.99,0.14047,0.20533,0.07339,0.02801,0.10079,0.00615,3e-05,0.02565,0.16917,0.02217,0.04389,0.11444,0.02267,0.01,0.01,0.99,0.03771,0.02639,0.01,0.01699,0.84929,0.42206
0.34192,0.00155,0.00386,5e-05,0.00065,2e-05,0.25133,0.99,0.04,0.00502,0.00057,0.00147,0.00867,0.00719,0.00629,0.00105,0.49714,0.96619,0.99,0.14195,0.20755,0.07559,0.02955,0.10223,0.00627,3e-05,0.02693,0.17069,0.02277,0.04567,0.11556,0.02336,0.01,0.01,0.99,0.03901,0.02775,0.01,0.01854,0.84681,0.42344,0.34525
0.04321,0.86455,0.789,0.35111,0.00585,0.00703,0.00412,0.00042,3e-05,0.25311,0.0,3e-05,0.00305,0.00512,0.00452,0.00342,0.00703,0.00253,0.00074,0.0,0.64218,0.61377,0.0,0.09191,0.10265,0.0561,0.6323,0.05465,0.0,0.0,0.0,0.17067,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.0,0.0,0.05342
0.86909,0.819,0.36889,0.00611,0.00807,0.00498,0.00052,5e-05,0.26118,0.0,5e-05,0.00321,0.00567,0.00483,0.00363,0.00733,0.00271,0.00084,0.0,0.64829,0.62289,0.0,0.09991,0.11165,0.0581,0.6353,0.05765,0.0,0.0,0.0,0.17267,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,0.06383,0.87363
0.849,0.38496,0.00632,0.00915,0.00584,0.00066,6e-05,0.26927,0.0,6e-05,0.00337,0.00623,0.00513,0.00384,0.00753,0.00289,0.00094,0.0,0.65441,0.63789,0.0,0.10791,0.12265,0.0601,0.6413,0.06165,0.0,0.0,0.0,0.17467,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.0,0.0,0.07425,0.88217,0.879
0.39993,0.00653,0.01023,0.00666,0.0008,7e-05,0.27738,0.0,7e-05,0.00353,0.00679,0.00543,0.00405,0.00773,0.00307,0.00104,0.0,0.66253,0.65389,0.0,0.11591,0.13365,0.0621,0.6483,0.06365,0.0,0.0,0.0,0.17667,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.0,0.0,0.08567,0.89171,0.909,0.42499
0.12345,0.90101,0.0,0.6,0.00014,0.0,2e-05,0.0,0.125,0.0,0.0,0.02102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981,0.0,0.0,0.0,0.10101,0.33333,0.04545,0.08889,0.23077,0.09182,0.0,0.0,0.0,0.07143,0.09876,0.0,0.01728,0.85714
0.0,0.4,0.00342,0.0,1e-05,0.0,0.16667,0.0,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0.0,0.0,0.0,0.12121,0.33333,0.05151,0.10556,0.27778,0.10811,0.0,0.0,0.0,0.08235,0.11549,0.0,0.02551,0.90909,0.0
0.6,0.0008,0.0,2e-05,0.0,0.125,0.0,0.0,0.03539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825,0.0,0.0,0.0,0.13636,0.33333,0.04364,0.08333,0.25,0.09901,0.0,0.0,0.0,0.06951,0.09677,0.0,0.0,0.90909,0.0,0.4
0.00012,0.0,1e-05,0.0,0.16667,0.0,0.0,0.02728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.12121,0.33333,0.05379,0.10556,0.27778,0.10939,0.0,0.0,0.0,0.08333,0.11549,0.0,0.03193,0.90909,0.0,0.6,0.00016
0.04321,0.92134,0.01256,0.52345,0.00082,0.00029,0.00045,0.01119,0.15385,0.98901,0.00123,0.27159,0.00055,0.00013,0.00031,0.00069,0.00017,0.00041,0.00093,0.00029,0.00102,0.00053,0.00027,0.00013,0.00067,0.75121,0.00145,0.00073,0.12195,0.36364,0.00089,0.00035,0.00051,0.00015,0.00039,0.00011,0.00025,7e-05,0.00019,3e-05,0.09142,0.87561
0.02439,0.53125,0.00118,0.00041,0.00063,0.01579,0.16929,0.99123,0.00251,0.28951,0.00082,0.00021,0.00049,0.00097,0.00025,0.00059,0.00015,0.00047,0.00013,0.00031,7e-05,0.00023,0.00055,0.73929,0.00183,0.00091,0.12979,0.39286,0.00127,0.00051,0.00077,0.00023,0.00059,0.00017,0.00041,0.00011,0.00029,5e-05,0.05674,0.90321,0.01893,0.51667
0.00095,0.00033,0.00051,0.01292,0.15882,0.99215,0.00319,0.29585,0.00068,0.00017,0.00043,0.00091,0.00023,0.00057,0.00015,0.00047,0.00013,0.00031,7e-05,0.00025,0.00061,0.74851,0.00211,0.00103,0.13529,0.41429,0.00143,0.00059,0.00085,0.00027,0.00069,0.00021,0.00053,0.00015,0.00039,7e-05,0.08239,0.89101,0.03014,0.54167,0.00121,0.00042
0.00065,0.01619,0.17091,0.99098,0.00429,0.31393,0.00081,0.00022,0.00051,0.00103,0.00027,0.00063,0.00017,0.00053,0.00015,0.00039,0.00011,0.00031,0.00071,0.75398,0.00245,0.00123,0.14143,0.4375,0.00159,0.00067,0.00101,0.00033,0.00081,0.00025,0.00065,0.00019,0.00049,9e-05,0.11982,0.86793,0.03579,0.58333,0.00138,0.00053,0.00079,0.01839
0.01432,0.85578,0.41234,0.33911,0.00096,0.00271,7e-05,0.00029,3e-05,0.24512,0.0,0.0,0.00502,0.00041,0.00111,0.00803,0.00701,0.00542,0.00077,0.0,0.53713,0.60615,0.0,0.0923,0.17311,0.03422,0.02801,0.09631,0.00604,4e-05,0.0,0.16722,0.02151,0.0,0.0,0.02202,0.0,0.0,0.25,0.0341,0.02335,0.0
0.01154,0.85339,0.41511,0.33659,0.00088,0.00265,5e-05,0.00025,2e-05,0.24386,0.0,0.0,0.00392,0.00039,0.00105,0.00685,0.00693,0.00514,0.00073,0.0,0.53472,0.60425,0.0,0.0906,0.17092,0.03371,0.02679,0.09423,0.00565,3e-05,0.0,0.16539,0.02105,0.0,0.0,0.02141,0.0,0.0,0.25,0.0351,0.02352,0.0
0.01267,0.85493,0.41819,0.33891,0.00092,0.00263,6e-05,0.00027,3e-05,0.24282,0.0,0.0,0.00488,0.00043,0.00113,0.00755,0.00707,0.00558,0.00079,0.0,0.53825,0.60742,0.0,0.0931,0.17138,0.03457,0.02723,0.09683,0.00614,4e-05,0.0,0.16819,0.02177,0.0,0.0,0.02233,0.0,0.0,0.25,0.0343,0.02361,0.0
0.01081,0.85259,0.41489,0.33547,0.00086,0.00261,4e-05,0.00023,2e-05,0.24158,0.0,0.0,0.00376,0.00038,0.00102,0.00693,0.00695,0.00522,0.00071,0.0,0.53011,0.60357,0.0,0.0912,0.16946,0.03399,0.02646,0.09521,0.00579,3e-05,0.0,0.16439,0.02123,0.0,0.0,0.02159,0.0,0.0,0.25,0.0352,0.02369,0.0
0.00791,0.84635,0.48333,0.36667,0.00113,0.00321,8e-05,0.00071,5e-05,0.25309,0.0,0.0,0.02529,0.00051,0.00134,0.00478,0.00525,0.00202,0.00051,0.0,0.13421,0.07045,0.0,0.05245,0.09315,0.01703,0.03192,0.27319,0.00623,0.00023,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0394,0.0,0.0
0.00593,0.85929,0.43333,0.35714,0.00081,0.00239,5e-05,0.00059,3e-05,0.25291,0.0,0.0,0.02092,0.00046,0.00126,0.00349,0.00467,0.00211,0.00046,0.0,0.13239,0.06843,0.0,0.04817,0.09131,0.01604,0.03093,0.26593,0.00595,0.00021,0.0,0.16778,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0368,0.0,0.0
0.00837,0.84389,0.45,0.36364,0.00125,0.00273,7e-05,0.00065,4e-05,0.25509,0.0,0.0,0.02845,0.00053,0.00142,0.00413,0.00531,0.00233,0.00055,0.0,0.13939,0.07223,0.0,0.05183,0.09635,0.01809,0.03321,0.27219,0.00641,0.00029,0.0,0.17667,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0419,0.0,0.0
0.00451,0.84853,0.43333,0.375,0.00097,0.00251,6e-05,0.00061,3e-05,0.25109,0.0,0.0,0.02145,0.00049,0.00131,0.00378,0.00483,0.00205,0.00049,0.0,0.13379,0.06933,0.0,0.05063,0.09451,0.01633,0.03214,0.26919,0.00603,0.00025,0.0,0.16889,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0383,0.0,0.0
0.03291,0.93127,0.54167,0.39444,0.01237,0.00314,0.00078,2e-05,4e-05,0.0,0.9,0.1,0.00222,0.00063,0.00079,0.00531,0.00845,0.00314,0.00123,0.0,0.43219,0.62345,0.0,0.10901,0.16129,0.05819,0.08143,0.03251,0.00631,0.0,0.0,0.17334,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04943
0.82115,0.43333,0.34444,0.01628,0.00462,0.00028,3e-05,2e-05,0.0,0.9,0.1,0.00311,0.00081,0.00095,0.00491,0.00798,0.00293,0.00143,0.0,0.44192,0.61952,0.0,0.10529,0.15841,0.05529,0.07991,0.03395,0.00592,0.0,0.0,0.18219,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06219,0.89918
0.5,0.36364,0.02142,0.00582,0.00039,2e-05,3e-05,0.0,0.9,0.1,0.00264,0.00094,0.00109,0.00555,0.00853,0.00352,0.00173,0.0,0.45137,0.62451,0.0,0.10649,0.15959,0.05729,0.08237,0.03651,0.00613,0.0,0.0,0.19493,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.07114,0.88493,0.58333
0.38182,0.02569,0.00695,0.00051,2e-05,4e-05,0.0,0.9,0.1,0.00327,0.00101,0.00123,0.00593,0.00861,0.00393,0.00193,0.0,0.45761,0.62958,0.0,0.10767,0.16179,0.05919,0.08439,0.03857,0.00635,0.0,0.0,0.21272,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08558,0.92654,0.66667,0.40909
0.04321,0.91234,0.0,0.6,0.00015,0.0,1e-05,0.0,0.16667,0.99608,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.75609,0.0,0.3,0.0008,0.0,2e-05
