0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.90152,0.25,0.7,0.00251,0.0,3e-05,0.0,0.16667,0.0,0.0,0.01539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169,0.0,0.0,0.0,0.75,0.33333,0.43,0.37,0.58333,0.75,0.0,0.0,0.0,0.43,0.75,0.0,0.11235
0.85719,0.25,0.6,0.00364,0.0,2e-05,0.0,0.16667,0.0,0.0,0.01707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447,0.0,0.0,0.0,0.75,0.33333,0.48,0.42,0.58333,0.75,0.0,0.0,0.0,0.48,0.75,0.0,0.13333
0.01234,0.92345,0.18321,0.52,0.00045,0.00015,5e-05,0.05,0.125,0.0,0.0,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.0,0.0,0.0,0.34211,0.33333,0.37,0.35,0.57143,0.33333,0.0,0.0,0.0,0.38,0.33333,0.0,0.01567
0.89123,0.18182,0.45,0.00039,0.00025,5e-05,0.03,0.112,0.0,0.0,0.00878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493,0.0,0.0,0.0,0.32767,0.33333,0.32,0.35,0.58667,0.33333,0.0,0.0,0.0,0.39,0.33333,0.0,0.01889,0.86543
0.19189,0.55,0.00053,0.00035,5e-05,0.07,0.115,0.0,0.0,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732,0.0,0.0,0.0,0.33556,0.33333,0.36,0.34,0.59259,0.33333,0.0,0.0,0.0,0.37,0.33333,0.0,0.02211,0.83111,0.20556
0.6,0.00061,0.00045,5e-05,0.09,0.118,0.0,0.0,0.01513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975,0.0,0.0,0.0,0.34333,0.33333,0.38,0.35,0.61515,0.33333,0.0,0.0,0.0,0.4,0.33333,0.0,0.02533,0.79778,0.21944,0.65
0.01234,0.92345,0.0,0.6,0.00256,0.0,0.00091,0.0,0.36364,0.99999,0.0,0.09524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859,0.85123,0.0
0.4,0.00314,0.0,0.00077,0.0,0.27273,0.99876,0.0,0.10823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289,0.91769,0.0,0.3,0.00532,0.0
0.00113,0.0,0.27273,0.99567,0.0,0.12345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701,0.89123,0.0,0.6,0.00789,0.0,0.00234,0.0,0.36364
0.99213,0.0,0.13234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123,0.85867,0.0,0.4,0.01045,0.0,0.00359,0.0,0.27273,0.98452,0.0,0.14767
0.01234,0.98765,0.0,0.6,0.00255,0.0,0.00089,0.0,0.15,0.0,0.0,0.03521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198,0.0,0.0,0.0,0.0,0.33333,0.04412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.92308
0.0,0.7,0.00311,0.0,0.00123,0.0,0.175,0.0,0.0,0.03942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145,0.0,0.0,0.0,0.0,0.33333,0.05398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345,0.85812,0.0,0.4
0.00468,0.0,0.00285,0.0,0.2,0.0,0.0,0.04691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.0,0.33333,0.06182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212,0.91234,0.0,0.6,0.00595,0.0
0.00357,0.0,0.225,0.0,0.0,0.05239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653,0.0,0.0,0.0,0.0,0.33333,0.07315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189,0.92678,0.0,0.7,0.00722,0.0,0.00429,0.0
0.12345,0.59848,0.0,0.5,0.00122,0.00034,0.00056,0.0,0.2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.05128,0.33333,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.02273,0.07407,0.0,0.23456,0.59848
0.0,0.6,0.00244,0.00028,0.00068,0.0,0.1,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592,0.0,0.0,0.0,0.05238,0.33333,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.02342,0.07692,0.0,0.34567,0.59848,0.0,0.7
0.00366,0.00022,0.0008,0.0,0.3,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.05348,0.33333,0.0,0.0,0.0,0.03375,0.0,0.0,0.0,0.02492,0.07938,0.0,0.45678,0.59848,0.0,0.8,0.00488,0.00016
0.00092,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808,0.0,0.0,0.0,0.05458,0.33333,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02642,0.08284,0.0,0.56789,0.59848,0.0,0.9,0.0061,0.0002,0.00104,0.0
0.01234,0.86456,0.00078,0.375,0.01245,0.00181,0.00265,6e-05,4e-05,0.0,0.0,0.00013,0.00325,0.68,0.00052,0.00935,0.04078,0.04212,0.01921,0.0,0.82835,0.84121,0.0,0.09878,0.03012,0.10343,0.02033,0.03521,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991
0.85321,0.00144,0.36111,0.01367,0.00198,0.00331,4e-05,3e-05,0.0,0.0,0.00045,0.00293,0.69333,0.00075,0.00742,0.03821,0.04153,0.01645,0.0,0.82356,0.83592,0.0,0.10239,0.02783,0.10631,0.02117,0.03321,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178,0.85095
0.00211,0.35111,0.01423,0.00214,0.00357,5e-05,4e-05,0.0,0.0,0.00091,0.00392,0.70778,0.00102,0.00863,0.04145,0.04312,0.01871,0.0,0.82421,0.83719,0.0,0.10456,0.03113,0.10839,0.02283,0.03632,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425,0.85932,0.00348
0.37889,0.01545,0.00277,0.00423,6e-05,5e-05,0.0,0.0,0.00135,0.00478,0.71833,0.00137,0.00998,0.04315,0.04538,0.02009,0.0,0.82519,0.83913,0.0,0.10678,0.03245,0.11123,0.02441,0.03845,0.0,0.0,0.0,0.17667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341,0.85389,0.00462,0.39222
0.01071,0.85421,0.00017,0.33899,0.01111,0.00163,0.00211,5e-05,5e-05,0.0,0.0,0.0,0.00261,0.66732,0.00042,0.00825,0.03701,0.03801,0.01801,0.0,0.32211,0.65899,0.0,0.08811,0.01629,0.10365,0.01901,0.03301,0.0,0.0,0.02601,0.16801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101
0.85511,0.00029,0.33511,0.01093,0.00178,0.00215,5e-05,2e-05,0.0,0.0,0.0,0.00269,0.66811,0.00046,0.00841,0.03651,0.03901,0.01821,0.0,0.32311,0.65911,0.0,0.09011,0.01641,0.10481,0.01931,0.03401,0.0,0.0,0.02701,0.17001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089,0.85321
0.00041,0.33211,0.01123,0.00193,0.00229,2e-05,8e-05,0.0,0.0,0.0,0.00273,0.66911,0.00054,0.00861,0.03731,0.04001,0.01931,0.0,0.32511,0.66111,0.0,0.09211,0.01681,0.10601,0.02001,0.03501,0.0,0.0,0.02801,0.17201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119,0.85221,0.00053
0.33011,0.01095,0.00204,0.00243,8e-05,5e-05,0.0,0.0,0.0,0.00287,0.67011,0.00062,0.00881,0.03811,0.04101,0.02041,0.0,0.32711,0.66311,0.0,0.09411,0.01721,0.10731,0.02101,0.03601,0.0,0.0,0.02901,0.17401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077,0.85911,0.00065,0.32811
0.12345,0.90152,0.06789,0.525,0.00234,0.0,0.00056,0.0,0.33333,0.0,0.0,0.08211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988,0.0,0.0,0.0,0.02729,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579,0.90152
0.0,0.5,0.00122,0.0,0.00043,0.0,0.33333,0.0,0.0,0.09167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056,0.0,0.0,0.0,0.02635,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.4
0.00122,0.0,0.00043,0.0,0.33333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.02819,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.6,0.00122,0.0
0.00043,0.0,0.33333,0.0,0.0,0.09524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339,0.0,0.0,0.0,0.02993,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90152,0.0,0.7,0.00122,0.0,0.00043,0.0
0.21934,0.74319,0.0,0.44444,0.01425,0.00213,0.00317,3e-05,1e-05,0.0,0.9,0.0,0.00171,0.5,0.00059,0.01633,0.07243,0.06935,0.03987,0.0,0.35191,0.81239,0.0,0.21139,0.15825,0.14172,0.02111,0.03533,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.01839,0.0,0.0,0.0,0.0,0.0,0.03591
0.81939,0.0,0.25,0.00741,0.00092,0.00127,4e-05,1e-05,0.0,0.8,0.0,0.00162,0.6,0.00045,0.01243,0.06315,0.06028,0.03114,0.0,0.30219,0.82159,0.0,0.19459,0.16185,0.13689,0.02031,0.03622,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.01925,0.0,0.0,0.0,0.0,0.0,0.01237,0.83271
0.0,0.42857,0.00939,0.00165,0.00242,3e-05,1e-05,0.0,0.9,0.0,0.00176,0.7,0.00053,0.01357,0.06598,0.06283,0.03512,0.0,0.30569,0.81429,0.0,0.19629,0.16591,0.14419,0.02203,0.03811,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02001,0.0,0.0,0.0,0.0,0.0,0.02569,0.84193,0.0
0.33333,0.01234,0.00178,0.00258,4e-05,1e-05,0.0,0.9,0.0,0.00183,0.66667,0.00061,0.01509,0.07147,0.06853,0.04192,0.0,0.31129,0.81629,0.0,0.20589,0.16235,0.14251,0.02411,0.04025,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.02114,0.0,0.0,0.0,0.0,0.0,0.04319,0.84639,0.0,0.42857
0.12345,0.90152,0.01234,0.5,0.00234,0.0,0.00043,0.0,0.11111,0.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.23456,0.85711
0.01578,0.4,0.00345,0.0,0.00078,0.0,0.125,0.0,0.0,0.03521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562,0.0,0.0,0.34567,0.81333,0.01889,0.6
0.00456,0.0,0.00112,0.0,0.14286,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015,0.0,0.0,0.45678,0.76923,0.02222,0.7,0.00567,0.0
0.00145,0.0,0.16,0.0,0.0,0.04762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468,0.0,0.0,0.56789,0.73077,0.02593,0.8,0.00678,0.0,0.00178,0.0
0.12345,0.98765,0.01234,0.4321,0.00099,0.00567,0.00034,0.11111,0.99876,0.01234,0.04567,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089,0.0,0.0,0.15385,0.33333,0.12345,0.22222,0.22222,0.17188,0.0,0.0,0.0,0.11364,0.22222,0.0,23456.0,0.76543
0.09876,0.56789,0.00234,0.00123,0.00098,0.11111,0.98765,0.01234,0.05678,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.15385,0.33333,0.12345,0.22222,0.22222,0.17188,0.0,0.0,0.0,0.11364,0.22222,0.0,0.56789,0.09876,0.76543,0.23456
0.00123,0.00234,0.00098,0.11111,0.98765,0.01234,0.05678,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.15385,0.33333,0.12345,0.22222,0.22222,0.17188,0.0,0.0,0.0,0.11364,0.22222,0.0,0.09876,0.76543,0.56789,0.23456,0.00123,0.00234
0.00098,0.11111,0.98765,0.01234,0.05678,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.15385,0.33333,0.12345,0.22222,0.22222,0.17188,0.0,0.0,0.0,0.11364,0.22222,0.0,0.76543,0.09876,0.56789,0.23456,0.00123,0.00234,0.00098,0.11111
0.01234,0.90152,0.0,0.51,0.00125,0.0,0.00045,0.0,0.059,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,0.0263,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.01378,0.897
0.0,0.52,0.00131,0.0,0.00051,0.0,0.062,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0281,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0.0,0.01521,0.89348,0.0,0.53
0.00138,0.0,0.00057,0.0,0.065,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.0304,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,0.0,0.01665,0.88986,0.0,0.54,0.00145,0.0
0.00063,0.0,0.068,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0,0.0,0.0327,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.01809,0.88624,0.0,0.55,0.00152,0.0,0.00069,0.0
0.01943,0.84911,0.0,0.375,0.01325,0.00191,0.00256,4e-05,3e-05,0.0,0.9,0.0,0.00213,0.66727,0.00045,0.01213,0.05039,0.04322,0.02269,0.0,0.91379,0.88562,0.0,0.31235,0.19193,0.22959,0.02043,0.03379,0.0,0.0,0.0,0.17298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321
0.84214,0.0,0.33333,0.01045,0.00189,0.00195,3e-05,2e-05,0.0,0.0,0.0,0.00162,0.66667,0.00041,0.01031,0.04611,0.04129,0.02067,0.0,0.90291,0.88045,0.0,0.30215,0.18641,0.22593,0.01871,0.03151,0.0,0.0,0.0,0.16452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01672,0.85341
0.0,0.33333,0.01229,0.00173,0.00211,4e-05,3e-05,0.0,0.0,0.0,0.00192,0.66667,0.00042,0.01143,0.04912,0.04251,0.02195,0.0,0.91129,0.88911,0.0,0.30569,0.18789,0.22735,0.01925,0.03311,0.0,0.0,0.0,0.16825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.84669,0.0
0.375,0.01461,0.00196,0.00227,5e-05,3e-05,0.0,0.9,0.0,0.00204,0.66727,0.00049,0.01301,0.05133,0.04421,0.02281,0.0,0.91439,0.89225,0.0,0.31139,0.19431,0.23049,0.02069,0.03429,0.0,0.0,0.0,0.17335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267,0.83929,0.0,0.33333
0.12345,0.87561,0.03333,0.40002,0.01515,0.00303,0.00505,2e-05,1e-05,0.0,0.9,0.1,0.0032,0.7,0.0006,0.0093,0.0384,0.0402,0.0191,0.0,0.7713,0.6119,0.0,0.0918,0.0214,0.1053,0.0203,0.0332,0.0,0.0,0.0,0.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192
0.84119,0.06667,0.43333,0.02101,0.00258,0.00319,4e-05,2e-05,0.0,0.9,0.1,0.0028,0.7,0.0005,0.0085,0.0359,0.0381,0.0183,0.0,0.7719,0.6121,0.0,0.0921,0.0221,0.1043,0.0211,0.0345,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,0.81111
0.13333,0.46667,0.02703,0.00315,0.00429,3e-05,1e-05,0.0,0.9,0.1,0.0035,0.7,0.0007,0.0092,0.0366,0.0394,0.0195,0.0,0.7715,0.6125,0.0,0.0935,0.0235,0.1065,0.0225,0.0367,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.76579,0.2
0.5,0.03305,0.00332,0.00545,2e-05,1e-05,0.0,0.9,0.1,0.004,0.7,0.001,0.0101,0.0373,0.0401,0.0202,0.0,0.7721,0.6133,0.0,0.0943,0.0253,0.1077,0.0233,0.0389,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0.72929,0.26667,0.58333
0.01234,0.98765,0.0,0.4,0.00089,0.0,0.00063,0.0,0.3,0.0,0.0,0.08512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.16215,0.35355,0.06891,0.23535,0.23535,0.14789,0.0,0.0,0.0,0.09377,0.23535,0.0,0.02117,0.87878
0.0,0.6,0.00135,0.0,0.00071,0.0,0.2,0.0,0.0,0.09214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531,0.0,0.0,0.0,0.17142,0.36363,0.07129,0.24124,0.24124,0.15917,0.0,0.0,0.0,0.10245,0.24124,0.0,0.03589,0.82121,0.0,0.3
0.00247,0.0,0.00085,0.0,0.4,0.0,0.0,0.10139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215,0.0,0.0,0.0,0.18692,0.36111,0.07469,0.25333,0.25333,0.16893,0.0,0.0,0.0,0.11462,0.25333,0.0,0.04923,0.76576,0.0,0.2,0.00362,0.0
0.00101,0.0,0.1,0.0,0.0,0.11064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807,0.0,0.0,0.0,0.20239,0.36999,0.07941,0.26667,0.26667,0.18118,0.0,0.0,0.0,0.12681,0.26667,0.0,0.06267,0.73233,0.0,0.4,0.00477,0.0,0.00117,0.0
0.01234,0.73567,0.0,0.45,0.0015,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,0.0,0.0,0.0,0.0,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.73399
0.0,0.6,0.0018,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.73212,0.0,0.55
0.0021,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035,0.73025,0.0,0.7,0.0024,0.0
0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.72838,0.0,0.65,0.0027,0.0,0.0073,0.0
0.03489,0.85314,0.0,0.34122,0.01245,0.00173,0.00191,4e-05,1e-05,0.0,0.0,0.0,0.00091,0.66711,0.00042,0.02941,0.12093,0.11421,0.06111,0.0,0.11631,0.57411,0.0,0.22611,0.14822,0.15822,0.01935,0.03322,0.0,0.0,0.02641,0.16811,0.0,0.0,0.0,0.0,0.0,0.0,0.02313,0.0,0.0,0.03734
0.85233,0.0,0.33544,0.01352,0.00185,0.00215,3e-05,1e-05,0.0,0.0,0.0,0.00083,0.66555,0.00046,0.03083,0.12233,0.11549,0.06291,0.0,0.11749,0.57633,0.0,0.22933,0.15055,0.16055,0.02035,0.03477,0.0,0.0,0.02791,0.17033,0.0,0.0,0.0,0.0,0.0,0.0,0.02473,0.0,0.0,0.03119,0.85911
0.0,0.32889,0.01082,0.00171,0.00193,6e-05,1e-05,0.0,0.0,0.0,0.00097,0.66889,0.00043,0.03119,0.12389,0.11639,0.06429,0.0,0.11839,0.58111,0.0,0.23289,0.15211,0.16211,0.02135,0.03622,0.0,0.0,0.02919,0.17211,0.0,0.0,0.0,0.0,0.0,0.0,0.02639,0.0,0.0,0.04089,0.84923,0.0
0.34233,0.01452,0.00193,0.00223,4e-05,1e-05,0.0,0.0,0.0,0.00113,0.67077,0.00051,0.03289,0.12477,0.11793,0.06639,0.0,0.11993,0.58823,0.0,0.23677,0.15423,0.16423,0.02255,0.03791,0.0,0.0,0.03089,0.17423,0.0,0.0,0.0,0.0,0.0,0.0,0.02813,0.0,0.0,0.03389,0.85567,0.0,0.33911
0.13421,0.67891,0.0,0.4,0.12192,0.0,0.03455,0.0,3e-05,0.999,0.0,0.0,0.0,0.0,0.00888,0.0,0.00222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.36458,0.28148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738,0.61317,0.0
0.3,0.08914,0.0,0.01842,0.0,1e-05,0.997,0.0,0.0,0.0,0.0,0.00455,0.0,0.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0,0.0,0.0,0.0,0.31818,0.24398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578,0.64549,0.0,0.6,0.11592,0.0
0.02511,0.0,4e-05,0.998,0.0,0.0,0.0,0.0,0.00633,0.0,0.00177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0.34212,0.27102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349,0.69139,0.0,0.7,0.12914,0.0,0.03192,0.0,5e-05
0.999,0.0,0.0,0.0,0.0,0.00711,0.0,0.00233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,0.0,0.0,0.0,0.0,0.35965,0.28455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982,0.62121,0.0,0.4,0.08192,0.0,0.01738,0.0,3e-05,0.996,0.0,0.0
0.23459,0.86512,0.21889,0.35111,0.01235,0.00163,0.00213,5e-05,2e-05,0.0,0.0,0.0,0.00125,0.67891,0.00045,0.01245,0.07393,0.04321,0.04015,0.0,0.88231,0.25189,0.0,0.40678,0.32912,0.21234,0.01421,0.03642,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13985
0.82192,0.23561,0.36222,0.01371,0.00188,0.00255,3e-05,1e-05,0.0,0.0,0.0,0.00158,0.69215,0.00052,0.01421,0.07651,0.04629,0.04193,0.0,0.89069,0.25831,0.0,0.41212,0.33841,0.21569,0.01543,0.03895,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24587,0.85939
0.20311,0.35999,0.01415,0.00203,0.00308,4e-05,1e-05,0.0,0.0,0.0,0.00141,0.68428,0.00059,0.01192,0.08119,0.04841,0.04201,0.0,0.89589,0.26419,0.0,0.41889,0.34219,0.21955,0.01643,0.04121,0.0,0.0,0.0,0.18985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35111,0.83819,0.22193
0.36976,0.01529,0.00226,0.00342,5e-05,2e-05,0.0,0.0,0.0,0.00163,0.69351,0.00071,0.01375,0.08527,0.05251,0.04419,0.0,0.90701,0.27151,0.0,0.43111,0.35619,0.22331,0.01765,0.04449,0.0,0.0,0.0,0.19819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45735,0.81647,0.22875,0.37853
0.01234,0.85321,0.51789,0.32556,0.01291,0.00162,0.00345,3e-05,6e-05,0.999,0.998,1e-05,0.00661,0.66999,0.00041,0.00217,0.01429,0.00723,0.00681,0.999,0.36331,0.46391,0.0,0.09335,0.05214,0.07519,0.04835,0.03462,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.17111,0.0,0.0,0.0
