0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05319,0.62819,0.00739,0.00489,0.02039,0.06419,0.16639,0.00429,0.00161,0.05319,0.00339,0.00283,0.04119,0.07219,0.01719,0.00313,0.00123,0.04019,0.01219,0.03219,0.00919,0.06919,0.00493,0.00261,0.05119,0.16719,0.00481,0.00163,0.05819,0.00363,0.00295,0.04319,0.07519,0.01739,0.00329,0.00103,0.04119,0.01139,0.03319,0.00951,0.07219,0.00497
0.03919,0.61719,0.00639,0.00419,0.01629,0.05919,0.16119,0.00391,0.00139,0.05029,0.00301,0.00239,0.03719,0.07119,0.01629,0.00299,0.00101,0.03819,0.01081,0.02929,0.00851,0.06719,0.00429,0.00213,0.04959,0.16529,0.00439,0.00141,0.05419,0.00315,0.00251,0.04219,0.07419,0.01659,0.00307,0.00089,0.04019,0.01135,0.03139,0.00897,0.07019,0.00467
0.02456,0.01389,0.00712,0.00395,0.18367,0.01521,0.00733,0.04641,0.00201,0.00927,0.00414,0.00102,0.02531,0.10291,0.01443,0.00667,0.00423,0.00245,0.01053,0.06421,0.00301,0.00021,0.03901,0.0,0.23351,0.15182,0.00135,0.02191,0.0,0.0,0.91201,0.12971,0.0,0.92,0.00711,0.00151,0.00371,0.00083,0.18959,0.01229,0.00501,0.05239
0.01789,0.00213,0.00631,0.00163,0.16929,0.01171,0.00553,0.04093,0.00137,0.00793,0.00321,0.00076,0.02141,0.09329,0.01193,0.00557,0.00359,0.00194,0.00901,0.06129,0.00293,0.00026,0.03629,0.0,0.22729,0.14251,0.00099,0.01891,0.0,0.0,0.90429,0.12551,0.0,0.91,0.00695,0.00146,0.00369,0.00075,0.18439,0.01141,0.00469,0.05101
0.03121,0.01593,0.00851,0.00419,0.19641,0.01793,0.00851,0.05183,0.00231,0.01093,0.00451,0.00114,0.02829,0.10451,0.01593,0.00721,0.00461,0.00239,0.01129,0.06829,0.00339,0.00034,0.04301,0.0,0.24291,0.15721,0.00181,0.02491,0.0,0.0,0.91301,0.13279,0.0,0.93,0.00729,0.00164,0.00393,0.00087,0.19101,0.01321,0.00529,0.05391
0.02589,0.01013,0.00743,0.00329,0.18501,0.01621,0.00793,0.04851,0.00247,0.00989,0.00423,0.00111,0.02691,0.10529,0.01451,0.00643,0.00423,0.00217,0.01061,0.06329,0.00329,0.00038,0.04129,0.0,0.23901,0.15429,0.00167,0.02301,0.0,0.0,0.91429,0.13079,0.0,0.94,0.00743,0.00182,0.00401,0.00091,0.18859,0.01291,0.00551,0.05501
0.00141,0.00893,0.00272,0.00163,0.02739,0.10511,0.01217,0.00583,0.00329,0.00211,0.01087,0.06835,0.00327,0.00031,0.04241,2e-05,0.24311,0.16129,0.00115,0.02231,1e-05,1e-05,0.90211,2e-05,0.70349,0.00351,1e-05,0.00203,0.19439,0.01265,0.00541,0.05451,0.00187,0.01103,0.00421,0.00158,0.03131,0.11339,0.01351,0.00185,0.00901,0.00393
0.00142,0.02491,0.10329,0.01163,0.00551,0.00341,0.00217,0.01119,0.06939,0.00341,0.00033,0.04391,3e-05,0.24411,0.16241,0.00122,0.02351,3e-05,1e-05,0.90319,3e-05,0.70511,0.00353,2e-05,0.00217,0.19559,0.01295,0.00553,0.05539,0.00193,0.01079,0.00429,0.00162,0.03239,0.11451,0.01401,0.00169,0.00857,0.00389,0.00147,0.02641,0.10259
0.01231,0.00575,0.00353,0.00225,0.01095,0.07059,0.00355,0.00037,0.04611,4e-05,0.24529,0.16359,0.00125,0.02479,4e-05,2e-05,0.90429,4e-05,0.70719,0.00357,3e-05,0.00229,0.19681,0.01321,0.00565,0.05691,0.00201,0.01195,0.00441,0.00166,0.03391,0.11579,0.01451,0.00183,0.00913,0.00397,0.00152,0.02859,0.10189,0.01245,0.00583,0.00367
0.00239,0.01137,0.07189,0.00367,0.00041,0.04911,5e-05,0.24641,0.16481,0.00128,0.02599,5e-05,3e-05,0.90549,5e-05,0.70919,0.00361,4e-05,0.00241,0.19803,0.01347,0.00579,0.05839,0.00209,0.01291,0.00453,0.0017,0.03539,0.11699,0.01501,0.00197,0.00829,0.00401,0.00157,0.03081,0.10029,0.01269,0.00595,0.00381,0.00253,0.01277,0.07339
0.00456,0.00281,0.00143,0.01589,0.08111,0.00295,0.00049,0.05129,0.00121,0.27039,0.17351,0.00163,0.02529,0.00085,0.00314,0.90241,0.12567,0.00091,0.91211,0.00929,0.00177,0.00401,0.00097,0.20219,0.01451,0.00591,0.06131,0.00253,0.01231,0.00469,0.00185,0.03919,0.11921,0.01539,0.00701,0.00391,0.00263,0.01321,0.07539,0.00469,0.00059,0.05491
0.00592,0.00342,0.00203,0.01211,0.07039,0.00354,0.00041,0.04829,0.00135,0.25629,0.16951,0.00183,0.02211,0.00093,0.00341,0.90421,0.12641,0.00097,0.91619,0.00893,0.00183,0.00393,0.00103,0.20439,0.01531,0.00619,0.06319,0.00271,0.01311,0.00481,0.00197,0.04119,0.12121,0.01621,0.00739,0.00401,0.00285,0.01429,0.07911,0.00481,0.00063,0.05691
0.00711,0.00421,0.00285,0.01389,0.07651,0.00371,0.00053,0.05039,0.00149,0.26339,0.17251,0.00201,0.02429,0.00097,0.00371,0.90611,0.12819,0.00103,0.92311,0.00951,0.00201,0.00421,0.00113,0.20629,0.01621,0.00651,0.06511,0.00301,0.01429,0.00521,0.00209,0.04319,0.12421,0.01739,0.00801,0.00421,0.00301,0.01551,0.08191,0.00501,0.00071,0.05891
0.00839,0.00501,0.00339,0.01451,0.07821,0.00401,0.00065,0.05239,0.00163,0.26939,0.17551,0.00225,0.02639,0.00103,0.00393,0.91011,0.13039,0.00121,0.93311,0.01001,0.00229,0.00441,0.00125,0.21039,0.01721,0.00721,0.06811,0.00329,0.01551,0.00561,0.00241,0.04619,0.12721,0.01839,0.00901,0.00441,0.00329,0.01651,0.08491,0.00561,0.00079,0.06291
0.12345,0.87654,0.32198,0.00893,0.04567,0.01123,0.00098,0.93421,0.00567,0.39123,0.00251,0.00198,0.00392,0.00079,0.01891,0.00923,0.06239,0.00311,0.01659,0.00435,0.00213,0.04193,0.11529,0.01681,0.00713,0.00493,0.00293,0.01491,0.08241,0.00511,0.00178,0.06419,0.00099,0.29623,0.19891,0.00153,0.02842,1e-05,0.0,0.09321,0.27989,0.18123
0.00213,0.02191,0.00099,0.00087,0.90121,0.00051,0.70123,0.00392,0.00098,0.00151,0.00081,0.00213,0.00059,0.20091,0.01529,0.00639,0.06391,0.00289,0.01329,0.00493,0.00211,0.04291,0.12039,0.01651,0.00729,0.00511,0.00321,0.01539,0.08341,0.00539,0.00192,0.06219,0.00099,0.29523,0.19689,0.00163,0.02852,1e-05,0.0,0.12459,0.27389,0.18329
0.00153,0.02691,0.00087,0.00065,0.90219,0.00039,0.70323,0.00399,0.00101,0.00185,0.00093,0.00229,0.00071,0.19991,0.01459,0.00629,0.06491,0.00299,0.01419,0.00511,0.00231,0.04391,0.12139,0.01731,0.00759,0.00529,0.00341,0.01639,0.08541,0.00559,0.00204,0.06319,0.00101,0.29723,0.19989,0.00167,0.02942,1e-05,0.0,0.09739,0.27891,0.18429
0.00056,0.00091,0.13444,0.00023,0.04919,0.00018,0.00128,0.00093,0.07121,0.00047,0.04211,0.34233,0.25341,0.16357,0.00099,0.02021,0.91188,0.00125,0.00013,0.00123,0.00198,0.00035,0.1505,0.00069,0.05438,0.00042,0.00162,0.00098,0.07533,0.00053,0.04444,0.35111,0.26441,0.17172,0.00131,0.02131,0.91899,0.00139,0.00017,0.00135,0.00322,0.00081
0.15656,0.00101,0.05959,0.00066,0.00196,0.00124,0.07845,0.00079,0.04667,0.35989,0.27555,0.18485,0.00163,0.02241,0.92666,0.00153,0.00021,0.00149,0.00468,0.00027,0.16262,0.00133,0.06464,0.0009,0.0023,0.0015,0.08167,0.00105,0.049,0.36867,0.29299,0.19801,0.00195,0.02351,0.93333,0.00167,0.00025,0.00157,0.00514,0.00073,0.16868,0.00165
0.01234,0.16856,0.00079,0.05021,0.00031,0.06841,0.03651,0.33319,0.23249,0.15323,0.01933,0.00345,0.90311,0.80061,0.00341,0.00097,0.00309,0.0,0.01327,0.16931,0.00104,0.05114,0.00043,0.06915,0.03738,0.33567,0.23411,0.15491,0.02018,0.00403,0.90419,0.80213,0.00363,0.00101,0.00323,0.00111,0.01439,0.17046,0.00129,0.05207,0.00055,0.07029
0.03865,0.33819,0.23559,0.15661,0.02103,0.00461,0.90527,0.80367,0.00385,0.00105,0.00337,0.00121,0.01551,0.17161,0.00154,0.053,0.00067,0.07143,0.04002,0.34071,0.23707,0.15831,0.02188,0.00519,0.90635,0.80521,0.00407,0.00109,0.00351,0.00131,0.01663,0.17276,0.00179,0.05393,0.00079,0.07257,0.04139,0.34323,0.23855,0.15901,0.02273,0.00577
0.15282,0.00211,0.00093,0.04861,0.00038,0.00012,0.00049,0.00027,0.00823,0.00071,0.00204,0.00046,0.00014,0.00031,0.00048,0.00065,0.04731,0.00103,0.00037,0.00013,0.0,0.34321,0.42289,0.00094,0.00047,0.00015,0.00032,0.00049,0.0,0.0,0.0,0.20789,0.0,0.0,0.0,0.05191,0.04291,0.00219,5e-05,0.00103,0.15322,0.00151
0.00091,0.04901,0.00042,0.00016,0.00053,0.0003,0.00851,0.00077,0.00211,0.0005,0.00017,0.00035,0.00052,0.00069,0.04801,0.00113,0.00041,0.00015,0.0,0.34511,0.23611,0.16211,0.0,0.0,0.0,0.0,0.0,0.02221,0.0,0.0,0.0,0.90909,0.0,0.91,0.00465,0.0,0.00125,0.0,1e-05,0.0,0.16564,0.15352
0.00191,0.00089,0.04952,0.00046,0.00018,0.00057,0.00033,0.00881,0.00083,0.00228,0.00054,0.0002,0.00042,0.00056,0.00071,0.04901,0.00125,0.00045,0.00017,0.0,0.34721,0.23939,0.16599,0.0,0.0,0.0,0.0,0.0,0.02321,0.0,0.0,0.0,0.91209,0.0,0.92,0.00488,0.0,0.00128,0.0,1e-05,0.0,0.16664
0.15422,0.00231,0.00087,0.05002,0.00054,0.00022,0.00065,0.0004,0.00911,0.00095,0.00251,0.00062,0.00025,0.0005,0.00063,0.00077,0.05001,0.00137,0.00051,0.00019,0.0,0.34931,0.24249,0.16819,0.0,0.0,0.0,0.0,0.0,0.02421,0.0,0.0,0.0,0.91409,0.0,0.93,0.00501,0.0,0.00131,0.0,1e-05,0.0
0.01234,0.56789,0.00398,0.96432,0.03214,0.01129,0.00567,0.00293,0.00141,0.02981,0.02039,0.00298,0.00119,0.00059,0.00029,0.15625,0.078125,0.092969,0.07393,0.03333,0.01667,0.00833,0.00417,0.33333,0.03333,0.01667,0.00833,0.00417,0.00208,0.00104,0.02193,0.84911,0.34489,0.32991,0.00205,0.00414,1e-05,0.00301,4e-05,0.25311,0.0,0.0
0.05942,0.00035,0.00281,0.00692,0.00371,0.00461,0.02529,0.0,0.52911,0.58222,0.0,0.06311,0.06531,0.04229,0.00691,0.51111,0.0,0.0,0.0,0.18812,0.03044,0.0,0.0,0.03139,0.0,0.0,0.0,0.04421,0.0,0.0,0.08293,0.85412,0.00141,0.45123,0.08198,0.06192,0.06511,0.00215,8e-05,0.99522,0.00103,8e-05
0.00314,0.06839,0.00621,0.00041,0.00693,0.00303,0.00151,0.0,0.59632,0.81342,0.00162,0.16598,0.12352,0.19209,0.80832,0.04119,0.00125,0.02359,0.17839,0.05492,0.07133,0.12452,0.03392,0.0,0.0,0.0,0.02792,0.13111,0.00173,0.09346,0.01235,0.85321,0.68592,0.45211,0.02142,0.00691,0.00853,5e-05,6e-05,0.1,0.6,0.3
0.01079,0.74567,0.00361,0.01589,0.05113,0.04502,0.02801,0.1,0.23939,0.04331,0.1,0.13191,0.04351,0.13039,0.06549,0.05339,0.1,0.0,0.0,0.20819,0.1,0.0,0.0,0.0,0.0,0.01823,0.84912,0.69445,0.46829,0.10201,0.00098,0.00059,0.00345,0.00083,0.00124,0.00258,0.00723,0.00467,0.00102,0.00061,0.00085,0.00592
0.01298,0.85321,0.01945,0.58192,0.00172,0.00065,0.00029,8e-05,0.38311,0.00049,0.00021,0.16193,0.00059,0.00026,0.00013,6e-05,3e-05,2e-05,0.0,0.05591,0.00041,0.00018,0.09194,0.00046,0.00022,0.00011,6e-05,3e-05,2e-05,0.0,0.02629,0.87123,0.44919,0.36989,0.08145,0.02041,0.92363,0.01629,0.65521,0.00359,0.00071,0.00032
0.04319,0.93912,0.01538,0.53129,0.00239,0.00063,0.00027,9e-05,0.37119,0.00045,0.00019,0.15393,0.00053,0.00024,0.00012,5e-05,2e-05,1e-05,0.0,0.05291,0.00037,0.00016,0.08594,0.00044,0.00021,0.0001,5e-05,2e-05,1e-05,0.0,0.02593,0.86321,0.44119,0.36189,0.07645,0.01941,0.91863,0.01629,0.64621,0.00331,0.0007,0.00033
0.01129,0.85212,0.02045,0.59929,0.00183,0.00067,0.00031,8e-05,0.39119,0.00051,0.00022,0.16593,0.00061,0.00028,0.00014,6e-05,3e-05,2e-05,0.0,0.05491,0.00042,0.00019,0.09294,0.00047,0.00023,0.00012,6e-05,3e-05,2e-05,0.0,0.02729,0.86923,0.45219,0.37389,0.08245,0.02141,0.92263,0.01729,0.65821,0.00361,0.00072,0.00034
0.01234,0.37619,0.00051,0.00023,0.13312,0.00064,0.00032,0.00016,4e-05,2e-05,1e-05,0.05193,0.00041,0.00019,0.08829,0.0005,0.00025,0.00013,5e-05,2e-05,1e-05,0.02692,0.85935,0.45319,0.36419,0.08192,0.03219,0.93846,0.02192,0.57239,0.00452,0.00102,0.00045,0.00018,0.39239,0.0007,0.00034,0.14493,0.00081,0.00041,0.00012,0.37619
0.00051,0.00023,0.13312,0.00064,0.00032,0.00016,8e-05,4e-05,2e-05,1e-05,0.05193,0.00041,0.00019,0.08829,0.0005,0.00025,0.00013,6e-05,3e-05,2e-05,1e-05,0.02692,0.85935,0.45319,0.36419,0.08192,0.03219,0.93846,0.02192,0.57239,0.00452,0.00102,0.00045,0.00018,0.39239,0.0007,0.00034,0.14493,0.00081,0.00041,0.00012,0.37619
0.00051,0.00023,0.13312,0.00064,0.00032,0.00016,4e-05,2e-05,1e-05,0.05193,0.00041,0.00019,0.08829,0.0005,0.00025,0.00013,5e-05,2e-05,1e-05,0.02692,0.85935,0.45319,0.36419,0.08192,0.03219,0.93846,0.02192,0.57239,0.00452,0.00102,0.00045,0.00018,0.39239,0.0007,0.00034,0.14493,0.00081,0.00041,0.00012,0.37619,0.00051,0.00023
0.13312,0.00064,0.00032,0.00016,8e-05,4e-05,2e-05,1e-05,0.05193,0.00041,0.00019,0.08829,0.0005,0.00025,0.00013,6e-05,3e-05,2e-05,1e-05,0.02692,0.85935,0.45319,0.36419,0.08192,0.03219,0.93846,0.02192,0.57239,0.00452,0.00102,0.00045,0.00018,0.39239,0.0007,0.00034,0.14493,0.00081,0.00041,0.00012,0.37619,0.00051,0.00023
0.01234,0.23456,0.00078,0.00345,0.00012,0.06789,0.00031,0.00017,0.09211,0.00043,0.00021,9e-05,0.00567,0.00123,0.00059,0.00029,0.03512,0.87543,0.45219,0.38792,0.09142,0.05221,0.92789,0.03981,0.61639,0.00692,0.00153,0.00073,0.00035,0.41119,0.00106,0.00053,0.00027,0.00013,8e-05,5e-05,2e-05,0.06349,0.0006,0.01389,0.23567,0.00085
0.00372,0.00015,0.06921,0.00035,0.00019,0.09532,0.00061,0.00031,0.00013,0.00594,0.00142,0.00067,0.00033,0.03792,0.87912,0.45793,0.39421,0.09692,0.05521,0.93111,0.04329,0.62339,0.00721,0.00181,0.00085,0.00041,0.41719,0.00114,0.00057,0.00029,0.00015,9e-05,6e-05,3e-05,0.06593,0.0007,0.01543,0.23678,0.00092,0.00419,0.00018,0.07043
0.00041,0.00023,0.09845,0.00067,0.00033,0.00015,0.00641,0.00171,0.00081,0.00041,0.04121,0.88212,0.46293,0.40129,0.10219,0.05821,0.93989,0.04739,0.63439,0.00849,0.00203,0.00099,0.00049,0.42919,0.00122,0.00061,0.00031,0.00015,1e-05,7e-05,3e-05,0.06849,0.0008,0.01689,0.23889,0.00099,0.00462,0.00021,0.07185,0.00047,0.00025,0.10063
0.01234,0.23456,0.6789,0.34567,0.90123,0.00014,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321
0.98765,0.12345,0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345
0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123
0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123,0.00078,0.00043,0.00029,0.34567,0.87654,0.54321,0.98765,0.12345,0.23456,0.90123,0.00078,0.00043
0.14236,0.28959,0.00812,0.02568,0.98742,0.00123,0.09451,0.00215,0.00529,0.01219,0.00841,0.04129,0.07198,0.23589,0.11921,0.05391,0.15238,0.36211,0.05292,0.07162,0.23541,0.11929,0.05398,0.15301,0.02141,0.04392,0.00067,0.01139,0.99227,0.00085,0.08321,0.00147,0.00329,0.00859,0.00611,0.03419,0.06329,0.23111,0.12111,0.05121,0.15911,0.36611
0.05311,0.07241,0.23611,0.12111,0.05341,0.15411,0.10421,0.21192,0.00182,0.03039,0.98627,0.00211,0.09121,0.00291,0.00551,0.01271,0.00893,0.04329,0.07441,0.23929,0.12229,0.05491,0.16429,0.37329,0.05611,0.07541,0.24129,0.12329,0.05641,0.16529,0.04181,0.08492,0.00073,0.01339,0.99127,0.00097,0.08521,0.00213,0.00573,0.01319,0.00913,0.04529
0.12345,0.67892,0.81789,0.01429,0.01234,0.00056,0.00033,0.00012,0.00085,0.00064,0.00041,0.00028,0.00019,0.00011,8e-05,5e-05,3e-05,2e-05,1e-05,0.00099,0.22222,0.33333,0.05556,0.07778,0.29999,0.14444,0.0001,7e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.00099,0.55555,0.66666,0.77777,0.88888,0.90121,0.01234,0.04567,0.01893
0.02947,0.00014,0.00021,0.00028,0.00035,0.00042,0.00049,0.00056,0.00063,0.0007,0.00077,0.00084,0.00091,0.00098,0.00105,0.00112,0.00119,0.00126,0.00133,0.0014,0.00147,0.00154,0.00161,0.00168,0.00175,0.00182,0.00189,0.00196,0.00203,0.0021,0.00217,0.01111,0.02222,0.03333,0.04444,0.05556,0.06667,0.07778,0.08889,0.09999,0.11011,0.12122
0.13233,0.14344,0.15455,0.16566,0.17677,0.18788,0.19899,0.21011,0.22122,0.23233,0.24344,0.25455,0.26566,0.27677,0.28788,0.29899,0.31011,0.32122,0.33233,0.34344,0.35455,0.36566,0.37677,0.38788,0.00015,0.0003,0.00045,0.0006,0.00075,0.0009,0.00105,0.0012,0.00135,0.0015,0.00165,0.0018,0.00195,0.0021,0.00225,0.0024,0.00255,0.0027
0.00285,0.003,0.00315,0.0033,0.00345,0.0036,0.00375,0.0039,0.00405,0.0042,0.00435,0.0045,0.00465,0.0048,0.00495,0.0051,0.00525,0.00666,0.00778,0.00889,0.01,0.01111,0.01222,0.01333,0.01444,0.01555,0.01666,0.01777,0.01888,0.02,0.02111,0.02222,0.02333,0.02444,0.02555,0.02666,0.02777,0.02888,0.03,0.03111,0.03222,0.033
0.23456,0.34567,0.45678,0.56789,0.67891,0.78901,0.89012,0.90123,0.91234,0.92345,0.93456,0.94567,0.95678,0.96789,0.97891,0.98901,0.10239,0.11241,0.12243,0.13245,0.14247,0.15249,0.16251,0.17253,0.18255,0.19257,0.20259,0.21261,0.22263,0.23265,0.24267,0.25269,0.56789,0.57692,0.58595,0.59498,0.60301,0.61104,0.61907,0.6271,0.63513,0.64316
0.11234,0.00123,0.03456,0.67891,0.23456,0.34567,0.45678,0.56789,0.67891,0.78901,0.89012,0.99123,0.10234,0.11345,0.12456,0.13567,0.14678,0.15789,0.1689,0.17901,0.19012,0.20123,0.21234,0.22345,0.23456,0.12345,0.00234,0.03567,0.68901,0.25879,0.36789,0.47898,0.59007,0.70116,0.81225,0.92334,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901
0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.13456,0.00345,0.04678,0.69213,0.27345,0.38456,0.49567,0.60678,0.71789,0.829,0.94011,0.05123,0.06234,0.07345,0.08456,0.09567,0.10678,0.11789,0.1289,0.13901,0.15012,0.16123,0.17234,0.18345,0.19456,0.20567,0.14567,0.00456,0.05789,0.70429,0.28591,0.39702,0.50813
0.61924,0.73035,0.84146,0.95257,0.06378,0.07489,0.0859,0.09611,0.10722,0.11833,0.12944,0.14055,0.15166,0.16277,0.17388,0.18499,0.1961,0.20721,0.21832,0.15678,0.00567,0.06911,0.71645,0.29817,0.40928,0.52039,0.6315,0.74261,0.85372,0.96483,0.07594,0.08605,0.09616,0.10727,0.11838,0.12949,0.1406,0.15171,0.16282,0.17393,0.18504,0.19615
0.23456,0.24567,0.25678,0.26789,0.2789,0.28901,0.30012,0.31123,0.32234,0.33345,0.34456,0.35567,0.36678,0.37789,0.3889,0.39901,0.41012,0.42123,0.43234,0.44345,0.45456,0.46567,0.47678,0.48789,0.4989,0.50901,0.52012,0.53123,0.54234,0.55345,0.56456,0.57567,0.58678,0.59789,0.6089,0.61901,0.63012,0.64123,0.65234,0.66345,0.67456,0.68567
0.69678,0.70789,0.7189,0.72901,0.74012,0.75123,0.76234,0.77345,0.78456,0.79567,0.80678,0.81789,0.8289,0.83901,0.85012,0.86123,0.87234,0.88345,0.89456,0.90567,0.91678,0.92789,0.9389,0.94901,0.96012,0.97123,0.98234,0.99345,456.0,1567.0,2678.0,3789.0,4890.0,5901.0,7012.0,8123.0,9234.0,10345.0,11456.0,12567.0,13678.0,14789.0
15890.0,16901.0,18012.0,19123.0,20234.0,21345.0,22456.0,23567.0,24678.0,25789.0,26890.0,27901.0,29012.0,30123.0,31234.0,32345.0,33456.0,34567.0,35678.0,36789.0,37890.0,38901.0,40012.0,41123.0,42234.0,43345.0,44456.0,45567.0,46678.0,47789.0,48890.0,49901.0,51012.0,52123.0,53234.0,54345.0,55456.0,56567.0,57678.0,58789.0,59890.0,60901.0
62012.0,63123.0,64234.0,65345.0,66456.0,67567.0,68678.0,69789.0,70890.0,71901.0,73012.0,74123.0,75234.0,76345.0,77456.0,78567.0,79678.0,80789.0,81890.0,82901.0,84012.0,85123.0,86234.0,87345.0,88456.0,89567.0,90678.0,91789.0,92890.0,93901.0,95012.0,96123.0,97234.0,98345.0,99456.0,567.0,1678.0,2789.0,3890.0,4901.0,6012.0,7123.0
0.00082,0.0,0.12918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813,0.0,0.0,0.08592,0.35911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623,0.61789,0.0,0.7,0.00328,0.0,0.00083,0.0,0.12811,0.0,0.07239,0.10321,0.0,0.0,0.00063,0.0
0.12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219,0.0,0.0,0.08111,0.34721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.61111,0.0,0.6,0.00291,0.0,0.00065,0.0,0.12611,0.0,0.07311,0.10211,0.0,0.0,0.00044,0.0,0.11223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025,0.0,0.0,0.07812,0.33511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861,0.60511,0.0,0.5,0.00262,0.0,0.00047,0.0,0.12423,0.0,0.07482,0.10121,0.0,0.0,0.00025,0.0,0.10335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831,0.0,0.0,0.07513,0.32311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631,0.59311,0.0,0.4,0.00233,0.0,0.00029,0.0,0.12235,0.0,0.07623,0.10011,0.0,0.0,6e-05,0.0,0.09447,0.0,0.0,0.0,0.0,0.0
0.10235,0.00314,0.00129,0.00089,0.00071,0.00053,0.00035,0.00027,0.00019,0.00011,3e-05,0.05193,0.00245,0.00099,0.07912,0.31321,0.00167,0.00043,0.03227,0.59492,0.00089,0.00071,0.00053,0.00035,0.00027,0.00019,0.00011,0.10089,0.00421,0.00214,0.00159,0.00123,0.00103,0.00083,0.00063,0.00043,0.00033,0.00023,0.05215,0.00319,0.00183,0.08101
0.31489,0.00239,0.00093,0.03341,0.59611,0.00123,0.00099,0.00075,0.00051,0.00037,0.00023,0.00019,0.10452,0.00267,0.00145,0.00103,0.00089,0.00075,0.00061,0.00047,0.00033,0.00029,0.00025,0.05093,0.00291,0.00167,0.07621,0.31649,0.00311,0.00103,0.03195,0.59729,0.00159,0.00123,0.00097,0.00071,0.00055,0.00039,0.00023,0.09978,0.00393,0.00222
0.00179,0.00143,0.00119,0.00095,0.00071,0.00047,0.00033,0.00029,0.05321,0.00353,0.00201,0.08491,0.31889,0.00369,0.00127,0.03593,0.59911,0.00183,0.00147,0.00111,0.00075,0.00059,0.00043,0.00029,0.10319,0.00194,0.00139,0.00105,0.00091,0.00077,0.00063,0.00049,0.00035,0.00031,0.00027,0.05165,0.00237,0.00163,0.08039,0.31929,0.00325,0.00109
0.01234,0.02567,0.03989,0.05412,0.06835,0.08258,0.09681,0.11104,0.12527,0.1395,0.15373,0.16796,0.18219,0.19642,0.21065,0.22488,0.23911,0.25334,0.26757,0.2818,0.29603,0.31026,0.32449,0.33872,0.35295,0.36718,0.38141,0.39564,0.40987,0.4241,0.43833,0.45256,0.46679,0.48102,0.49525,0.50948,0.52371,0.53794,0.55217,0.5664,0.58063,0.59486
0.60909,0.62332,0.63755,0.65178,0.66601,0.68024,0.69447,0.7087,0.72293,0.73716,0.75139,0.76562,0.77985,0.79408,0.80831,0.82254,0.83677,0.851,0.86523,0.87946,0.89369,0.90792,0.92215,0.93638,0.95061,0.96484,0.97907,0.9933,0.01321,0.02642,0.03963,0.05284,0.06605,0.07926,0.09247,0.10568,0.11889,0.1321,0.14531,0.15852,0.17173,0.18494
0.19815,0.21136,0.22457,0.23778,0.25099,0.2642,0.27741,0.29062,0.30383,0.31704,0.33025,0.34346,0.35667,0.36988,0.38309,0.3963,0.40951,0.42272,0.43593,0.44914,0.46235,0.47556,0.48877,0.50198,0.51519,0.5284,0.54161,0.55482,0.56803,0.58124,0.59445,0.60766,0.62087,0.63408,0.64729,0.6605,0.67371,0.68692,0.70013,0.71334,0.72655,0.73976
