0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00092,0.92139,0.0,0.62,0.00115,0.0,3e-05,0.0,0.12,0.99314,0.0,0.00821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.0,0.0,0.0,0.0625,0.33333,0.02429,0.0625,0.0,0.05051,0.0,0.0,0.0,0.02526,0.09951,0.0,0.00018,0.91269
0.0,0.58,0.00098,0.0,2e-05,0.0,0.09,0.98942,0.0,0.00568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099,0.0,0.0,0.0,0.05714,0.33333,0.02217,0.05714,0.0,0.04719,0.0,0.0,0.0,0.02151,0.09619,0.0,0.00042,0.91471,0.0
0.65,0.00133,0.0,4e-05,0.0,0.13,0.98527,0.0,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273,0.0,0.0,0.0,0.06195,0.33333,0.02383,0.06195,0.0,0.05185,0.0,0.0,0.0,0.02626,0.10251,0.0,0.00068,0.91739,0.0,0.63
0.00167,0.0,5e-05,0.0,0.11,0.98112,0.0,0.01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425,0.0,0.0,0.0,0.06507,0.33333,0.02541,0.06507,0.0,0.05841,0.0,0.0,0.0,0.02829,0.10879,0.0,0.00094,0.92008,0.0,0.61,0.00201
0.01829,0.85111,0.00117,0.42678,0.00611,0.01289,0.00039,0.00075,2e-05,0.99514,0.0,0.0,0.00321,0.00312,0.00517,0.00081,0.00451,0.00251,0.00081,0.0,0.75121,0.79455,0.0,0.20593,0.23333,0.14647,0.01467,0.03459,0.0,0.0,0.23811,0.16818,0.0,0.0,0.0,0.09223,0.0,0.0,0.0,0.02439,0.09611,0.0
0.02561,0.85295,0.00234,0.41234,0.00789,0.01143,0.00057,0.00093,3e-05,0.99262,0.0,0.0,0.00434,0.00482,0.00629,0.00097,0.00503,0.00273,0.00103,0.0,0.75319,0.79919,0.0,0.20711,0.23565,0.14921,0.01551,0.03614,0.0,0.0,0.24191,0.17238,0.0,0.0,0.0,0.09511,0.0,0.0,0.0,0.02611,0.10125,0.0
0.03291,0.85484,0.00351,0.39891,0.00828,0.01409,0.00071,0.00101,4e-05,0.98916,0.0,0.0,0.00547,0.00636,0.00741,0.00113,0.00563,0.00313,0.00127,0.0,0.75491,0.80583,0.0,0.20879,0.24239,0.15213,0.01629,0.03789,0.0,0.0,0.24861,0.17658,0.0,0.0,0.0,0.09799,0.0,0.0,0.0,0.02789,0.10541,0.0
0.04021,0.85762,0.00468,0.37158,0.00967,0.01635,0.00085,0.00109,5e-05,0.98627,0.0,0.0,0.00667,0.00842,0.00853,0.00129,0.00623,0.00353,0.00151,0.0,0.75661,0.81247,0.0,0.21067,0.24923,0.15505,0.01729,0.04065,0.0,0.0,0.25531,0.18078,0.0,0.0,0.0,0.10088,0.0,0.0,0.0,0.02971,0.10967,0.0
0.02912,0.85735,0.00125,0.42,0.01345,0.02418,0.00932,0.00163,4e-05,0.99713,0.0,3e-05,0.00321,0.01042,0.01085,0.00071,0.00621,0.00392,0.00121,0.0,0.12321,0.90214,0.0,0.22985,0.24112,0.17435,0.52612,0.06231,0.0,0.0,0.04021,0.16791,0.0,0.0,0.0,0.04552,0.0,0.0,0.0,0.0,0.04762,0.0
0.02131,0.85314,0.00214,0.38,0.01192,0.02167,0.00791,0.00178,2e-05,0.99502,0.0,2e-05,0.00344,0.01131,0.01093,0.00085,0.00642,0.00412,0.00132,0.0,0.12289,0.90101,0.0,0.22612,0.24321,0.17142,0.52321,0.06312,0.0,0.0,0.04112,0.16832,0.0,0.0,0.0,0.04681,0.0,0.0,0.0,0.0,0.04871,0.0
0.03517,0.85423,0.00342,0.43,0.01523,0.02351,0.01032,0.00193,5e-05,0.99629,0.0,3e-05,0.00369,0.01221,0.01144,0.00098,0.00703,0.00473,0.00153,0.0,0.12459,0.90329,0.0,0.22792,0.24492,0.17289,0.52512,0.06432,0.0,0.0,0.04221,0.16952,0.0,0.0,0.0,0.04792,0.0,0.0,0.0,0.0,0.05062,0.0
0.00287,0.85914,0.00425,0.41,0.01412,0.02535,0.01141,0.00205,6e-05,0.99492,0.0,4e-05,0.00393,0.01352,0.01221,0.00102,0.00785,0.00542,0.00182,0.0,0.12521,0.90442,0.0,0.23012,0.24642,0.17321,0.52692,0.06512,0.0,0.0,0.04332,0.17073,0.0,0.0,0.0,0.04952,0.0,0.0,0.0,0.0,0.05272,0.0
0.85193,0.81912,0.41945,0.65198,0.08091,0.00121,0.00674,0.00035,0.00027,0.99534,0.00245,0.00067,0.00013,3e-05,1e-05,0.00538,0.00023,5e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04132,9e-05,2e-05,5e-05,0.66455,0.34191,0.00014,5e-05,1e-05,1e-05,1e-05,1e-05,0.37589,0.00012,3e-05,0.68319,0.91345,0.38191
0.59321,0.07639,0.00213,0.00712,0.00041,0.00033,0.99258,0.00321,0.00081,0.00019,5e-05,2e-05,0.00463,0.00029,6e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.03819,0.00011,3e-05,7e-05,0.64111,0.32827,0.00017,6e-05,2e-05,2e-05,2e-05,2e-05,0.37133,0.00015,4e-05,0.76182,0.87723,0.41415,0.61538,0.08211,0.00143
0.00392,0.00025,0.00021,0.99823,0.00219,0.00055,0.00011,3e-05,1e-05,0.00511,0.00026,5e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04619,0.00013,3e-05,6e-05,0.65342,0.33349,0.00019,6e-05,2e-05,2e-05,2e-05,2e-05,0.37915,0.00014,4e-05,0.63349,0.89467,0.39232,0.60715,0.08541,0.00221,0.00485,0.00031,0.00027
0.12345,0.90123,0.01234,0.7,0.00162,0.0,3e-05,0.0,0.36667,0.99821,0.0,0.02679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112,0.0,0.0,0.0,0.19231,0.33333,0.04567,0.12121,0.0,0.15979,0.0,0.0,0.0,0.09656,0.14193,0.0,0.02198,0.90238
0.01456,0.5,0.00314,0.0,4e-05,0.0,0.38333,0.99543,0.0,0.03069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,0.0,0.0,0.0,0.18296,0.33333,0.04762,0.125,0.0,0.16333,0.0,0.0,0.0,0.09921,0.14456,0.0,0.03154,0.90314,0.01678,0.8
0.00588,0.0,5e-05,0.0,0.4,0.99265,0.0,0.03421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366,0.0,0.0,0.0,0.19563,0.33333,0.05038,0.12819,0.0,0.16789,0.0,0.0,0.0,0.10285,0.14892,0.0,0.0411,0.90486,0.01899,0.9,0.00764,0.0
6e-05,0.0,0.41667,0.99087,0.0,0.03773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493,0.0,0.0,0.0,0.2083,0.33333,0.05319,0.13139,0.0,0.17241,0.0,0.0,0.0,0.10649,0.15329,0.0,0.05066,0.90658,0.0212,0.4,0.0094,0.0,7e-05,0.0
0.02145,0.85321,0.23111,0.4,0.00093,0.0,3e-05,0.0,0.12121,0.0,0.0,0.00827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.63214,0.33333,0.65,0.65,0.5,0.63214,0.0,0.0,0.0,0.65,0.63214,0.0,0.03998
0.84778,0.28102,0.6,0.00123,0.0,4e-05,0.0,0.12525,0.0,0.0,0.01038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.62932,0.33333,0.68,0.68,0.5,0.62932,0.0,0.0,0.0,0.68,0.62932,0.0,0.05851,0.84194
0.33096,0.7,0.00255,0.0,5e-05,0.0,0.13333,0.0,0.0,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.6265,0.33333,0.71,0.71,0.5,0.6265,0.0,0.0,0.0,0.71,0.6265,0.0,0.07704,0.83667,0.3809
0.8,0.00387,0.0,6e-05,0.0,0.14142,0.0,0.0,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.62368,0.33333,0.74,0.74,0.5,0.62368,0.0,0.0,0.0,0.74,0.62368,0.0,0.09557,0.83141,0.43084,0.9
0.23491,0.91234,0.18182,0.58333,0.00098,0.00018,3e-05,0.00069,0.14286,0.99999,0.01111,0.00055,0.00022,0.00035,1e-05,3e-05,4e-05,7e-05,0.00011,0.00016,0.00021,0.00026,0.00031,0.00037,0.01375,0.00043,0.00051,0.00059,0.38333,0.33333,0.38,0.35,0.6,0.38333,0.0,0.0,0.0,0.36,0.38333,0.0,0.14567,0.92308
0.2,0.6,0.00112,0.00032,4e-05,0.00082,0.15385,0.99998,0.01333,0.00071,0.00028,0.00042,8e-05,0.00014,0.00018,0.00023,0.00029,0.00036,0.00043,0.00051,0.00059,0.00067,0.01515,0.00061,0.00068,0.00076,0.39167,0.33333,0.41,0.39,0.58333,0.39167,0.0,0.0,0.0,0.41,0.39167,0.0,0.26542,0.91915,0.23333,0.66667
0.00054,0.00022,5e-05,0.00093,0.16667,0.99999,0.01667,0.00111,0.00044,0.00063,0.00017,0.00025,0.00033,0.00041,0.00049,0.00058,0.00067,0.00076,0.00085,0.00095,0.01667,0.00119,0.00127,0.00136,0.39667,0.33333,0.43,0.41,0.66667,0.39667,0.0,0.0,0.0,0.43,0.39667,0.0,0.38569,0.91234,0.25,0.7,0.00126,0.00038
6e-05,0.00102,0.1875,0.99999,0.02083,0.00142,0.00056,0.00075,0.00021,0.00029,0.00037,0.00046,0.00055,0.00065,0.00075,0.00086,0.00097,0.00108,0.0175,0.00163,0.00171,0.0018,0.4025,0.33333,0.45,0.43,0.7,0.4025,0.0,0.0,0.0,0.45,0.4025,0.0,0.51582,0.92117,0.3,0.8,0.00144,0.00046,7e-05,0.00122
0.04312,0.84721,0.18333,0.6,0.00045,0.0,3e-05,0.0,0.14286,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515,0.0,0.0,0.0,0.4375,0.33333,0.4,0.4,0.6,0.4375,0.0,0.0,0.0,0.4,0.4375,0.0,0.05103,0.91333
0.2,0.7,0.00029,0.0,1e-05,0.0,0.13333,0.99608,0.0,0.00889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.0,0.0,0.0,0.44444,0.33333,0.3,0.4,0.7,0.44444,0.0,0.0,0.0,0.4,0.44444,0.0,0.02182,0.85714,0.16667
0.6,0.00041,0.0,2e-05,0.0,0.14286,0.0,0.0,0.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212,0.0,0.0,0.0,0.4324,0.33333,0.3,0.4,0.6,0.4324,0.0,0.0,0.0,0.4,0.4324,0.0,0.03655,0.85185,0.18333,0.7
0.00053,0.0,3e-05,0.0,0.13333,0.0,0.0,0.00909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01414,0.0,0.0,0.0,0.4375,0.33333,0.3,0.4,0.7,0.4375,0.0,0.0,0.0,0.4,0.4375,0.0,0.04129,0.84615,0.2,0.8,0.00063
0.01234,0.92345,0.18321,0.51,0.00041,0.0,1e-05,0.0,0.12222,0.0,0.0,0.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.48312,0.33333,0.22,0.19,0.3,0.48312,0.0,0.0,0.0,0.19,0.48312,0.0,0.01387
0.91698,0.1875,0.52,0.00031,0.0,5e-05,0.0,0.12778,0.0,0.0,0.00818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.49565,0.33333,0.25,0.21,0.35,0.49565,0.0,0.0,0.0,0.21,0.49565,0.0,0.01111,0.90815
0.19167,0.53,0.00042,0.0,2e-05,0.0,0.11667,0.0,0.0,0.01195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.50825,0.33333,0.23,0.2,0.4,0.50825,0.0,0.0,0.0,0.2,0.50825,0.0,0.01459,0.91429,0.18518
0.51,0.00029,0.0,2e-05,0.0,0.12833,0.0,0.0,0.00783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.51239,0.33333,0.26,0.22,0.45,0.51239,0.0,0.0,0.0,0.22,0.51239,0.0,0.01277,0.92102,0.18333,0.54
0.12345,0.89767,0.17333,0.53333,0.00049,0.0,1e-05,0.0,0.125,0.0,0.0,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.6321,0.33333,0.34,0.34,0.54321,0.6321,0.0,0.0,0.0,0.34,0.6321,0.0,0.04567,0.90521
0.18333,0.51667,0.00041,0.0,1e-06,0.0,0.12,0.0,0.0,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.6384,0.33333,0.35,0.35,0.55111,0.6384,0.0,0.0,0.0,0.35,0.6384,0.0,0.07111,0.89313,0.19333,0.58333
0.00039,0.0,2e-06,0.0,0.11,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.6452,0.33333,0.36,0.36,0.55556,0.6452,0.0,0.0,0.0,0.36,0.6452,0.0,0.09285,0.89098,0.20333,0.63333,0.00043,0.0
1e-07,0.0,0.13,0.0,0.0,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.6519,0.33333,0.37,0.37,0.56333,0.6519,0.0,0.0,0.0,0.37,0.6519,0.0,0.11892,0.88703,0.21667,0.66667,0.00047,0.0,2e-08,0.0
0.01234,0.93117,0.18333,0.6,0.00042,0.0,3e-05,0.0,0.13,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.73529,0.33333,0.66,0.66,0.55,0.73529,0.0,0.0,0.0,0.66,0.73529,0.0,0.00189,0.90708
0.18333,0.4,0.00053,0.0,2e-05,0.0,0.12,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,0.72549,0.33333,0.68,0.68,0.53,0.72549,0.0,0.0,0.0,0.68,0.72549,0.0,0.00561,0.91111,0.16667,0.7
0.00069,0.0,4e-05,0.0,0.14,0.0,0.0,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,0.73333,0.33333,0.7,0.7,0.6,0.73333,0.0,0.0,0.0,0.7,0.73333,0.0,0.00993,0.90823,0.16667,0.3,0.00083,0.0
3e-05,0.0,0.11,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.73182,0.33333,0.72,0.72,0.59,0.73182,0.0,0.0,0.0,0.72,0.73182,0.0,0.00745,0.90455,0.18333,0.2,0.00095,0.0,2e-05,0.0
0.01234,0.98765,0.18333,0.6,0.00043,0.0,1e-05,0.0,0.125,0.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.0,0.0,0.0,0.30512,0.33333,0.35,0.3,0.5,0.30512,0.0,0.0,0.0,0.3,0.30512,0.0,0.04321,0.85314
0.2,0.7,0.00112,0.0,2e-05,0.0,0.16667,0.999,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825,0.0,0.0,0.0,0.31875,0.33333,0.38,0.4,0.6,0.31875,0.0,0.0,0.0,0.4,0.31875,0.0,0.07569,0.81592,0.23333,0.6
0.00043,0.0,1e-05,0.0,0.25,0.0,0.0,0.01551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125,0.0,0.0,0.0,0.3425,0.33333,0.42,0.5,0.7,0.3425,0.0,0.0,0.0,0.5,0.3425,0.0,0.09785,0.79128,0.26667,0.7,0.00122,0.0
2e-05,0.0,0.33333,0.999,0.0,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525,0.0,0.0,0.0,0.3675,0.33333,0.48,0.6,0.8,0.3675,0.0,0.0,0.0,0.6,0.3675,0.0,0.12001,0.76815,0.3,0.8,0.00056,0.0,1e-05,0.0
0.03194,0.87458,0.0,0.375,0.00452,0.00165,0.00015,3e-05,1e-05,0.0,0.0,0.0,0.00093,0.00173,0.00039,0.04711,0.05829,0.05312,0.00442,0.0,0.09561,0.99815,0.0,0.37729,0.34718,0.31162,0.00841,0.03213,0.0,0.0,0.02033,0.16922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329
0.83949,0.0,0.31667,0.00283,0.00104,9e-05,2e-05,1e-05,0.0,0.0,0.0,0.00065,0.00121,0.00027,0.04391,0.05467,0.05093,0.00392,0.0,0.09169,0.99342,0.0,0.36911,0.33971,0.30685,0.00792,0.03089,0.0,0.0,0.01829,0.17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945,0.86319
0.0,0.33333,0.00396,0.00153,0.00011,3e-05,2e-05,0.0,0.0,0.0,0.00082,0.00155,0.00035,0.04663,0.05853,0.05391,0.00456,0.0,0.09813,0.99467,0.0,0.37513,0.34592,0.31301,0.00839,0.03367,0.0,0.0,0.02111,0.17842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093,0.83321,0.0
0.33333,0.00259,0.00109,8e-05,2e-05,1e-05,0.0,0.0,0.0,0.00071,0.00131,0.00029,0.04269,0.05411,0.05031,0.00373,0.0,0.09351,0.99185,0.0,0.36672,0.33939,0.30745,0.00815,0.03135,0.0,0.0,0.01935,0.17159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759,0.85187,0.0,0.33333
0.01193,0.85142,0.23333,0.6,0.00042,0.00192,1e-05,0.0,0.1375,0.0,0.0,0.01233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425,0.0,0.0,0.0,0.79545,0.33333,0.79,0.77,0.77222,0.79545,0.0,0.0,0.0,0.79,0.79545,0.0,0.00129,0.93108
0.23333,0.4,0.00092,0.00341,3e-05,0.0,0.1125,0.0,0.0,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.80318,0.33333,0.81,0.79,0.79545,0.80318,0.0,0.0,0.0,0.81,0.80318,0.0,0.00314,0.90152,0.33333,0.6
0.00059,0.00135,2e-05,0.0,0.15,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382,0.0,0.0,0.0,0.79695,0.33333,0.82,0.8,0.79695,0.79695,0.0,0.0,0.0,0.82,0.79695,0.0,0.00511,0.90152,0.16667,0.5,0.00037,0.00192
1e-05,0.0,0.1375,0.0,0.0,0.01233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425,0.0,0.0,0.0,0.79545,0.33333,0.79,0.77,0.77222,0.79545,0.0,0.0,0.0,0.79,0.79545,0.0,0.00638,0.85606,0.41667,0.33333,0.00094,0.0027,6e-05,0.0
0.01234,0.85212,0.18323,0.42,0.00049,0.00011,3e-05,0.001,0.129,0.998,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.6123,0.35,0.25,0.25,0.475,0.6123,0.0,0.0,0.0,0.25,0.6123,0.0,0.01567,0.89321
0.19345,0.58,0.00055,0.00025,4e-05,0.002,0.135,0.995,0.0,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.6257,0.38,0.3,0.3,0.52,0.6257,0.0,0.0,0.0,0.3,0.6257,0.0,0.01889,0.84111,0.20457,0.45
0.00062,0.00039,5e-05,0.003,0.14,0.992,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0,0.0,0.6392,0.42,0.35,0.35,0.57,0.6392,0.0,0.0,0.0,0.35,0.6392,0.0,0.02212,0.83333,0.21594,0.65,0.00078,0.00052
6e-05,0.004,0.15,0.989,0.0,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.6528,0.45,0.4,0.4,0.6,0.6528,0.0,0.0,0.0,0.4,0.6528,0.0,0.02535,0.82456,0.22731,0.75,0.00102,0.00065,7e-05,0.005
0.23451,0.56789,0.38965,0.42111,0.00042,0.00112,3e-05,0.001,0.135,0.9,0.0,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.7995,0.33333,0.62,0.62,0.5,0.7995,0.0,0.0,0.0,0.62,0.7995,0.0,0.01234
0.87654,0.19345,0.6,0.00098,0.00013,4e-05,0.0006,0.12,0.95,0.0,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121,0.0,0.0,0.0,0.8062,0.33333,0.65,0.65,0.5,0.8062,0.0,0.0,0.0,0.65,0.8062,0.0,0.05678,0.90152
0.24321,0.5,0.00055,0.00016,5e-05,0.0008,0.13,0.92,0.0,0.01165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.0,0.8143,0.33333,0.63,0.63,0.5,0.8143,0.0,0.0,0.0,0.63,0.8143,0.0,0.08214,0.85365,0.19234
0.7,0.00072,0.00029,6e-05,0.0011,0.14,0.88,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.8227,0.33333,0.61,0.61,0.5,0.8227,0.0,0.0,0.0,0.61,0.8227,0.0,0.11739,0.82311,0.24191,0.8
0.01234,0.92345,0.18111,0.6,0.00049,8e-05,3e-05,0.001,0.135,0.9,0.0,0.01129,0.0,0.0002,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,0.0003,0.0,0.45567,0.33333,0.25,0.25,0.48333,0.45567,0.0,0.0,0.0,0.25,0.45567,0.0,0.01856
0.91789,0.19444,0.7,0.00052,0.00012,4e-05,0.002,0.145,0.95,0.0,0.01293,0.0,0.0004,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0005,0.0,0.48912,0.33333,0.3,0.3,0.51667,0.48912,0.0,0.0,0.0,0.3,0.48912,0.0,0.02278,0.93132
0.20777,0.8,0.00065,0.00016,5e-05,0.003,0.155,0.95,0.0,0.01457,0.0,0.0006,0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.001,0.0,0.52278,0.33333,0.35,0.35,0.54167,0.52278,0.0,0.0,0.0,0.35,0.52278,0.0,0.0269,0.94496,0.22011
0.9,0.00078,0.0002,6e-05,0.004,0.165,0.9,0.0,0.01621,0.0,0.0008,0.001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0012,0.0,0.55645,0.33333,0.4,0.4,0.56667,0.55645,0.0,0.0,0.0,0.4,0.55645,0.0,0.03102,0.9586,0.23244,0.95
0.04132,0.87565,0.19455,0.6,0.00029,0.0,3e-05,0.0,0.14444,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.0,0.44637,0.33333,0.36,0.36,0.35,0.44637,0.0,0.0,0.0,0.38,0.44637,0.0,0.01945,0.91189
0.15389,0.4,0.00041,0.0,1e-05,0.0,0.125,0.0,0.0,0.00711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183,0.0,0.0,0.0,0.41837,0.33333,0.38,0.38,0.37,0.41837,0.0,0.0,0.0,0.39,0.41837,0.0,0.06245,0.89211,0.18182
0.6,0.00034,0.0,2e-05,0.0,0.16667,0.0,0.0,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413,0.0,0.0,0.0,0.45537,0.33333,0.42,0.42,0.41,0.45537,0.0,0.0,0.0,0.43,0.45537,0.0,0.09589,0.88733,0.21333,0.7
0.00027,0.0,3e-05,0.0,0.2,0.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673,0.0,0.0,0.0,0.48237,0.33333,0.48,0.48,0.47,0.48237,0.0,0.0,0.0,0.49,0.48237,0.0,0.13345,0.88522,0.24242,0.8,0.0002
0.02193,0.95712,0.18333,0.7,0.00045,0.0,5e-05,0.0,0.125,0.0,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.2611,0.33333,0.27,0.27,0.45556,0.2611,0.0,0.0,0.0,0.31,0.2611,0.0,0.03511
0.92819,0.2,0.6,0.00053,0.0,3e-05,0.0,0.13333,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.2753,0.33333,0.28,0.28,0.46333,0.2753,0.0,0.0,0.0,0.32,0.2753,0.0,0.04929,0.89287
0.23333,0.7,0.00061,0.0,4e-05,0.0,0.14286,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.2896,0.33333,0.29,0.29,0.47111,0.2896,0.0,0.0,0.0,0.34,0.2896,0.0,0.06347,0.86855,0.26667
